Date,Open,High,Low,Close,Adj Close,Volume
2022-09-13,13.710000,13.990000,13.360000,13.430000,13.430000,2793700
2022-09-14,13.460000,13.470000,12.880000,13.260000,13.260000,3265600
2022-09-15,13.200000,13.710000,12.970000,13.080000,13.080000,4281200
2022-09-16,12.880000,13.130000,12.720000,12.860000,12.860000,7030900
2022-09-19,12.770000,13.250000,12.760000,13.130000,13.130000,3330400
2022-09-20,12.850000,12.980000,12.420000,12.490000,12.490000,3413100
2022-09-21,12.600000,12.830000,12.020000,12.040000,12.040000,4968900
2022-09-22,12.050000,12.220000,11.690000,11.800000,11.800000,3885600
2022-09-23,11.440000,11.480000,10.950000,11.250000,11.250000,6318900
2022-09-26,11.130000,11.530000,11.070000,11.070000,11.070000,3849500
2022-09-27,11.240000,11.320000,10.690000,10.870000,10.870000,3129900
2022-09-28,10.920000,11.230000,10.780000,11.150000,11.150000,4065300
2022-09-29,10.790000,10.790000,10.200000,10.490000,10.490000,6753400
2022-09-30,10.390000,10.510000,10.070000,10.090000,10.090000,5193200
2022-10-03,10.230000,10.760000,10.070000,10.650000,10.650000,4988900
2022-10-04,10.980000,11.590000,10.970000,11.590000,11.590000,6306700
2022-10-05,11.220000,11.520000,10.990000,11.440000,11.440000,3712700
2022-10-06,11.400000,11.550000,11.130000,11.220000,11.220000,3416800
2022-10-07,11.080000,11.190000,10.900000,11.090000,11.090000,3079300
2022-10-10,11.040000,11.130000,10.810000,11.040000,11.040000,2553500
