Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,178.119995,179.279999,173.300003,173.449997,173.449997,622800
2021-12-17,171.750000,173.130005,169.660004,170.639999,170.639999,1094300
2021-12-20,168.179993,168.639999,162.630005,163.949997,163.949997,632700
2021-12-21,165.000000,169.369995,165.000000,168.429993,168.429993,851400
2021-12-22,168.740005,170.639999,167.940002,169.250000,169.250000,707100
2021-12-23,170.580002,173.289993,170.550003,171.160004,171.160004,317200
2021-12-27,171.199997,174.919998,171.199997,174.610001,174.610001,378000
2021-12-28,174.020004,178.509995,174.020004,175.809998,175.809998,341300
2021-12-29,175.869995,178.330002,175.869995,176.660004,176.660004,258100
2021-12-30,176.610001,178.929993,175.660004,177.889999,177.889999,422300
2021-12-31,178.419998,183.880005,178.250000,182.179993,182.179993,664200
2022-01-03,183.350006,185.429993,181.850006,183.970001,183.970001,629400
2022-01-04,186.229996,189.350006,184.979996,188.250000,188.250000,440000
2022-01-05,188.559998,192.000000,181.899994,182.419998,182.419998,589200
2022-01-06,183.679993,183.679993,179.000000,180.470001,180.470001,358900
2022-01-07,180.449997,180.850006,176.470001,176.550003,176.550003,441800
2022-01-10,173.139999,174.089996,169.750000,172.460007,172.460007,655400
2022-01-11,172.250000,176.929993,172.250000,176.440002,176.440002,384300
2022-01-12,176.559998,178.330002,174.470001,176.740005,176.740005,408400
2022-01-13,177.860001,179.429993,175.850006,176.419998,176.419998,305300
2022-01-14,173.649994,175.610001,167.210007,170.770004,170.770004,619000
2022-01-18,168.740005,169.600006,165.779999,166.139999,166.139999,385300
2022-01-19,165.889999,165.889999,161.850006,161.880005,161.880005,351800
2022-01-20,161.899994,165.789993,160.789993,161.330002,161.330002,544500
2022-01-21,160.639999,161.029999,155.179993,156.380005,156.380005,824600
2022-01-24,152.600006,159.130005,149.699997,158.830002,158.830002,769600
2022-01-25,155.000000,159.770004,153.160004,157.880005,157.880005,468900
2022-01-26,160.380005,160.970001,152.000000,154.039993,154.039993,417800
2022-01-27,155.850006,157.759995,150.000000,150.850006,150.850006,409400
2022-01-28,149.889999,151.259995,146.860001,151.240005,151.240005,744700
2022-01-31,150.259995,157.940002,150.259995,157.869995,157.869995,681700
2022-02-01,158.419998,159.750000,155.470001,158.610001,158.610001,547900
2022-02-02,158.649994,159.339996,156.199997,158.500000,158.500000,431800
2022-02-03,157.050003,157.130005,152.509995,152.669998,152.669998,328900
2022-02-04,152.690002,152.690002,147.509995,150.080002,150.080002,736000
2022-02-07,151.429993,152.070007,148.199997,149.059998,149.059998,767000
2022-02-08,149.179993,154.350006,149.179993,153.919998,153.919998,804100
2022-02-09,155.460007,158.539993,154.639999,157.539993,157.539993,597800
2022-02-10,154.070007,156.949997,150.490005,152.100006,152.100006,755300
2022-02-11,153.000000,158.990005,143.250000,144.169998,144.169998,1068300
2022-02-14,144.160004,147.449997,143.380005,143.820007,143.820007,843200
2022-02-15,146.360001,151.130005,146.360001,148.320007,148.320007,811300
2022-02-16,146.580002,151.229996,146.580002,150.169998,150.169998,585700
2022-02-17,148.559998,151.089996,146.610001,146.800003,146.800003,819000
2022-02-18,146.880005,149.979996,146.690002,148.259995,148.259995,712500
2022-02-22,146.800003,147.619995,139.309998,139.910004,139.910004,863200
2022-02-23,141.289993,143.509995,138.440002,138.809998,138.809998,754500
2022-02-24,133.029999,139.330002,132.020004,139.210007,139.210007,1384400
2022-02-25,140.229996,145.410004,139.960007,144.270004,144.270004,722200
2022-02-28,141.160004,142.460007,139.339996,140.779999,140.779999,1078800
2022-03-01,138.399994,139.699997,131.860001,137.059998,137.059998,1539800
2022-03-02,139.070007,144.259995,137.949997,142.860001,142.860001,1125000
2022-03-03,143.880005,146.649994,139.589996,139.860001,139.860001,1131500
2022-03-04,137.580002,138.639999,133.419998,137.350006,137.350006,1066400
2022-03-07,136.529999,137.000000,123.129997,123.760002,123.760002,1461600
2022-03-08,124.580002,132.240005,121.040001,128.320007,128.320007,1469000
2022-03-09,132.940002,140.240005,132.320007,136.860001,136.860001,1127600
2022-03-10,134.119995,135.649994,131.300003,132.759995,132.759995,745600
2022-03-11,135.529999,135.679993,130.979996,131.110001,131.110001,864900
2022-03-14,132.559998,133.500000,129.860001,131.039993,131.039993,607500
2022-03-15,132.240005,138.970001,132.240005,138.300003,138.300003,687200
2022-03-16,140.679993,148.570007,139.320007,145.309998,145.309998,1147500
2022-03-17,142.160004,145.240005,141.419998,145.149994,145.149994,681200
2022-03-18,142.970001,145.630005,140.990005,144.509995,144.509995,1087700
2022-03-21,143.339996,143.429993,138.369995,139.630005,139.630005,427500
2022-03-22,140.949997,142.869995,137.949997,139.050003,139.050003,585400
2022-03-23,136.889999,138.600006,135.220001,136.110001,136.110001,596200
2022-03-24,136.070007,137.100006,133.479996,135.029999,135.029999,786300
2022-03-25,135.389999,135.509995,130.889999,131.520004,131.520004,677800
2022-03-28,130.979996,132.009995,129.600006,131.869995,131.869995,937400
2022-03-29,136.000000,143.449997,135.179993,138.830002,138.830002,875500
2022-03-30,131.660004,134.509995,130.690002,130.929993,130.929993,786400
2022-03-31,130.070007,130.800003,124.190002,124.199997,124.199997,888100
2022-04-01,126.410004,126.489998,122.830002,124.239998,124.239998,663700
2022-04-04,124.279999,126.339996,123.610001,126.300003,126.300003,666000
2022-04-05,126.000000,126.919998,122.139999,123.290001,123.290001,676100
2022-04-06,121.059998,123.330002,119.900002,123.040001,123.040001,636500
2022-04-07,122.930000,122.930000,117.559998,121.279999,121.279999,679700
2022-04-08,121.860001,126.169998,120.620003,123.000000,123.000000,611500
2022-04-11,121.949997,127.459999,121.949997,124.300003,124.300003,583600
2022-04-12,125.330002,128.000000,122.750000,123.879997,123.879997,433300
2022-04-13,124.099998,125.139999,122.610001,122.900002,122.900002,404700
2022-04-14,123.050003,124.160004,121.230003,123.709999,123.709999,467600
2022-04-18,123.370003,125.080002,121.410004,122.889999,122.889999,357700
2022-04-19,123.260002,129.039993,123.260002,127.879997,127.879997,519300
2022-04-20,128.270004,130.389999,127.919998,128.940002,128.940002,482500
2022-04-21,130.589996,131.059998,128.389999,128.690002,128.690002,766300
2022-04-22,127.089996,127.120003,123.489998,123.940002,123.940002,486400
2022-04-25,123.120003,128.250000,120.879997,128.139999,128.139999,500500
2022-04-26,126.209999,130.360001,124.129997,124.699997,124.699997,605400
2022-04-27,124.510002,126.940002,122.550003,125.940002,125.940002,582400
2022-04-28,128.550003,131.229996,125.589996,130.779999,130.779999,893600
2022-04-29,157.240005,159.000000,139.940002,141.059998,141.059998,2604500
2022-05-02,143.479996,146.050003,141.369995,145.750000,145.750000,1055300
2022-05-03,147.500000,154.880005,146.649994,153.139999,153.139999,1103800
2022-05-04,151.720001,158.059998,149.729996,157.830002,157.830002,827300
2022-05-05,154.110001,156.100006,149.830002,153.100006,153.100006,735700
2022-05-06,152.449997,152.539993,147.229996,149.770004,149.770004,650600
2022-05-09,147.679993,151.630005,146.789993,148.190002,148.190002,551000
2022-05-10,150.740005,150.880005,141.240005,142.369995,142.369995,743700
2022-05-11,141.990005,143.490005,135.220001,137.020004,137.020004,677200
2022-05-12,136.369995,141.009995,135.350006,138.889999,138.889999,639900
2022-05-13,139.300003,140.320007,136.970001,139.380005,139.380005,771100
2022-05-16,139.169998,139.169998,134.470001,136.589996,136.589996,574400
2022-05-17,140.330002,142.520004,137.250000,141.899994,141.899994,505600
2022-05-18,138.100006,139.500000,135.380005,137.009995,137.009995,582500
2022-05-19,136.199997,142.160004,136.199997,139.210007,139.210007,546200
2022-05-20,141.110001,141.240005,132.179993,135.119995,135.119995,754500
2022-05-23,137.179993,137.839996,134.059998,136.160004,136.160004,406300
2022-05-24,135.300003,135.300003,129.279999,132.270004,132.270004,469100
2022-05-25,131.300003,136.750000,131.300003,135.520004,135.520004,493900
2022-05-26,137.500000,140.339996,137.440002,139.399994,139.399994,376800
2022-05-27,139.869995,141.880005,139.669998,141.770004,141.770004,461100
2022-05-31,140.899994,142.649994,139.119995,141.460007,141.460007,1142900
2022-06-01,141.589996,141.759995,137.860001,139.610001,139.610001,438900
2022-06-02,140.550003,141.750000,139.050003,140.160004,140.160004,345600
2022-06-03,138.350006,140.160004,137.470001,139.149994,139.149994,331400
2022-06-06,139.809998,142.149994,138.539993,141.660004,141.660004,432400
2022-06-07,140.250000,142.259995,137.949997,141.399994,141.399994,355200
2022-06-08,139.089996,141.179993,138.020004,139.539993,139.539993,306600
2022-06-09,138.419998,142.539993,137.979996,140.929993,140.929993,423600
2022-06-10,138.309998,139.860001,131.820007,131.899994,131.899994,505800
2022-06-13,127.620003,130.479996,122.680000,123.739998,123.739998,465300
2022-06-14,123.879997,125.500000,121.620003,123.610001,123.610001,494600
2022-06-15,125.559998,127.110001,123.040001,125.419998,125.419998,519200
2022-06-16,120.790001,121.720001,114.959999,116.669998,116.669998,916700
2022-06-17,117.440002,120.370003,115.220001,119.930000,119.930000,1446300
2022-06-21,121.879997,122.599998,119.080002,120.430000,120.430000,514600
2022-06-22,117.949997,123.269997,117.639999,122.529999,122.529999,571100
2022-06-23,122.459999,128.570007,122.459999,128.130005,128.130005,541500
2022-06-24,129.190002,130.539993,127.260002,127.949997,127.949997,734600
2022-06-27,128.210007,130.869995,126.470001,129.660004,129.660004,621100
2022-06-28,129.720001,131.110001,127.639999,127.779999,127.779999,563800
2022-06-29,128.119995,128.259995,125.379997,126.500000,126.500000,448400
2022-06-30,124.529999,126.089996,120.510002,124.089996,124.089996,579800
2022-07-01,124.419998,129.759995,124.419998,128.970001,128.970001,572800
2022-07-05,125.519997,126.540001,123.690002,125.959999,125.959999,630600
2022-07-06,126.419998,127.730003,120.000000,122.199997,122.199997,734400
2022-07-07,123.040001,124.070000,121.260002,123.290001,123.290001,599000
2022-07-08,123.419998,124.760002,122.029999,123.919998,123.919998,741600
2022-07-11,122.330002,124.709999,119.980003,120.400002,120.400002,543900
2022-07-12,120.389999,128.470001,120.389999,127.480003,127.480003,821600
2022-07-13,124.349998,126.089996,121.870003,125.959999,125.959999,587800
2022-07-14,121.970001,125.000000,119.820000,124.610001,124.610001,594100
2022-07-15,126.410004,126.650002,121.690002,124.610001,124.610001,640300
2022-07-18,125.919998,128.059998,124.820000,125.489998,125.489998,477300
2022-07-19,127.959999,132.610001,126.639999,131.330002,131.330002,542700
2022-07-20,131.330002,131.610001,128.960007,131.309998,131.309998,361300
2022-07-21,131.220001,134.899994,128.770004,134.729996,134.729996,445200
2022-07-22,135.899994,136.970001,133.199997,134.820007,134.820007,411300
2022-07-25,134.330002,135.440002,132.949997,134.199997,134.199997,430000
2022-07-26,133.000000,134.750000,131.910004,133.250000,133.250000,326400
2022-07-27,133.380005,135.869995,129.589996,135.339996,135.339996,444500
2022-07-28,135.000000,137.410004,132.350006,136.419998,136.419998,812400
2022-07-29,134.600006,136.759995,126.070000,128.479996,128.479996,1190300
2022-08-01,125.389999,127.019997,121.099998,125.760002,125.760002,739500
2022-08-02,123.690002,124.480003,119.839996,120.029999,120.029999,770700
2022-08-03,120.940002,121.879997,119.599998,120.160004,120.160004,559700
2022-08-04,119.720001,121.349998,118.529999,118.809998,118.809998,513200
2022-08-05,117.379997,120.010002,116.820000,119.970001,119.970001,484500
2022-08-08,121.989998,124.160004,121.709999,123.309998,123.309998,396000
2022-08-09,123.000000,123.019997,119.540001,120.000000,120.000000,447400
2022-08-10,122.989998,126.680000,122.989998,124.300003,124.300003,426400
2022-08-11,125.739998,128.139999,125.220001,126.110001,126.110001,393200
2022-08-12,126.000000,127.970001,125.650002,127.000000,127.000000,483400
2022-08-15,126.019997,127.709999,124.860001,125.480003,125.480003,349300
2022-08-16,124.010002,127.389999,122.190002,126.559998,126.559998,346400
2022-08-17,123.870003,124.449997,122.099998,122.779999,122.779999,416600
2022-08-18,122.720001,122.809998,121.050003,122.129997,122.129997,404500
2022-08-19,120.690002,121.059998,117.099998,118.239998,118.239998,732300
2022-08-22,117.000000,117.000000,112.669998,112.930000,112.930000,633900
2022-08-23,113.309998,114.070000,111.709999,112.970001,112.970001,608500
2022-08-24,112.900002,114.169998,111.360001,113.110001,113.110001,375200
2022-08-25,113.190002,116.089996,112.400002,115.760002,115.760002,531700
2022-08-26,116.419998,117.480003,109.519997,109.550003,109.550003,651900
2022-08-29,108.500000,111.320000,108.000000,109.500000,109.500000,536800
2022-08-30,110.690002,111.580002,107.809998,110.639999,110.639999,547600
2022-08-31,111.209999,111.849998,109.550003,110.360001,110.360001,636300
2022-09-01,109.529999,110.000000,106.750000,108.059998,108.059998,491200
2022-09-02,110.610001,111.230003,107.889999,108.849998,108.849998,664700
2022-09-06,109.300003,109.940002,106.099998,106.150002,106.150002,590600
2022-09-07,106.379997,110.970001,106.379997,110.709999,110.709999,569500
2022-09-08,109.120003,111.169998,107.500000,110.989998,110.989998,582200
2022-09-09,112.209999,114.160004,111.669998,113.669998,113.669998,537500
2022-09-12,114.970001,117.650002,114.059998,114.150002,114.150002,669600
2022-09-13,109.940002,109.940002,105.809998,106.029999,106.029999,887700
2022-09-14,106.019997,106.389999,99.410004,100.599998,100.599998,1567400
2022-09-15,101.050003,104.720001,100.570000,101.120003,101.120003,807900
2022-09-16,99.800003,101.489998,99.199997,99.849998,99.849998,1333200
2022-09-19,99.099998,101.970001,99.099998,100.739998,100.739998,747600
2022-09-20,99.129997,100.510002,97.080002,98.199997,98.199997,846900
2022-09-21,98.720001,99.150002,95.440002,95.459999,95.459999,504100
2022-09-22,95.110001,95.660004,93.900002,94.180000,94.180000,571900
2022-09-23,92.699997,93.400002,91.459999,93.070000,93.070000,776400
2022-09-26,91.849998,92.830002,88.849998,89.410004,89.410004,791800
2022-09-27,90.559998,92.300003,89.980003,91.250000,91.250000,599400
2022-09-28,92.760002,95.019997,92.250000,94.599998,94.599998,588300
2022-09-29,92.480003,93.430000,91.220001,91.989998,91.989998,767000
2022-09-30,92.459999,93.480003,90.970001,91.190002,91.190002,665700
2022-10-03,91.849998,94.739998,91.849998,93.669998,93.669998,545700
2022-10-04,96.070000,100.709999,96.070000,100.550003,100.550003,901800
2022-10-05,97.800003,99.599998,96.750000,98.889999,98.889999,765900
2022-10-06,98.010002,99.730003,97.980003,98.239998,98.239998,422100
2022-10-07,96.379997,96.769997,94.940002,95.489998,95.489998,550600
2022-10-10,94.970001,96.449997,93.529999,95.220001,95.220001,462400
