Date,Open,High,Low,Close,Adj Close,Volume
2022-06-02,35.439999,37.279999,35.439999,36.970001,36.970001,781100
2022-06-03,36.660000,37.209999,36.400002,36.759998,36.759998,620000
2022-06-06,37.110001,37.150002,36.360001,36.790001,36.790001,445500
2022-06-07,36.240002,37.540001,36.000000,37.509998,37.509998,636800
2022-06-08,37.299999,37.299999,36.299999,36.430000,36.430000,739500
2022-06-09,36.279999,37.139999,35.990002,36.619999,36.619999,517000
2022-06-10,36.000000,36.450001,34.500000,34.500000,34.500000,597200
2022-06-13,33.209999,33.785000,32.185001,32.450001,32.450001,835600
2022-06-14,32.400002,32.500000,31.440001,31.780001,31.780001,773600
2022-06-15,32.340000,32.889999,31.620001,32.490002,32.490002,815000
2022-06-16,31.660000,31.920000,30.440001,30.730000,30.730000,597000
2022-06-17,31.750000,31.750000,30.690001,30.980000,30.980000,1713000
2022-06-21,31.530001,31.799999,30.840000,31.160000,31.160000,611200
2022-06-22,30.750000,31.299999,30.504000,31.120001,31.120001,659700
2022-06-23,31.230000,31.559999,30.670000,31.549999,31.549999,519600
2022-06-24,31.920000,33.000000,31.799999,32.980000,32.980000,1447300
2022-06-27,33.240002,33.580002,32.764999,33.110001,33.110001,627000
2022-06-28,33.299999,33.595001,32.279999,32.310001,32.310001,549200
2022-06-29,32.419998,32.509998,31.430000,32.240002,32.240002,473500
2022-06-30,31.750000,32.865002,31.570000,32.509998,32.509998,942100
2022-07-01,32.549999,33.150002,32.290001,32.830002,32.830002,382900
2022-07-05,31.990000,32.709999,31.469999,32.529999,32.529999,797000
2022-07-06,32.419998,33.575001,32.419998,33.200001,33.200001,865400
2022-07-07,33.439999,34.860001,33.209999,34.740002,34.740002,692300
2022-07-08,34.500000,34.700001,33.810001,34.340000,34.340000,669400
2022-07-11,34.230000,34.419998,33.750000,33.810001,33.810001,601200
2022-07-12,33.680000,33.935001,32.660000,32.910000,32.910000,538900
2022-07-13,32.389999,33.099998,31.989000,32.790001,32.790001,686700
2022-07-14,32.330002,33.070000,32.174999,32.939999,32.939999,432400
2022-07-15,33.790001,33.810001,32.950001,33.259998,33.259998,451800
2022-07-18,33.500000,33.880001,32.680000,32.840000,32.840000,344400
2022-07-19,33.470001,34.290001,33.470001,34.250000,34.250000,462600
2022-07-20,34.090000,35.340000,34.090000,35.090000,35.090000,491500
2022-07-21,35.049999,36.099998,34.939999,36.099998,36.099998,692500
2022-07-22,36.110001,36.500000,35.465000,35.680000,35.680000,399900
2022-07-25,35.630001,35.855000,35.090000,35.720001,35.720001,214500
2022-07-26,35.450001,36.060001,35.389999,36.009998,36.009998,341600
2022-07-27,36.360001,37.020000,36.099998,36.959999,36.959999,449500
2022-07-28,37.150002,38.279999,37.095001,38.169998,38.169998,350100
2022-07-29,38.090000,38.540001,37.930000,38.110001,38.110001,565400
2022-08-01,37.830002,38.520000,37.459999,38.290001,38.290001,1039800
2022-08-02,37.459999,38.200001,36.209999,36.799999,36.799999,720400
2022-08-03,37.500000,38.330002,36.939999,38.150002,38.150002,597000
2022-08-04,37.910000,38.930000,37.709999,38.889999,38.889999,430600
2022-08-05,38.369999,39.041000,38.209999,38.610001,38.610001,548100
2022-08-08,38.580002,38.784000,38.310001,38.720001,38.720001,522300
2022-08-09,38.470001,38.500000,37.720001,38.029999,38.029999,318100
2022-08-10,38.980000,39.395000,38.740002,39.330002,39.330002,271900
2022-08-11,39.779999,40.029999,39.080002,39.320000,39.320000,262500
2022-08-12,39.759998,40.360001,39.330002,40.349998,40.349998,343700
2022-08-15,40.009998,40.810001,39.740002,40.709999,40.709999,331600
2022-08-16,40.330002,40.500000,39.830002,40.119999,40.119999,422400
2022-08-17,39.540001,39.759998,39.049999,39.590000,39.590000,415800
2022-08-18,39.529999,40.290001,39.529999,40.060001,40.060001,301400
2022-08-19,39.830002,39.830002,39.099998,39.270000,39.270000,307300
2022-08-22,38.570000,38.660000,38.099998,38.580002,38.580002,620100
2022-08-23,38.360001,38.840000,38.040001,38.200001,38.200001,311700
2022-08-24,38.320000,38.919998,38.009998,38.869999,38.869999,302400
2022-08-25,39.049999,39.209999,38.325001,38.580002,38.580002,1335200
2022-08-26,38.480000,38.480000,36.290001,36.400002,36.400002,590400
2022-08-29,36.169998,36.330002,35.740002,35.750000,35.750000,518100
2022-08-30,36.029999,36.029999,35.230000,35.459999,35.459999,407900
2022-08-31,35.720001,35.840000,35.049999,35.080002,35.080002,352100
2022-09-01,34.799999,35.020000,34.240002,34.700001,34.700001,746200
2022-09-02,35.230000,35.320000,34.360001,34.400002,34.400002,515100
2022-09-06,34.209999,35.139999,34.209999,34.900002,34.900002,345800
2022-09-07,34.869999,36.080002,34.869999,35.980000,35.980000,338600
2022-09-08,35.599998,36.169998,35.330002,36.130001,36.130001,335100
2022-09-09,36.459999,37.090000,36.410000,36.810001,36.810001,588200
2022-09-12,37.049999,38.084999,36.900002,38.009998,38.009998,738800
2022-09-13,36.759998,37.599998,36.630001,37.480000,37.480000,1088500
2022-09-14,37.419998,38.330002,36.959999,38.279999,38.279999,1290400
2022-09-15,38.270000,38.490002,36.459999,36.500000,36.500000,1547900
2022-09-16,36.250000,36.250000,35.215000,36.150002,36.150002,1597200
2022-09-19,35.740002,37.259998,35.740002,37.099998,37.099998,554100
2022-09-20,36.720001,36.869999,36.090000,36.259998,36.259998,431700
2022-09-21,36.599998,37.389999,35.669998,35.680000,35.680000,514500
2022-09-22,35.520000,35.599998,34.588001,34.840000,34.840000,408700
2022-09-23,34.270000,34.540001,33.669998,34.160000,34.160000,551000
2022-09-26,33.830002,34.595001,33.330002,33.869999,33.869999,534000
2022-09-27,34.570000,34.869999,33.930000,34.240002,34.240002,604200
2022-09-28,34.430000,35.400002,34.279999,35.200001,35.200001,654900
2022-09-29,34.669998,34.723999,33.369999,33.950001,33.950001,556800
2022-09-30,34.000000,34.180000,33.070000,33.070000,33.070000,542100
2022-10-03,33.509998,34.459999,33.509998,34.279999,34.279999,731400
2022-10-04,35.060001,36.000000,34.860001,35.849998,35.849998,713900
2022-10-05,35.150002,35.529999,34.910000,35.400002,35.400002,467600
2022-10-06,35.320000,35.509998,34.570000,34.790001,34.790001,426500
2022-10-07,34.349998,34.404999,33.330002,33.689999,33.689999,410100
2022-10-10,33.939999,33.939999,33.209999,33.549999,33.549999,331200
