Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,22.090000,22.280001,21.959999,21.980000,21.570375,2424000
2022-01-24,21.820000,22.440001,21.520000,22.410000,21.992361,3868500
2022-01-25,22.150000,22.510000,21.770000,22.250000,21.835344,2030900
2022-01-26,22.350000,22.730000,22.030001,22.209999,21.796087,1963200
2022-01-27,22.290001,22.610001,22.090000,22.170000,21.756836,1632800
2022-01-28,22.100000,22.629999,21.850000,22.610001,22.188635,1766100
2022-01-31,22.459999,23.030001,22.350000,23.030001,22.600811,1829500
2022-02-01,23.010000,23.190001,22.850000,23.150000,22.718573,1679300
2022-02-02,23.170000,23.450001,22.770000,22.860001,22.433975,3009100
2022-02-03,22.790001,23.120001,22.570000,22.600000,22.178823,2281800
2022-02-04,22.549999,22.860001,22.320000,22.690001,22.267145,1310600
2022-02-07,22.780001,22.920000,22.430000,22.530001,22.110128,2617000
2022-02-08,22.629999,23.040001,22.610001,22.820000,22.394720,1640200
2022-02-09,23.040001,23.490000,23.040001,23.459999,23.022793,2622700
2022-02-10,23.129999,23.580000,22.840000,22.969999,22.541925,3171900
2022-02-11,23.070000,23.459999,22.930000,22.940001,22.512486,2051800
2022-02-14,23.110001,23.270000,22.770000,22.870001,22.443792,2405200
2022-02-15,23.059999,23.330000,23.059999,23.240000,22.806894,1583700
2022-02-16,23.230000,23.260000,22.840000,23.139999,22.708757,2136000
2022-02-17,23.080000,23.080000,22.670000,22.709999,22.286772,1678200
2022-02-18,22.629999,23.059999,22.600000,22.709999,22.286772,2065400
2022-02-22,22.750000,22.809999,22.270000,22.370001,21.953110,2675700
2022-02-23,22.530001,22.590000,21.950001,22.000000,21.590004,2016500
2022-02-24,21.580000,22.450001,21.430000,22.430000,22.011992,2014800
2022-02-25,22.420000,22.740000,22.180000,22.719999,22.296585,1722500
2022-02-28,22.410000,22.780001,22.360001,22.740000,22.316212,3061100
2022-03-01,22.780001,23.080000,22.230000,22.709999,22.286772,3246600
2022-03-02,22.910000,23.080000,22.580000,22.680000,22.257332,3324100
2022-03-03,23.040001,23.040001,21.920000,22.000000,21.590004,2541300
2022-03-04,21.900000,21.900000,21.379999,21.530001,21.249498,2246800
2022-03-07,21.510000,21.549999,20.930000,20.940001,20.667185,3049800
2022-03-08,20.879999,21.600000,20.620001,21.059999,20.785622,2531200
2022-03-09,21.520000,21.750000,21.270000,21.370001,21.091583,2250200
2022-03-10,21.120001,21.320000,20.969999,21.070000,20.795490,2014600
2022-03-11,21.200001,21.719999,21.180000,21.260000,20.983015,3141700
2022-03-14,21.350000,21.500000,20.980000,21.100000,20.825100,2366500
2022-03-15,21.330000,21.719999,21.219999,21.490000,21.210020,1884500
2022-03-16,21.670000,21.940001,21.410000,21.750000,21.466631,2797900
2022-03-17,21.690001,21.930000,21.629999,21.920000,21.634418,2330000
2022-03-18,21.660000,22.330000,21.510000,22.260000,21.969988,4680200
2022-03-21,22.209999,22.299999,21.799999,21.900000,21.614677,2751200
2022-03-22,21.930000,22.100000,21.840000,21.920000,21.634418,1693000
2022-03-23,21.830000,21.959999,21.459999,21.500000,21.219889,1901900
2022-03-24,21.520000,21.980000,21.230000,21.969999,21.683765,2540600
2022-03-25,21.850000,22.150000,21.840000,21.920000,21.634418,1940000
2022-03-28,22.000000,22.100000,21.750000,21.959999,21.673895,1400000
2022-03-29,22.209999,22.430000,22.150000,22.379999,22.088423,2161800
2022-03-30,22.330000,22.570000,22.250000,22.520000,22.226601,1797600
2022-03-31,22.480000,22.660000,21.950001,21.969999,21.683765,1900800
2022-04-01,22.000000,22.190001,21.620001,21.700001,21.417284,2051900
2022-04-04,21.600000,22.030001,21.330000,21.980000,21.693634,3131400
2022-04-05,21.870001,22.030001,21.290001,21.299999,21.022493,3126400
2022-04-06,21.170000,21.379999,20.719999,21.209999,20.933666,2293800
2022-04-07,21.120001,21.170000,20.879999,21.080000,20.805361,1563300
2022-04-08,20.950001,21.280001,20.930000,21.040001,20.765884,1684200
2022-04-11,20.910000,21.200001,20.900000,21.000000,20.726404,1750400
2022-04-12,20.940001,21.170000,20.360001,20.500000,20.232918,3153400
2022-04-13,20.570000,21.030001,20.549999,20.889999,20.617836,2257800
2022-04-14,20.900000,21.160000,20.850000,20.889999,20.617836,1929400
2022-04-18,20.480000,20.750000,20.209999,20.450001,20.183571,2803700
2022-04-19,20.510000,20.760000,20.400000,20.559999,20.292135,1890500
2022-04-20,20.700001,20.969999,20.639999,20.799999,20.529009,1944900
2022-04-21,21.010000,21.190001,20.709999,20.780001,20.509270,2204900
2022-04-22,20.650000,20.650000,19.799999,20.030001,19.769041,2597900
2022-04-25,20.299999,20.420000,19.750000,20.410000,20.144091,2347300
2022-04-26,20.309999,20.400000,19.850000,19.879999,19.620993,3983900
2022-04-27,19.840000,20.020000,19.620001,19.850000,19.591387,2069900
2022-04-28,19.930000,20.260000,19.740000,20.170000,19.907217,2607100
2022-04-29,20.000000,20.200001,19.730000,19.760000,19.502558,2059900
2022-05-02,19.830000,19.920000,19.150000,19.530001,19.275557,2898400
2022-05-03,19.520000,19.559999,19.040001,19.219999,18.969593,2391500
2022-05-04,19.250000,19.450001,18.950001,19.360001,19.107769,2704000
2022-05-05,19.320000,19.320000,18.700001,18.840000,18.594543,2353400
2022-05-06,18.790001,18.820000,18.270000,18.430000,18.189886,2951500
2022-05-09,18.150000,18.340000,17.840000,17.850000,17.617443,3243600
2022-05-10,18.020000,18.270000,17.670000,18.100000,17.864187,5243300
2022-05-11,17.030001,17.120001,15.770000,16.070000,15.860634,9223500
2022-05-12,15.990000,17.330000,15.870000,17.200001,16.975912,5732300
2022-05-13,17.320000,17.770000,17.270000,17.330000,17.104218,4448300
2022-05-16,17.280001,17.520000,17.160000,17.389999,17.163435,3282800
2022-05-17,17.600000,17.660000,17.190001,17.620001,17.390440,2771700
2022-05-18,17.490000,17.530001,16.690001,16.780001,16.561384,2993200
2022-05-19,16.620001,16.770000,16.379999,16.420000,16.206074,3150600
2022-05-20,16.580000,16.620001,16.059999,16.620001,16.403469,2796600
2022-05-23,16.719999,16.799999,16.150000,16.660000,16.442947,4436200
2022-05-24,16.549999,16.620001,16.110001,16.270000,16.058029,3255300
2022-05-25,17.379999,18.400000,17.379999,17.860001,17.627314,15151800
2022-05-26,17.799999,18.940001,17.780001,18.590000,18.347801,5956800
2022-05-27,18.639999,19.170000,18.610001,18.860001,18.614285,3518700
2022-05-31,18.590000,18.740000,18.330000,18.639999,18.519896,3029000
2022-06-01,18.650000,18.780001,18.309999,18.540001,18.420542,2605300
2022-06-02,18.520000,18.770000,18.440001,18.740000,18.619251,2001600
2022-06-03,18.709999,18.990000,18.639999,18.889999,18.768286,2027500
2022-06-06,18.910000,18.930000,18.610001,18.790001,18.668930,2422300
2022-06-07,18.610001,18.799999,18.520000,18.780001,18.658995,1685500
2022-06-08,18.639999,18.910000,18.620001,18.840000,18.718609,2183000
2022-06-09,18.709999,18.900000,18.590000,18.660000,18.539768,1645900
2022-06-10,18.379999,18.400000,17.990000,18.160000,18.042990,2770300
2022-06-13,17.760000,18.110001,17.549999,18.000000,17.884020,2304900
2022-06-14,18.040001,18.200001,17.520000,17.670000,17.556147,2986300
2022-06-15,17.889999,18.290001,17.840000,18.010000,17.893955,2453000
2022-06-16,17.680000,17.719999,17.030001,17.160000,17.049433,2487700
2022-06-17,17.299999,17.840000,17.219999,17.760000,17.645567,3584100
2022-06-21,18.040001,18.160000,17.879999,17.940001,17.824408,2941500
2022-06-22,17.700001,17.930000,17.570000,17.870001,17.754858,2597600
2022-06-23,17.870001,18.360001,17.840000,18.260000,18.142345,3417700
2022-06-24,18.379999,19.200001,18.340000,19.129999,19.006739,4889000
2022-06-27,19.100000,19.209999,18.820000,19.030001,18.907385,2564600
2022-06-28,19.070000,19.270000,18.680000,18.719999,18.599380,2141400
2022-06-29,18.740000,18.980000,18.540001,18.920000,18.798092,1549500
2022-06-30,18.760000,19.030001,18.600000,18.879999,18.758348,1774500
2022-07-01,18.770000,19.450001,18.719999,19.360001,19.235258,2041700
2022-07-05,19.209999,20.030001,19.100000,20.000000,19.871134,2400300
2022-07-06,20.010000,20.180000,19.600000,19.690001,19.563131,1744900
2022-07-07,19.760000,19.870001,19.610001,19.700001,19.573067,2490300
2022-07-08,19.549999,19.760000,19.500000,19.530001,19.404163,1854400
2022-07-11,19.510000,19.680000,19.400000,19.510000,19.384291,1716200
2022-07-12,19.500000,19.879999,19.500000,19.559999,19.433968,1551800
2022-07-13,19.260000,19.790001,19.219999,19.680000,19.553196,1436700
2022-07-14,19.520000,19.740000,19.480000,19.590000,19.463776,1499400
2022-07-15,19.809999,20.200001,19.799999,20.100000,19.970490,2560800
2022-07-18,20.219999,20.400000,19.920000,19.969999,19.841326,2183300
2022-07-19,20.200001,20.590000,20.200001,20.450001,20.318235,1868100
2022-07-20,20.540001,20.770000,20.440001,20.590000,20.457333,1803200
2022-07-21,20.379999,20.580000,20.230000,20.490000,20.357977,949400
2022-07-22,20.570000,20.680000,20.370001,20.620001,20.487139,1269500
2022-07-25,20.660000,20.719999,20.219999,20.379999,20.248684,1421800
2022-07-26,20.320000,20.549999,20.129999,20.510000,20.377848,1721600
2022-07-27,20.700001,20.770000,20.360001,20.639999,20.507010,1423500
2022-07-28,20.690001,21.219999,20.610001,21.150000,21.013723,1617300
2022-07-29,21.219999,21.219999,20.900000,21.030001,20.894497,1439800
2022-08-01,20.920000,21.370001,20.920000,21.219999,21.083273,1329900
2022-08-02,21.110001,21.230000,21.000000,21.049999,20.914368,1712400
2022-08-03,21.180000,21.490000,21.070000,21.440001,21.301855,2202100
2022-08-04,21.379999,21.480000,21.219999,21.280001,21.142887,2172100
2022-08-05,21.170000,21.250000,20.809999,20.889999,20.755398,3091800
2022-08-08,20.950001,21.600000,20.930000,21.209999,21.073336,4467800
2022-08-09,21.290001,21.350000,20.959999,21.110001,20.973982,2893400
2022-08-10,21.129999,21.170000,20.020000,20.740000,20.606365,3144300
2022-08-11,20.959999,21.490000,20.900000,21.290001,21.152822,3039900
2022-08-12,21.260000,21.469999,21.180000,21.400000,21.262112,2246600
2022-08-15,21.440001,21.459999,21.120001,21.160000,21.023659,1760100
2022-08-16,21.049999,21.400000,21.049999,21.290001,21.152822,1648200
2022-08-17,21.250000,21.629999,21.190001,21.480000,21.341597,2545500
2022-08-18,21.480000,21.480000,21.190001,21.330000,21.192564,1381400
2022-08-19,21.129999,21.250000,21.040001,21.150000,21.013723,1623900
2022-08-22,20.719999,20.799999,19.830000,19.930000,19.801584,5841700
2022-08-23,20.020000,20.260000,19.940001,20.100000,19.970490,2189400
2022-08-24,20.030001,20.299999,19.930000,20.230000,20.099651,2655800
2022-08-25,20.260000,20.420000,20.070000,20.200001,20.069845,1613500
2022-08-26,20.100000,20.230000,19.360001,19.389999,19.265064,3087000
2022-08-29,19.250000,19.510000,19.110001,19.469999,19.344547,1845700
2022-08-30,19.559999,19.600000,19.250000,19.400000,19.275000,1587700
2022-08-31,19.389999,19.540001,19.170000,19.180000,19.180000,1890600
2022-09-01,19.049999,19.400000,18.950001,19.400000,19.400000,1870600
2022-09-02,19.540001,19.600000,19.230000,19.320000,19.320000,1400000
2022-09-06,19.410000,19.530001,18.840000,19.010000,19.010000,2122200
2022-09-07,19.080000,19.400000,19.080000,19.370001,19.370001,5534300
2022-09-08,19.340000,19.780001,19.250000,19.730000,19.730000,1648700
2022-09-09,19.740000,20.950001,19.660000,20.530001,20.530001,11971500
2022-09-12,20.520000,21.230000,20.360001,20.690001,20.690001,5818800
2022-09-13,20.340000,20.420000,19.910000,20.000000,20.000000,2332100
2022-09-14,20.030001,20.219999,19.830000,20.090000,20.090000,2153600
2022-09-15,20.049999,20.200001,19.700001,19.799999,19.799999,1578300
2022-09-16,19.680000,19.879999,19.510000,19.860001,19.860001,2478600
2022-09-19,19.670000,20.080000,19.660000,20.020000,20.020000,1530600
2022-09-20,19.870001,20.139999,19.730000,19.930000,19.930000,1524700
2022-09-21,19.959999,20.160000,19.500000,19.520000,19.520000,1377000
2022-09-22,19.450001,19.490000,18.950001,19.139999,19.139999,1924500
2022-09-23,18.940001,19.120001,18.799999,19.070000,19.070000,2304600
2022-09-26,19.070000,19.200001,18.840000,18.940001,18.940001,1791800
2022-09-27,19.180000,19.360001,18.650000,18.790001,18.790001,1729700
2022-09-28,18.950001,19.500000,18.850000,19.299999,19.299999,1819200
2022-09-29,19.090000,19.129999,18.500000,18.760000,18.760000,1888900
2022-09-30,18.740000,19.059999,18.660000,18.690001,18.690001,2207600
2022-10-03,18.840000,19.059999,18.549999,18.950001,18.950001,1587800
2022-10-04,19.230000,19.610001,19.230000,19.469999,19.469999,1836800
2022-10-05,19.280001,19.650000,19.160000,19.559999,19.559999,1354500
2022-10-06,19.559999,19.799999,19.459999,19.540001,19.540001,1614900
2022-10-07,19.410000,19.450001,18.920000,19.100000,19.100000,1885000
2022-10-10,19.160000,19.459999,19.080000,19.340000,19.340000,1665600
