Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,63.060001,64.889999,62.970001,64.849998,64.716469,645000
2022-05-05,64.250000,64.709999,63.119999,63.759998,63.628716,604900
2022-05-06,63.720001,64.769997,63.230000,64.440002,64.307320,917200
2022-05-09,64.050003,64.529999,62.810001,63.080002,62.950119,825500
2022-05-10,63.450001,64.220001,62.279999,62.730000,62.600838,1022700
2022-05-11,62.910000,63.880001,62.310001,62.380001,62.251556,883200
2022-05-12,62.340000,62.639999,60.959999,61.939999,61.812462,1040500
2022-05-13,62.419998,63.410000,62.389999,63.150002,63.019974,691300
2022-05-16,63.150002,63.889999,62.900002,63.099998,62.970070,1089900
2022-05-17,63.799999,64.889999,63.759998,64.800003,64.666573,1304100
2022-05-18,64.480003,64.650002,63.279999,63.459999,63.329330,949900
2022-05-19,62.709999,63.330002,61.619999,62.939999,62.810402,1253300
2022-05-20,63.240002,63.660000,61.950001,62.790001,62.660713,3710800
2022-05-23,63.889999,64.449997,63.389999,64.099998,63.968014,1277700
2022-05-24,63.930000,64.160004,62.580002,63.930000,63.861130,909500
2022-05-25,63.490002,64.300003,63.490002,64.199997,64.130836,1487200
2022-05-26,64.870003,65.070000,64.680000,64.779999,64.710213,695700
2022-05-27,64.889999,65.949997,64.730003,65.930000,65.858971,910300
2022-05-31,65.510002,66.339996,64.930000,65.489998,65.419449,1985800
2022-06-01,65.480003,65.790001,63.650002,64.750000,64.680244,741300
2022-06-02,64.930000,65.379997,63.919998,65.370003,65.299583,577700
2022-06-03,64.839996,65.190002,64.529999,64.739998,64.670258,503000
2022-06-06,65.209999,65.519997,64.300003,64.489998,64.420525,777800
2022-06-07,64.199997,64.889999,63.790001,64.849998,64.780136,1200900
2022-06-08,64.220001,64.290001,63.400002,63.410000,63.341690,687100
2022-06-09,63.369999,63.459999,61.540001,61.570000,61.503670,675300
2022-06-10,60.250000,61.009998,60.250000,60.340000,60.274998,1219700
2022-06-13,59.259998,59.869999,58.000000,58.310001,58.247185,1086200
2022-06-14,58.509998,59.330002,58.340000,58.540001,58.476936,1109100
2022-06-15,59.150002,59.740002,58.529999,58.910000,58.846535,1373400
2022-06-16,57.860001,58.220001,56.680000,56.900002,56.838703,1318200
2022-06-17,57.279999,57.910000,56.730000,57.540001,57.478012,2174000
2022-06-21,58.709999,58.950001,57.889999,58.490002,58.426991,1305500
2022-06-22,57.570000,58.939999,57.570000,58.410000,58.347076,1115000
2022-06-23,58.340000,58.880001,57.490002,58.020000,57.957497,703900
2022-06-24,58.400002,59.900002,58.400002,59.770000,59.705612,1645600
2022-06-27,59.959999,60.240002,59.459999,59.790001,59.725590,753000
2022-06-28,60.369999,60.799999,59.480000,59.529999,59.465866,624300
2022-06-29,59.750000,59.779999,58.980000,59.040001,58.976398,496000
2022-06-30,58.369999,59.650002,58.200001,59.259998,59.196159,914500
2022-07-01,59.189999,60.189999,58.840000,60.150002,60.085201,864200
2022-07-05,59.279999,59.330002,57.750000,58.480000,58.417000,772000
2022-07-06,58.410000,59.020000,57.529999,58.529999,58.466946,574700
2022-07-07,59.099998,59.560001,58.599998,58.630001,58.566841,970100
2022-07-08,58.950001,59.279999,57.869999,57.930000,57.867592,993000
2022-07-11,57.540001,58.389999,57.540001,57.950001,57.887573,583300
2022-07-12,57.509998,58.360001,57.130001,57.730000,57.667809,748800
2022-07-13,57.209999,57.740002,56.970001,57.279999,57.218292,768300
2022-07-14,56.000000,56.439999,55.430000,55.610001,55.550091,1046200
2022-07-15,56.470001,56.820000,56.009998,56.450001,56.389187,796000
2022-07-18,56.930000,57.250000,56.119999,56.240002,56.179413,795700
2022-07-19,56.910000,57.779999,56.910000,57.730000,57.667809,676900
2022-07-20,57.570000,57.950001,57.250000,57.700001,57.637840,616100
2022-07-21,57.380001,57.430000,56.650002,57.400002,57.338165,494200
2022-07-22,57.509998,57.840000,56.669998,57.049999,56.988541,472700
2022-07-25,57.459999,58.090000,57.189999,57.820000,57.757710,437200
2022-07-26,57.849998,58.209999,57.520000,57.869999,57.807655,429700
2022-07-27,58.119999,58.290001,57.259998,58.009998,57.947506,733400
2022-07-28,58.080002,58.290001,56.520000,57.740002,57.677799,575600
2022-07-29,57.980000,58.630001,57.980000,58.250000,58.187248,693100
2022-08-01,56.480000,56.980000,54.630001,55.650002,55.590050,1951800
2022-08-02,55.450001,55.990002,54.889999,55.340000,55.280384,1176300
2022-08-03,55.610001,55.849998,54.900002,55.340000,55.280384,1019900
2022-08-04,55.090000,55.360001,54.349998,54.380001,54.321419,848300
2022-08-05,54.279999,55.200001,54.099998,55.119999,55.060619,666500
2022-08-08,55.470001,56.130001,55.360001,55.369999,55.310349,748300
2022-08-09,55.610001,56.230000,55.590000,56.060001,55.999607,601100
2022-08-10,56.610001,57.049999,56.509998,56.990002,56.928608,713800
2022-08-11,57.400002,57.820000,57.380001,57.509998,57.448044,499300
2022-08-12,57.730000,58.720001,57.730000,58.709999,58.646751,651900
2022-08-15,58.049999,58.650002,57.849998,58.480000,58.417000,560400
2022-08-16,58.290001,58.939999,58.290001,58.799999,58.799999,574400
2022-08-17,58.270000,58.980000,58.270000,58.470001,58.470001,1022300
2022-08-18,58.529999,58.959999,58.529999,58.950001,58.950001,598500
2022-08-19,58.849998,58.950001,58.119999,58.240002,58.240002,1339200
2022-08-22,57.610001,57.759998,56.869999,56.959999,56.959999,726700
2022-08-23,57.290001,57.389999,56.730000,57.000000,57.000000,696300
2022-08-24,56.970001,57.250000,56.740002,57.189999,57.189999,755000
2022-08-25,57.549999,57.959999,57.130001,57.950001,57.950001,477900
2022-08-26,58.060001,58.380001,56.779999,56.799999,56.799999,652900
2022-08-29,56.439999,57.049999,56.200001,56.480000,56.480000,763600
2022-08-30,56.419998,56.790001,55.610001,55.740002,55.740002,925200
2022-08-31,55.910000,56.110001,55.299999,55.310001,55.310001,1170200
2022-09-01,55.160000,55.529999,54.709999,55.509998,55.509998,854200
2022-09-02,56.180000,56.869999,55.180000,55.430000,55.430000,823500
2022-09-06,55.900002,56.119999,55.180000,55.330002,55.330002,1177000
2022-09-07,55.180000,56.430000,55.180000,56.230000,56.230000,1016900
2022-09-08,56.000000,56.750000,55.680000,56.669998,56.669998,891300
2022-09-09,56.810001,57.299999,56.730000,56.860001,56.860001,768900
2022-09-12,57.250000,57.790001,57.029999,57.450001,57.450001,764500
2022-09-13,56.680000,57.049999,55.740002,55.849998,55.849998,946500
2022-09-14,56.090000,56.230000,55.040001,55.369999,55.369999,1242200
2022-09-15,55.549999,56.080002,55.299999,55.419998,55.419998,961300
2022-09-16,55.020000,55.020000,53.740002,53.959999,53.959999,2780800
2022-09-19,53.450001,55.130001,53.450001,55.110001,55.110001,1150500
2022-09-20,54.599998,54.770000,53.250000,53.799999,53.799999,1086900
2022-09-21,54.099998,54.500000,52.849998,52.880001,52.880001,916800
2022-09-22,52.849998,52.849998,51.770000,51.820000,51.820000,877700
2022-09-23,51.209999,51.400002,50.340000,51.000000,51.000000,892100
2022-09-26,50.669998,51.049999,49.360001,49.669998,49.669998,998100
2022-09-27,50.110001,50.439999,49.459999,50.119999,50.119999,791400
2022-09-28,50.439999,51.160000,50.160000,50.919998,50.919998,1133500
2022-09-29,50.549999,50.910000,50.049999,50.770000,50.770000,1060000
2022-09-30,50.799999,51.130001,49.759998,49.840000,49.840000,1318100
2022-10-03,50.480000,51.900002,49.770000,51.520000,51.520000,990300
2022-10-04,52.000000,53.279999,52.000000,53.189999,53.189999,910900
2022-10-05,52.700001,53.090000,52.549999,52.799999,52.799999,774900
2022-10-06,52.360001,52.630001,52.119999,52.150002,52.150002,806100
2022-10-07,51.910000,51.939999,51.040001,51.349998,51.349998,760900
2022-10-10,51.619999,51.980000,51.270000,51.430000,51.430000,461100
