Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,212.350006,215.449997,210.779999,213.039993,212.181885,908500
2022-02-22,211.380005,213.889999,208.080002,212.240005,211.385132,1325100
2022-02-23,213.740005,214.880005,207.990005,208.160004,207.321548,2593500
2022-02-24,203.210007,216.410004,203.009995,215.919998,215.050308,1732600
2022-02-25,215.940002,218.740005,213.350006,218.559998,217.679657,1094200
2022-02-28,215.729996,219.389999,214.919998,218.339996,217.460556,1121300
2022-03-01,218.729996,221.529999,215.830002,219.039993,218.157730,1057900
2022-03-02,220.369995,226.039993,220.369995,224.570007,223.665466,870700
2022-03-03,226.580002,227.100006,221.240005,224.210007,223.306915,818000
2022-03-04,222.169998,228.449997,221.570007,227.669998,226.752975,965700
2022-03-07,227.440002,228.259995,217.500000,217.830002,216.952606,1132200
2022-03-08,216.309998,220.839996,215.059998,217.259995,216.384903,853200
2022-03-09,222.130005,225.320007,221.350006,225.050003,224.143524,1138100
2022-03-10,220.649994,228.000000,219.360001,226.210007,225.298859,1034200
2022-03-11,225.940002,228.479996,222.759995,223.899994,222.998154,958500
2022-03-14,225.720001,229.070007,223.259995,228.429993,227.509903,1420700
2022-03-15,231.050003,231.860001,227.369995,230.789993,229.860397,724100
2022-03-16,232.250000,236.839996,229.350006,233.830002,232.888168,1017600
2022-03-17,231.800003,239.630005,230.009995,239.419998,238.455643,778600
2022-03-18,238.669998,243.789993,238.369995,241.110001,240.138840,1373500
2022-03-21,239.630005,241.020004,234.610001,237.839996,236.882004,734200
2022-03-22,238.470001,241.949997,236.309998,239.600006,238.634918,755000
2022-03-23,238.429993,238.429993,234.169998,236.619995,235.666916,623800
2022-03-24,236.850006,238.160004,235.000000,236.529999,235.577271,726600
2022-03-25,237.240005,237.740005,231.830002,235.460007,234.511597,568900
2022-03-28,236.279999,238.830002,235.259995,238.639999,237.678787,302300
2022-03-29,242.830002,243.509995,239.720001,243.130005,242.150711,464100
2022-03-30,241.970001,243.470001,237.550003,239.529999,238.565201,600900
2022-03-31,239.869995,242.009995,237.100006,237.100006,236.144989,730600
2022-04-01,238.580002,238.580002,231.210007,234.130005,233.186966,975400
2022-04-04,233.369995,235.250000,232.089996,234.500000,233.555466,691100
2022-04-05,234.190002,236.710007,230.949997,231.850006,230.916153,1064300
2022-04-06,230.070007,230.179993,221.860001,223.039993,222.141617,1098600
2022-04-07,222.259995,226.169998,218.699997,224.429993,223.526001,973100
2022-04-08,222.979996,225.360001,220.570007,223.149994,222.251160,622100
2022-04-11,220.889999,223.259995,217.979996,218.259995,217.380875,730000
2022-04-12,219.350006,221.789993,216.039993,217.190002,216.315186,907100
2022-04-13,215.710007,216.619995,212.130005,215.000000,214.134003,1351300
2022-04-14,216.529999,219.410004,216.199997,216.380005,215.508453,1267000
2022-04-18,215.779999,218.440002,211.509995,212.899994,212.042450,1059700
2022-04-19,211.809998,218.759995,211.169998,218.429993,217.550186,1765500
2022-04-20,220.199997,222.750000,218.860001,221.410004,220.518188,1334500
2022-04-21,206.080002,214.589996,202.940002,202.949997,202.132523,3060300
2022-04-22,202.130005,208.979996,201.410004,203.600006,202.779922,2387000
2022-04-25,202.860001,213.850006,201.770004,213.399994,212.540451,1718300
2022-04-26,212.169998,212.169998,206.850006,207.559998,206.723969,1459600
2022-04-27,207.449997,210.470001,199.630005,200.410004,199.602768,1312300
2022-04-28,202.779999,208.190002,199.740005,206.330002,205.498932,1630700
2022-04-29,204.250000,208.250000,202.580002,203.520004,202.700241,2171800
2022-05-02,203.029999,207.300003,202.289993,205.500000,204.672272,1526900
2022-05-03,204.839996,205.660004,202.210007,205.039993,204.214111,1568600
2022-05-04,205.009995,213.339996,203.360001,212.619995,211.763596,1015300
2022-05-05,211.179993,212.759995,205.479996,208.229996,207.391266,1353400
2022-05-06,206.949997,209.029999,203.360001,205.100006,204.273880,1035600
2022-05-09,205.000000,206.500000,198.970001,199.630005,198.825912,1568800
2022-05-10,201.929993,202.750000,194.360001,200.399994,199.592804,1060600
2022-05-11,198.289993,199.389999,191.199997,191.559998,190.788406,929800
2022-05-12,189.440002,193.080002,188.899994,192.660004,191.884003,1312600
2022-05-13,194.970001,198.710007,194.399994,198.190002,197.391708,897900
2022-05-16,196.809998,197.759995,193.880005,195.990005,195.200592,555700
2022-05-17,199.229996,199.229996,194.679993,197.320007,196.525223,756000
2022-05-18,195.020004,195.380005,187.130005,188.080002,187.322433,1146600
2022-05-19,186.429993,194.899994,185.759995,191.160004,190.390030,1031900
2022-05-20,192.199997,194.979996,188.520004,194.610001,193.826141,768200
2022-05-23,196.449997,197.750000,190.559998,196.979996,196.186584,765100
2022-05-24,195.789993,196.270004,188.800003,191.520004,191.126999,718100
2022-05-25,190.990005,197.449997,189.550003,195.619995,195.218567,1333300
2022-05-26,197.070007,203.360001,196.009995,202.229996,201.815002,823900
2022-05-27,204.940002,208.220001,204.580002,206.289993,205.866669,895000
2022-05-31,203.190002,204.179993,200.699997,202.580002,202.164291,1240400
2022-06-01,201.000000,204.279999,198.259995,198.580002,198.172501,1088100
2022-06-02,199.570007,204.289993,199.029999,203.649994,203.232086,525300
2022-06-03,200.550003,201.160004,199.270004,200.559998,200.148438,613700
2022-06-06,202.429993,202.429993,198.770004,199.470001,199.060669,332700
2022-06-07,197.220001,201.050003,197.220001,200.539993,200.128479,437200
2022-06-08,199.229996,199.229996,195.470001,196.179993,195.777420,633600
2022-06-09,195.639999,195.750000,191.500000,191.970001,191.576065,890600
2022-06-10,188.919998,188.919998,183.289993,183.350006,182.973755,770700
2022-06-13,180.649994,181.289993,176.210007,179.589996,179.221466,912800
2022-06-14,179.350006,180.029999,171.919998,172.020004,171.667007,1001300
2022-06-15,174.649994,180.389999,173.779999,178.339996,177.974030,672000
2022-06-16,173.630005,174.630005,169.250000,170.350006,170.000443,1093700
2022-06-17,170.339996,174.429993,170.220001,173.119995,172.764740,1500800
2022-06-21,175.820007,177.960007,174.889999,175.320007,174.960236,1040900
2022-06-22,174.600006,181.250000,172.779999,180.770004,180.399048,1072000
2022-06-23,182.580002,183.179993,179.279999,182.339996,181.965820,876600
2022-06-24,184.229996,186.539993,183.690002,184.830002,184.450714,808300
2022-06-27,185.100006,186.830002,183.360001,184.940002,184.560486,513500
2022-06-28,184.759995,186.660004,178.830002,179.470001,179.101715,660700
2022-06-29,179.940002,181.050003,176.679993,180.169998,179.800278,601800
2022-06-30,178.229996,183.779999,176.380005,182.779999,182.404922,1605800
2022-07-01,183.169998,187.490005,182.300003,186.550003,186.167191,694600
2022-07-05,183.910004,186.750000,181.500000,186.009995,185.628296,648800
2022-07-06,187.479996,189.460007,185.789993,188.910004,188.522354,611300
2022-07-07,188.820007,191.240005,188.199997,190.990005,190.598083,730200
2022-07-08,190.009995,191.619995,187.869995,190.449997,190.059174,400900
2022-07-11,189.809998,190.440002,188.399994,189.690002,189.300751,329200
2022-07-12,189.720001,191.789993,186.339996,187.179993,186.795883,738800
2022-07-13,183.240005,186.559998,181.029999,184.630005,184.251129,388300
2022-07-14,181.869995,189.960007,181.440002,189.419998,189.031296,637600
2022-07-15,191.619995,193.179993,189.940002,192.419998,192.025146,459700
2022-07-18,193.529999,194.509995,190.729996,191.669998,191.276672,456100
2022-07-19,193.869995,201.160004,192.919998,201.000000,200.587540,707600
2022-07-20,201.250000,205.839996,200.399994,205.169998,204.748978,1147900
2022-07-21,202.000000,203.880005,194.820007,200.559998,200.148438,1222800
2022-07-22,201.039993,202.110001,198.490005,200.850006,200.437851,576400
2022-07-25,200.399994,202.679993,197.009995,198.160004,197.753372,754700
2022-07-26,195.990005,196.970001,192.160004,193.199997,192.803543,646200
2022-07-27,195.100006,199.279999,191.910004,198.389999,197.982895,725400
2022-07-28,199.410004,208.320007,198.830002,207.500000,207.074188,846200
2022-07-29,207.259995,209.490005,205.070007,208.910004,208.481308,617600
2022-08-01,207.119995,211.550003,206.050003,210.779999,210.347458,776500
2022-08-02,209.130005,210.800003,206.059998,206.309998,205.886642,976300
2022-08-03,207.589996,213.259995,207.589996,213.009995,212.572876,537900
2022-08-04,213.220001,214.639999,210.619995,213.789993,213.351288,605800
2022-08-05,210.830002,212.740005,209.750000,212.449997,212.014038,708700
2022-08-08,213.910004,215.309998,211.220001,213.100006,212.662704,356900
2022-08-09,213.110001,213.110001,210.000000,212.309998,211.874329,445000
2022-08-10,216.839996,220.509995,216.820007,219.559998,219.109451,613800
2022-08-11,220.779999,220.779999,216.759995,218.300003,217.852036,581200
2022-08-12,218.610001,222.470001,218.610001,222.330002,221.873764,597200
2022-08-15,219.779999,223.029999,219.610001,220.240005,219.788055,351900
2022-08-16,217.020004,218.470001,215.020004,215.990005,215.546783,586900
2022-08-17,213.750000,215.029999,211.910004,214.020004,213.580826,618800
2022-08-18,214.490005,214.660004,212.589996,212.779999,212.343353,330000
2022-08-19,211.559998,211.619995,207.380005,208.690002,208.261749,697700
2022-08-22,206.389999,208.410004,205.050003,207.720001,207.293747,644900
2022-08-23,207.059998,207.750000,204.440002,204.520004,204.100311,447300
2022-08-24,203.809998,206.660004,202.619995,205.869995,205.447540,365100
2022-08-25,207.179993,207.929993,204.970001,207.720001,207.293747,449600
2022-08-26,207.279999,208.089996,197.070007,197.130005,196.725479,565500
2022-08-29,195.759995,196.770004,192.039993,192.080002,191.685837,477600
2022-08-30,193.039993,193.839996,188.740005,189.789993,189.400528,516000
2022-08-31,190.619995,191.539993,187.350006,188.750000,188.362671,640400
2022-09-01,186.940002,190.190002,184.380005,190.050003,189.660004,581700
2022-09-02,191.320007,192.139999,186.190002,187.500000,187.500000,487400
2022-09-06,188.520004,189.279999,185.759995,187.380005,187.380005,465800
2022-09-07,188.160004,194.389999,187.259995,193.479996,193.479996,496400
2022-09-08,191.910004,196.429993,191.860001,196.369995,196.369995,558500
2022-09-09,197.240005,198.529999,196.440002,197.160004,197.160004,410700
2022-09-12,198.080002,199.419998,196.889999,198.630005,198.630005,489000
2022-09-13,194.039993,194.639999,191.149994,191.330002,191.330002,677700
2022-09-14,191.490005,191.949997,186.619995,187.949997,187.949997,694300
2022-09-15,186.990005,190.820007,185.610001,186.720001,186.720001,737400
2022-09-16,184.660004,184.660004,180.649994,183.250000,183.250000,938300
2022-09-19,181.770004,183.220001,180.029999,182.610001,182.610001,582400
2022-09-20,179.860001,180.050003,176.369995,177.839996,177.839996,814100
2022-09-21,179.229996,181.679993,175.970001,176.690002,176.690002,593800
2022-09-22,175.160004,175.699997,170.619995,172.289993,172.289993,735900
2022-09-23,172.270004,174.940002,171.350006,174.910004,174.910004,863000
2022-09-26,174.910004,177.710007,173.240005,173.350006,173.350006,1029500
2022-09-27,174.479996,175.199997,168.639999,169.330002,169.330002,790500
2022-09-28,171.020004,173.750000,168.979996,173.130005,173.130005,723700
2022-09-29,171.990005,171.990005,166.250000,167.100006,167.100006,845200
2022-09-30,167.449997,172.979996,165.630005,171.429993,171.429993,1058100
2022-10-03,173.740005,174.490005,170.130005,173.339996,173.339996,1074800
2022-10-04,175.759995,182.979996,175.759995,182.300003,182.300003,663700
2022-10-05,180.000000,182.000000,176.699997,179.979996,179.979996,573700
2022-10-06,180.059998,180.320007,173.770004,174.320007,174.320007,968100
2022-10-07,171.179993,171.619995,168.339996,168.820007,168.820007,562000
2022-10-10,169.970001,169.970001,165.929993,168.550003,168.550003,498600
