Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,419.519989,424.369995,399.609985,402.140015,402.140015,1259200
2022-06-14,408.450012,409.940002,400.040009,406.390015,406.390015,498200
2022-06-15,410.600006,430.549988,406.279999,419.040009,419.040009,699500
2022-06-16,406.690002,406.690002,384.829987,389.130005,389.130005,748100
2022-06-17,398.100006,405.329987,387.989990,399.760010,399.760010,768800
2022-06-21,412.390015,416.489990,401.809998,402.820007,402.820007,468000
2022-06-22,398.769989,405.000000,393.260010,400.149994,400.149994,665000
2022-06-23,399.950012,404.470001,388.470001,401.079987,401.079987,579000
2022-06-24,406.640015,419.339996,405.010010,415.519989,415.519989,1167600
2022-06-27,420.709991,424.760010,410.250000,412.279999,412.279999,375700
2022-06-28,416.160004,425.000000,404.339996,404.649994,404.649994,318900
2022-06-29,400.959991,404.450012,393.160004,402.559998,402.559998,476800
2022-06-30,390.250000,399.220001,374.989990,394.989990,394.989990,941900
2022-07-01,393.579987,409.480011,390.940002,400.670013,400.670013,389600
2022-07-05,388.010010,412.489990,385.220001,412.410004,412.410004,498400
2022-07-06,408.779999,417.149994,402.380005,407.230011,407.230011,339100
2022-07-07,413.140015,425.059998,413.140015,423.200012,423.200012,364900
2022-07-08,418.750000,424.850006,412.290009,418.630005,418.630005,349500
2022-07-11,413.130005,417.420013,405.880005,408.510010,408.510010,256000
2022-07-12,405.609985,421.970001,403.549988,411.500000,411.500000,290400
2022-07-13,400.440002,410.100006,395.769989,406.299988,406.299988,419500
2022-07-14,400.209991,400.649994,387.450012,393.140015,393.140015,458300
2022-07-15,402.640015,412.339996,396.040009,408.619995,408.619995,594100
2022-07-18,416.640015,427.230011,411.839996,413.809998,413.809998,419900
2022-07-19,411.000000,427.959991,411.000000,426.700012,426.700012,388200
2022-07-20,427.179993,435.100006,422.109985,434.540009,434.540009,377400
2022-07-21,428.279999,437.859985,421.500000,436.170013,436.170013,727000
2022-07-22,385.000000,392.000000,355.369995,361.359985,361.359985,2255100
2022-07-25,366.920013,392.489990,364.809998,391.160004,391.160004,1075200
2022-07-26,385.579987,393.570007,364.950012,364.989990,364.989990,764800
2022-07-27,370.459991,383.500000,369.459991,379.429993,379.429993,555400
2022-07-28,378.649994,390.799988,371.760010,390.779999,390.779999,431600
2022-07-29,389.140015,409.640015,387.239990,403.549988,403.549988,655000
2022-08-01,398.549988,401.869995,390.109985,398.000000,398.000000,352600
2022-08-02,395.820007,401.119995,389.619995,400.190002,400.190002,512900
2022-08-03,406.559998,417.670013,406.000000,413.399994,413.399994,532500
2022-08-04,415.760010,417.579987,407.589996,416.260010,416.260010,478900
2022-08-05,414.329987,421.079987,408.959991,413.209991,413.209991,302500
2022-08-08,414.459991,425.700012,412.140015,412.709991,412.709991,352400
2022-08-09,410.730011,420.179993,408.799988,419.769989,419.769989,500800
2022-08-10,432.000000,465.000000,429.519989,452.239990,452.239990,1202700
2022-08-11,454.209991,459.989990,451.250000,455.209991,455.209991,699500
2022-08-12,457.829987,464.279999,453.600006,464.239990,464.239990,318000
2022-08-15,456.170013,465.600006,455.720001,465.399994,465.399994,254800
2022-08-16,461.309998,478.130005,460.079987,476.450012,476.450012,431900
2022-08-17,466.369995,467.859985,455.799988,459.809998,459.809998,482300
2022-08-18,460.559998,461.890015,453.989990,457.459991,457.459991,275800
2022-08-19,446.959991,447.920013,431.309998,435.390015,435.390015,355200
2022-08-22,423.959991,426.140015,417.359985,420.869995,420.869995,368900
2022-08-23,424.989990,428.720001,419.309998,422.510010,422.510010,361400
2022-08-24,424.630005,433.410004,422.540009,429.500000,429.500000,318200
2022-08-25,429.480011,439.609985,428.140015,438.510010,438.510010,202500
2022-08-26,440.000000,440.809998,410.500000,410.559998,410.559998,434200
2022-08-29,405.899994,412.380005,404.299988,404.809998,404.809998,417100
2022-08-30,407.230011,409.160004,396.320007,408.190002,408.190002,503900
2022-08-31,410.329987,417.250000,405.390015,406.519989,406.519989,418200
2022-09-01,400.220001,402.250000,389.170013,401.940002,401.940002,633700
2022-09-02,406.899994,414.440002,392.690002,395.100006,395.100006,426300
2022-09-06,392.480011,395.619995,377.100006,383.640015,383.640015,442000
2022-09-07,382.380005,399.679993,381.000000,398.529999,398.529999,276100
2022-09-08,392.079987,415.600006,390.239990,413.980011,413.980011,486400
2022-09-09,421.390015,425.920013,420.049988,422.970001,422.970001,441400
2022-09-12,392.390015,416.380005,390.040009,406.149994,406.149994,1037900
2022-09-13,395.869995,398.880005,383.619995,384.690002,384.690002,795600
2022-09-14,383.390015,386.709991,370.079987,377.589996,377.589996,784000
2022-09-15,378.850006,392.459991,377.160004,379.029999,379.029999,521200
2022-09-16,371.660004,371.660004,354.739990,362.420013,362.420013,1315200
2022-09-19,356.470001,370.070007,356.470001,365.799988,365.799988,425700
2022-09-20,362.000000,368.820007,360.070007,365.170013,365.170013,428300
2022-09-21,367.000000,376.000000,359.519989,359.529999,359.529999,468100
2022-09-22,360.700012,360.730011,342.149994,342.570007,342.570007,495800
2022-09-23,337.410004,341.529999,331.600006,340.829987,340.829987,607000
2022-09-26,339.000000,348.510010,334.230011,335.700012,335.700012,530400
2022-09-27,338.790009,343.529999,328.269989,333.839996,333.839996,482600
2022-09-28,336.209991,345.970001,334.200012,343.720001,343.720001,488900
2022-09-29,335.760010,340.260010,331.959991,337.929993,337.929993,416300
2022-09-30,336.670013,344.750000,332.649994,335.779999,335.779999,529200
2022-10-03,341.369995,356.690002,337.940002,354.890015,354.890015,538500
2022-10-04,361.390015,377.299988,361.390015,376.489990,376.489990,593200
2022-10-05,363.959991,368.920013,359.739990,364.119995,364.119995,716100
2022-10-06,359.510010,366.649994,353.540009,356.570007,356.570007,450100
2022-10-07,348.950012,349.230011,339.019989,341.470001,341.470001,481000
2022-10-10,346.329987,349.049988,335.690002,340.540009,340.540009,364100
