Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,160.320007,161.520004,158.639999,161.169998,156.724365,916400
2021-11-18,162.229996,162.690002,159.139999,159.419998,155.022629,1160600
2021-11-19,157.270004,159.050003,154.509995,157.369995,153.029160,913800
2021-11-22,160.330002,163.149994,159.179993,161.369995,156.918839,806800
2021-11-23,162.419998,163.259995,161.419998,161.850006,157.385590,946400
2021-11-24,161.449997,163.149994,160.050003,161.470001,157.016083,576900
2021-11-26,154.860001,155.149994,151.160004,153.990005,149.742401,956700
2021-11-29,155.210007,155.910004,150.770004,152.160004,149.124969,1053300
2021-11-30,149.789993,149.990005,145.929993,146.610001,143.685669,1277300
2021-12-01,150.039993,152.050003,143.940002,144.039993,141.166916,1107200
2021-12-02,145.910004,152.160004,143.979996,150.720001,147.713684,1117300
2021-12-03,150.559998,150.899994,145.789993,146.960007,144.028702,901300
2021-12-06,150.300003,154.220001,148.839996,151.679993,148.654541,774400
2021-12-07,152.500000,154.389999,151.860001,152.710007,149.664001,727000
2021-12-08,152.990005,154.270004,151.470001,151.949997,148.919144,705500
2021-12-09,150.910004,153.440002,150.220001,152.240005,149.203369,1075200
2021-12-10,152.869995,153.639999,151.070007,152.210007,149.173981,1038000
2021-12-13,151.770004,152.360001,147.500000,147.630005,144.685318,821100
2021-12-14,148.240005,151.149994,147.649994,149.419998,146.439606,1044300
2021-12-15,150.380005,151.889999,148.740005,150.619995,147.615677,887300
2021-12-16,153.000000,156.660004,151.880005,153.179993,150.124634,1176600
2021-12-17,152.869995,152.869995,146.860001,147.149994,144.214890,1977200
2021-12-20,144.429993,145.080002,141.490005,144.699997,141.813766,983800
2021-12-21,146.949997,149.679993,146.440002,149.050003,146.077011,693800
2021-12-22,148.800003,151.440002,148.059998,150.509995,147.507874,643000
2021-12-23,151.899994,153.210007,150.660004,150.949997,147.939117,481100
2021-12-27,151.229996,153.550003,149.770004,153.479996,150.418640,570800
2021-12-28,152.830002,154.910004,152.830002,154.190002,151.114471,415300
2021-12-29,154.199997,155.000000,152.889999,154.100006,151.026291,480400
2021-12-30,154.729996,155.809998,153.059998,153.179993,150.124634,600900
2021-12-31,152.550003,154.360001,152.429993,153.580002,150.516647,578600
2022-01-03,155.770004,158.639999,155.240005,158.250000,155.093491,1049800
2022-01-04,160.740005,166.199997,160.389999,164.000000,160.728790,1325800
2022-01-05,165.000000,167.770004,164.580002,165.289993,161.993073,1396800
2022-01-06,167.729996,173.679993,167.729996,171.929993,168.500626,1675000
2022-01-07,172.380005,177.309998,170.990005,176.929993,173.400879,1698100
2022-01-10,179.440002,180.000000,175.300003,177.490005,173.949738,1798800
2022-01-11,178.070007,179.190002,175.960007,178.199997,174.645569,1106600
2022-01-12,178.500000,180.490005,178.179993,179.529999,175.949036,1708300
2022-01-13,182.220001,184.779999,181.070007,183.210007,179.555634,1871800
2022-01-14,181.000000,185.380005,179.740005,185.339996,181.643143,1681000
2022-01-18,185.759995,186.929993,181.449997,182.389999,178.751984,1629200
2022-01-19,182.479996,182.869995,175.899994,175.919998,172.411041,2490500
2022-01-20,178.770004,181.199997,165.779999,166.350006,163.031937,3911200
2022-01-21,165.350006,165.350006,157.850006,160.110001,156.916412,2660900
2022-01-24,158.820007,167.130005,156.500000,166.630005,163.306366,2590100
2022-01-25,164.169998,166.440002,160.740005,164.589996,161.307022,1497000
2022-01-26,165.309998,168.139999,164.039993,167.759995,164.413818,1782900
2022-01-27,170.100006,173.679993,167.399994,168.860001,165.491882,1995800
2022-01-28,168.270004,172.130005,166.910004,172.070007,168.637848,1722100
2022-01-31,169.940002,170.410004,166.699997,169.380005,166.001495,1517700
2022-02-01,169.110001,173.470001,168.339996,172.850006,169.402283,1108700
2022-02-02,171.899994,176.500000,171.009995,175.820007,172.313049,1243900
2022-02-03,176.600006,179.190002,174.270004,175.179993,171.685791,1707100
2022-02-04,175.389999,180.899994,175.300003,179.559998,175.978455,1243800
2022-02-07,179.559998,181.589996,177.330002,180.479996,176.880081,963100
2022-02-08,183.160004,185.089996,182.009995,184.289993,180.614090,1130400
2022-02-09,183.869995,184.679993,182.369995,183.050003,179.398819,913700
2022-02-10,183.470001,186.949997,181.899994,183.110001,179.457626,1451100
2022-02-11,181.210007,186.500000,180.929993,182.300003,178.663803,1319900
2022-02-14,182.630005,184.350006,179.100006,180.410004,176.811478,952400
2022-02-15,182.860001,184.570007,181.350006,183.929993,180.261261,789100
2022-02-16,182.110001,186.679993,182.110001,186.100006,182.388000,1095800
2022-02-17,184.429993,184.429993,181.190002,182.660004,179.016602,1517500
2022-02-18,181.589996,184.220001,181.460007,182.350006,178.712784,1489600
2022-02-22,181.960007,184.449997,179.380005,182.589996,178.947998,1351000
2022-02-23,184.910004,185.449997,179.729996,180.809998,177.203491,1468700
2022-02-24,173.139999,174.880005,168.100006,174.470001,170.989975,2090400
2022-02-25,174.869995,183.600006,174.649994,183.029999,180.621536,1530100
2022-02-28,177.360001,182.509995,177.220001,182.229996,179.832047,1386000
2022-03-01,179.839996,180.600006,168.369995,169.850006,167.614975,1813500
2022-03-02,172.380005,180.850006,172.380005,178.809998,176.457062,1345400
2022-03-03,178.470001,180.979996,177.009995,180.649994,178.272842,1209200
2022-03-04,175.580002,176.580002,172.520004,176.220001,173.901138,1319100
2022-03-07,173.570007,178.899994,170.419998,170.490005,168.246552,2863300
2022-03-08,174.910004,175.130005,167.020004,168.130005,165.917603,3357500
2022-03-09,174.410004,177.440002,171.889999,173.210007,170.930756,1263900
2022-03-10,171.259995,175.429993,170.429993,173.899994,171.611664,1078700
2022-03-11,174.669998,178.360001,172.119995,172.220001,169.953781,1100900
2022-03-14,174.929993,177.979996,173.059998,175.199997,172.894562,976600
2022-03-15,176.470001,176.820007,172.000000,175.009995,172.707062,808800
2022-03-16,176.770004,181.500000,176.770004,181.410004,179.022858,1276000
2022-03-17,177.679993,179.309998,174.830002,179.070007,176.713654,854300
2022-03-18,178.830002,180.210007,173.240005,179.289993,176.930740,2443300
2022-03-21,180.479996,183.149994,178.789993,180.580002,178.203766,1155300
2022-03-22,183.039993,186.690002,182.020004,184.490005,182.062332,826300
2022-03-23,182.889999,184.050003,178.860001,178.910004,176.555756,1024000
2022-03-24,180.759995,181.149994,178.250000,179.690002,177.325485,809500
2022-03-25,181.050003,184.279999,179.800003,183.570007,181.154434,882500
2022-03-28,179.960007,180.470001,176.199997,179.389999,177.029434,1141600
2022-03-29,182.190002,183.500000,179.880005,182.029999,179.634689,1130600
2022-03-30,180.000000,180.529999,169.520004,172.259995,169.993256,4229100
2022-03-31,171.880005,173.800003,168.419998,169.500000,167.269577,3673700
2022-04-01,172.139999,172.820007,164.080002,164.660004,162.493271,9479700
2022-04-04,165.000000,166.990005,162.050003,165.570007,163.391296,2908400
2022-04-05,165.259995,166.850006,163.470001,163.779999,161.624847,1736700
2022-04-06,162.289993,164.470001,161.949997,162.520004,160.381424,1944700
2022-04-07,162.880005,163.500000,157.949997,161.210007,159.088669,1762500
2022-04-08,162.240005,164.539993,161.000000,163.070007,160.924194,1348900
2022-04-11,163.229996,167.490005,162.050003,163.529999,161.378128,1646900
2022-04-12,163.220001,164.789993,159.029999,160.479996,158.368271,1636400
2022-04-13,158.889999,161.130005,158.259995,159.710007,157.608414,1403100
2022-04-14,159.399994,161.289993,158.440002,159.559998,157.460358,1303300
2022-04-18,158.750000,160.449997,158.369995,159.160004,157.065643,954000
2022-04-19,160.789993,162.750000,159.360001,162.039993,159.907730,2305500
2022-04-20,164.000000,181.979996,161.309998,176.339996,174.019562,4121300
2022-04-21,180.830002,184.289993,177.529999,177.779999,175.440613,2361900
2022-04-22,177.630005,177.740005,172.199997,172.410004,170.141296,1316200
2022-04-25,170.740005,174.619995,168.009995,174.000000,171.710358,1537900
2022-04-26,170.820007,174.100006,169.039993,169.210007,166.983383,1274300
2022-04-27,169.779999,172.800003,168.210007,171.250000,168.996552,1124200
2022-04-28,171.929993,173.490005,168.210007,171.309998,169.055756,988000
2022-04-29,170.759995,171.899994,166.179993,166.639999,164.447205,1088300
2022-05-02,168.250000,169.539993,164.559998,168.229996,166.016281,1067500
2022-05-03,169.970001,171.399994,168.639999,170.229996,167.989975,793900
2022-05-04,169.779999,177.000000,168.860001,176.089996,173.772858,1451000
2022-05-05,173.809998,173.809998,168.809998,172.139999,169.874832,1270500
2022-05-06,171.800003,172.279999,167.750000,170.479996,168.236679,1235500
2022-05-09,168.039993,170.639999,167.000000,168.029999,165.818909,1315100
2022-05-10,168.740005,169.860001,161.539993,165.830002,163.647873,1355500
2022-05-11,165.720001,170.820007,164.350006,164.550003,162.384705,1226700
2022-05-12,164.410004,166.750000,162.250000,165.729996,163.549179,1265300
2022-05-13,167.770004,169.740005,166.199997,166.580002,164.388000,1032600
2022-05-16,166.570007,166.710007,163.419998,163.869995,161.713654,1039400
2022-05-17,167.449997,170.740005,166.470001,170.740005,168.493256,1334000
2022-05-18,168.679993,169.970001,164.809998,165.699997,163.519577,1046900
2022-05-19,162.929993,166.029999,161.369995,162.889999,160.746552,1195100
2022-05-20,163.779999,165.440002,159.410004,162.729996,160.588669,1143500
2022-05-23,165.330002,169.929993,165.330002,168.289993,166.075485,1172400
2022-05-24,168.240005,169.720001,165.119995,169.059998,166.835358,830700
2022-05-25,168.839996,174.330002,168.500000,173.660004,171.374847,1075900
2022-05-26,175.389999,178.919998,175.389999,177.750000,175.411011,887500
2022-05-27,177.970001,181.000000,177.970001,180.800003,178.420883,971000
2022-05-31,176.490005,181.119995,176.119995,179.970001,178.788452,2185700
2022-06-01,180.509995,180.509995,174.490005,177.789993,176.622757,1487400
2022-06-02,177.179993,180.479996,175.860001,180.380005,179.195755,980300
2022-06-03,179.490005,180.039993,177.600006,177.970001,176.801575,779900
2022-06-06,179.000000,181.789993,177.729996,177.860001,176.692307,784500
2022-06-07,176.589996,180.899994,176.000000,180.610001,179.424240,946900
2022-06-08,178.750000,179.169998,177.100006,177.889999,176.722107,1129100
2022-06-09,177.929993,178.179993,171.160004,171.360001,170.234970,987300
2022-06-10,166.690002,168.929993,165.740005,165.839996,164.751205,1175000
2022-06-13,161.399994,165.880005,160.970001,162.389999,161.323868,1078500
2022-06-14,163.440002,166.919998,163.029999,164.899994,163.817383,979000
2022-06-15,166.649994,168.089996,163.550003,165.490005,164.403519,882700
2022-06-16,162.679993,162.679993,159.210007,160.639999,159.585358,1097000
2022-06-17,163.800003,165.789993,161.619995,162.339996,161.274185,3022500
2022-06-21,166.130005,167.039993,164.029999,165.259995,164.175018,728800
2022-06-22,162.649994,166.149994,162.419998,164.720001,163.638565,875400
2022-06-23,164.000000,164.199997,156.820007,159.639999,158.591919,1134000
2022-06-24,159.500000,167.649994,159.220001,166.639999,165.545959,1598000
2022-06-27,166.979996,167.570007,163.220001,164.419998,163.340530,947100
2022-06-28,166.850006,168.130005,162.910004,163.119995,162.049072,757600
2022-06-29,164.360001,164.360001,161.800003,162.330002,161.264267,624700
2022-06-30,158.649994,161.440002,156.190002,159.389999,158.343567,1130700
2022-07-01,158.630005,160.740005,154.809998,159.710007,158.661469,1077200
2022-07-05,156.380005,158.639999,153.789993,158.630005,157.588562,895100
2022-07-06,157.100006,158.149994,154.500000,157.059998,156.028854,1588500
2022-07-07,159.130005,160.899994,158.619995,158.850006,157.807114,778700
2022-07-08,160.270004,160.350006,156.770004,158.919998,157.876648,862800
2022-07-11,157.250000,159.330002,156.679993,158.690002,157.648163,1084300
2022-07-12,155.660004,159.889999,155.660004,157.889999,156.853409,757700
2022-07-13,156.559998,157.580002,152.559998,154.130005,153.118103,1004400
2022-07-14,150.500000,151.080002,148.800003,150.570007,149.581467,679800
2022-07-15,152.960007,157.009995,151.880005,156.210007,155.184448,803200
2022-07-18,158.789993,161.940002,157.070007,157.970001,156.932892,882500
2022-07-19,161.270004,165.529999,160.350006,164.710007,163.628647,1392400
2022-07-20,159.820007,170.259995,159.070007,165.539993,164.453171,2437700
2022-07-21,165.570007,169.449997,163.500000,169.220001,168.109024,1547800
2022-07-22,169.000000,170.399994,167.309998,168.960007,167.850739,1216400
2022-07-25,171.169998,173.339996,169.839996,172.440002,171.307892,1081500
2022-07-26,171.970001,172.610001,169.380005,169.800003,168.685226,786700
2022-07-27,170.820007,174.350006,170.139999,172.979996,171.844330,799300
2022-07-28,172.820007,174.089996,171.110001,173.889999,172.748367,758000
2022-07-29,175.000000,178.080002,173.449997,177.449997,176.284988,1750300
2022-08-01,176.639999,177.350006,174.610001,176.089996,174.933914,1154600
2022-08-02,176.000000,176.100006,173.399994,173.809998,172.668884,958900
2022-08-03,175.250000,177.410004,174.399994,176.509995,175.351166,743700
2022-08-04,175.729996,176.520004,174.899994,175.440002,174.288193,714000
2022-08-05,175.240005,179.009995,175.100006,178.770004,177.596329,736900
2022-08-08,179.000000,179.960007,178.169998,179.259995,178.083099,713100
2022-08-09,180.000000,180.600006,178.460007,179.919998,178.738770,654200
2022-08-10,182.000000,185.210007,181.679993,184.820007,183.606613,1217600
2022-08-11,186.130005,188.429993,185.929993,186.869995,185.643143,1085800
2022-08-12,187.500000,189.880005,186.570007,189.820007,188.573792,631300
2022-08-15,187.800003,190.990005,187.649994,190.250000,189.000961,779000
2022-08-16,189.990005,193.419998,189.000000,191.410004,190.153351,770600
2022-08-17,188.740005,191.179993,187.990005,190.720001,189.467865,888900
2022-08-18,190.630005,191.669998,189.440002,191.179993,189.924850,708600
2022-08-19,189.889999,190.240005,188.190002,188.820007,187.580353,802900
2022-08-22,185.880005,186.070007,183.779999,184.080002,182.871460,729300
2022-08-23,184.570007,186.070007,183.759995,184.300003,183.090027,687200
2022-08-24,183.779999,185.259995,183.070007,184.339996,183.129761,526000
2022-08-25,185.020004,187.820007,184.520004,187.729996,186.497498,551400
2022-08-26,188.419998,188.970001,183.860001,184.020004,182.811859,625300
2022-08-29,182.789993,184.729996,180.860001,183.559998,182.354874,698700
2022-08-30,184.399994,184.860001,182.029999,182.779999,181.580002,661000
2022-08-31,182.389999,183.600006,181.309998,181.779999,181.779999,801400
2022-09-01,181.759995,181.759995,178.910004,180.809998,180.809998,686300
2022-09-02,183.070007,185.470001,179.889999,180.750000,180.750000,747000
2022-09-06,181.839996,182.220001,177.369995,179.020004,179.020004,657100
2022-09-07,178.240005,183.220001,177.880005,182.809998,182.809998,611700
2022-09-08,181.729996,188.029999,180.869995,187.899994,187.899994,801200
2022-09-09,188.830002,189.720001,187.330002,187.610001,187.610001,843800
2022-09-12,188.410004,191.350006,187.350006,190.550003,190.550003,834500
2022-09-13,187.000000,188.630005,185.770004,186.279999,186.279999,1000100
2022-09-14,186.809998,187.669998,177.919998,183.250000,183.250000,1849300
2022-09-15,183.380005,188.399994,182.839996,186.500000,186.500000,1431800
2022-09-16,184.289993,184.289993,180.830002,182.850006,182.850006,2869600
2022-09-19,181.250000,187.529999,181.250000,187.289993,187.289993,1128500
2022-09-20,186.190002,189.039993,185.339996,187.179993,187.179993,880800
2022-09-21,188.720001,190.970001,185.550003,185.639999,185.639999,1303200
2022-09-22,186.460007,187.119995,181.649994,183.199997,183.199997,877000
2022-09-23,180.949997,181.460007,176.009995,178.910004,178.910004,998200
2022-09-26,177.860001,180.100006,175.339996,177.119995,177.119995,791700
2022-09-27,178.190002,180.589996,175.119995,177.300003,177.300003,919200
2022-09-28,177.610001,180.630005,176.779999,179.149994,179.149994,913700
2022-09-29,176.500000,177.779999,173.539993,174.839996,174.839996,1016800
2022-09-30,175.639999,179.350006,174.039993,176.320007,176.320007,952600
2022-10-03,178.830002,181.960007,174.669998,181.020004,181.020004,832700
2022-10-04,182.229996,187.410004,182.229996,187.330002,187.330002,1256400
2022-10-05,185.199997,187.169998,184.320007,185.809998,185.809998,1031600
2022-10-06,184.000000,185.660004,183.029999,184.110001,184.110001,688500
2022-10-07,183.389999,183.389999,179.210007,182.059998,182.059998,734000
2022-10-10,183.330002,184.470001,179.809998,181.279999,181.279999,538200
