Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,163.600006,164.190002,161.139999,162.580002,160.631897,1971200
2021-12-15,163.000000,163.600006,161.210007,162.529999,160.582489,3044800
2021-12-16,163.610001,166.500000,163.210007,166.039993,164.050430,2269000
2021-12-17,165.869995,166.190002,161.169998,161.309998,159.377121,2603800
2021-12-20,160.020004,160.940002,157.610001,160.589996,158.665726,1397600
2021-12-21,161.619995,162.490005,159.000000,160.029999,158.112457,1186900
2021-12-22,160.190002,161.009995,159.529999,160.660004,158.734909,1495600
2021-12-23,160.710007,162.610001,160.669998,161.940002,159.999573,1778800
2021-12-27,162.490005,163.889999,162.059998,163.789993,161.827393,1295300
2021-12-28,164.050003,165.270004,163.839996,165.139999,163.161224,1004000
2021-12-29,165.610001,166.860001,164.940002,166.380005,164.386368,773100
2021-12-30,167.000000,167.429993,165.440002,165.729996,163.744141,822300
2021-12-31,165.289993,167.610001,165.289993,166.899994,164.900131,844600
2022-01-03,166.470001,166.630005,161.000000,162.740005,160.789993,2704000
2022-01-04,163.000000,166.039993,162.970001,164.300003,162.331284,2111400
2022-01-05,164.350006,165.029999,161.479996,161.839996,159.900757,1761300
2022-01-06,161.360001,164.009995,161.000000,162.850006,160.898682,1171700
2022-01-07,162.649994,163.880005,160.690002,161.759995,159.821732,1560300
2022-01-10,160.000000,160.750000,158.300003,159.410004,157.499878,2299900
2022-01-11,159.800003,159.940002,157.830002,159.460007,157.549286,2161900
2022-01-12,159.990005,160.919998,158.630005,159.429993,157.519638,1569300
2022-01-13,159.860001,160.160004,157.149994,157.449997,155.563370,1392700
2022-01-14,155.699997,157.419998,155.119995,156.649994,154.772949,2086300
2022-01-18,155.410004,156.190002,153.759995,155.350006,153.488525,1955900
2022-01-19,155.509995,157.289993,154.919998,155.080002,153.221771,1490300
2022-01-20,155.759995,156.970001,152.850006,153.229996,151.393936,2424700
2022-01-21,152.919998,154.149994,151.149994,151.399994,149.585861,2526500
2022-01-24,149.720001,150.509995,146.940002,149.789993,147.995132,4117100
2022-01-25,148.750000,149.100006,145.520004,148.009995,146.236481,3642900
2022-01-26,148.100006,150.759995,146.600006,147.960007,146.187073,2401000
2022-01-27,148.250000,150.080002,145.279999,146.250000,144.497574,2856800
2022-01-28,146.360001,147.929993,144.050003,147.899994,146.127792,3214500
2022-01-31,147.509995,150.639999,147.380005,150.440002,148.637360,2040100
2022-02-01,150.500000,151.250000,147.910004,149.759995,147.965500,3067400
2022-02-02,142.979996,148.570007,142.979996,148.119995,146.345169,4096900
2022-02-03,146.770004,148.369995,146.259995,146.429993,144.675400,2224500
2022-02-04,145.000000,146.710007,144.250000,145.029999,143.292191,1627700
2022-02-07,145.679993,146.509995,144.779999,145.089996,143.351456,1670900
2022-02-08,145.199997,145.830002,144.309998,145.149994,143.410751,1762500
2022-02-09,145.779999,147.490005,145.710007,146.639999,144.882889,1559600
2022-02-10,145.270004,146.600006,143.279999,143.820007,142.096695,1924300
2022-02-11,143.899994,144.559998,141.479996,142.639999,140.930832,2289200
2022-02-14,142.500000,143.149994,140.570007,141.770004,140.071259,2143300
2022-02-15,143.009995,143.389999,141.850006,142.679993,140.970337,2092400
2022-02-16,142.220001,143.149994,141.309998,142.570007,140.861664,2023300
2022-02-17,141.910004,143.529999,141.520004,143.059998,141.345795,1915300
2022-02-18,142.770004,143.990005,142.070007,142.330002,140.624542,1746100
2022-02-22,142.250000,142.529999,140.779999,141.529999,139.834122,2407800
2022-02-23,141.960007,142.529999,140.529999,140.600006,138.915283,2201100
2022-02-24,139.199997,142.419998,138.580002,141.910004,140.209595,3067700
2022-02-25,142.210007,145.529999,142.000000,145.160004,143.420624,1605500
2022-02-28,143.869995,145.360001,143.160004,144.399994,142.669739,2230100
2022-03-01,144.309998,147.279999,144.059998,146.580002,144.823624,3224800
2022-03-02,147.330002,151.000000,147.059998,150.160004,148.360718,2150500
2022-03-03,151.250000,154.429993,151.149994,152.809998,150.978958,2215700
2022-03-04,151.750000,158.000000,151.130005,157.820007,155.928955,2631200
2022-03-07,157.210007,158.440002,155.440002,155.850006,153.982544,2972700
2022-03-08,155.000000,156.270004,147.860001,147.960007,146.187073,3031000
2022-03-09,149.860001,151.080002,148.259995,149.979996,148.182861,1959800
2022-03-10,148.929993,151.820007,148.929993,151.449997,149.635254,1920500
2022-03-11,152.199997,153.580002,151.389999,151.470001,149.655029,1415500
2022-03-14,152.220001,154.649994,151.130005,154.449997,152.599304,1839000
2022-03-15,155.589996,156.039993,153.850006,155.169998,153.310684,1965300
2022-03-16,154.919998,155.669998,152.199997,154.500000,153.290848,2051600
2022-03-17,154.500000,155.720001,154.220001,155.630005,154.412003,1339900
2022-03-18,155.660004,156.449997,154.110001,155.669998,154.451675,2834700
2022-03-21,156.039993,157.330002,155.479996,156.029999,154.808868,1509600
2022-03-22,156.250000,157.059998,154.220001,154.830002,153.618256,1304900
2022-03-23,154.699997,154.990005,153.419998,153.550003,152.348282,1318200
2022-03-24,153.960007,155.089996,153.339996,155.039993,153.826614,1322100
2022-03-25,155.350006,156.350006,154.729996,156.279999,155.056900,1106900
2022-03-28,156.570007,158.169998,156.300003,158.160004,156.922195,1439100
2022-03-29,159.039993,159.220001,156.009995,157.750000,156.515396,1278900
2022-03-30,158.130005,159.479996,157.800003,159.449997,158.202103,1166000
2022-03-31,159.800003,161.179993,158.500000,158.500000,157.259537,1625900
2022-04-01,158.429993,160.000000,157.800003,159.809998,158.559280,1605600
2022-04-04,159.649994,160.000000,158.210007,159.389999,158.142578,962900
2022-04-05,159.320007,162.279999,159.250000,160.589996,159.333176,1291400
2022-04-06,160.130005,162.169998,159.779999,161.100006,159.839188,1799900
2022-04-07,161.410004,164.509995,160.610001,163.779999,162.498215,1968500
2022-04-08,164.110001,165.789993,163.289993,165.149994,163.857483,1536100
2022-04-11,165.000000,165.850006,163.660004,164.160004,162.875244,1381200
2022-04-12,163.289993,164.550003,161.570007,161.850006,160.583328,1666800
2022-04-13,161.649994,162.399994,158.389999,159.740005,158.489838,1802000
2022-04-14,160.089996,161.149994,159.039993,159.160004,157.914383,1282700
2022-04-18,158.639999,160.029999,157.080002,158.009995,156.773376,1098500
2022-04-19,158.360001,159.740005,158.309998,159.080002,157.835007,1343100
2022-04-20,159.699997,161.229996,159.470001,160.589996,159.333176,1546000
2022-04-21,161.500000,162.660004,160.740005,161.160004,159.898727,1352000
2022-04-22,161.210007,161.509995,157.309998,157.509995,156.277283,1599900
2022-04-25,157.440002,157.639999,153.149994,155.960007,154.739426,2538400
2022-04-26,165.649994,167.750000,162.039993,164.149994,162.865326,3388400
2022-04-27,165.000000,168.380005,164.550003,167.449997,166.139496,3318300
2022-04-28,166.970001,170.179993,165.410004,169.649994,168.322281,2162900
2022-04-29,168.990005,169.619995,164.110001,164.440002,163.153061,2238000
2022-05-02,163.600006,164.899994,157.050003,159.039993,157.795303,2388500
2022-05-03,159.160004,162.220001,158.470001,159.330002,158.083054,1706500
2022-05-04,159.020004,162.550003,158.410004,162.330002,161.059570,1698600
2022-05-05,161.779999,162.029999,157.399994,158.639999,157.398438,1938400
2022-05-06,157.869995,162.339996,156.789993,161.779999,160.513870,1933700
2022-05-09,160.750000,160.979996,158.529999,159.240005,157.993759,2040700
2022-05-10,160.309998,160.880005,155.100006,156.949997,155.721664,2149500
2022-05-11,157.100006,159.369995,157.050003,157.779999,156.545166,1423700
2022-05-12,158.210007,159.470001,154.039993,155.479996,154.263168,2337100
2022-05-13,157.490005,158.699997,156.119995,157.899994,156.664230,2052500
2022-05-16,158.050003,158.839996,156.639999,157.429993,156.197906,1810000
2022-05-17,158.949997,158.949997,155.160004,157.229996,155.999466,1796600
2022-05-18,157.000000,157.429993,152.649994,153.059998,151.862122,1954500
2022-05-19,151.850006,154.100006,150.289993,152.770004,151.574402,1850200
2022-05-20,153.139999,154.929993,151.279999,154.500000,153.290848,2706000
2022-05-23,155.050003,156.399994,153.360001,156.080002,154.858475,1781700
2022-05-24,156.279999,158.169998,154.720001,157.600006,156.366592,1661000
2022-05-25,157.759995,158.289993,155.619995,156.009995,154.789017,1604700
2022-05-26,157.330002,158.600006,156.720001,157.990005,156.753540,1585000
2022-05-27,158.270004,161.009995,158.270004,161.000000,159.739975,1518500
2022-05-31,159.820007,160.000000,157.850006,158.509995,157.269455,4298000
2022-06-01,159.070007,159.470001,157.800003,158.529999,157.289307,1302400
2022-06-02,158.350006,159.550003,156.399994,159.380005,158.783691,1064600
2022-06-03,158.399994,159.470001,157.639999,159.119995,158.524658,1007800
2022-06-06,160.000000,160.190002,157.770004,157.940002,157.349075,1230700
2022-06-07,157.300003,159.839996,156.889999,159.800003,159.202118,1287500
2022-06-08,158.729996,159.460007,156.910004,157.059998,156.472366,1075400
2022-06-09,156.720001,157.289993,153.279999,153.350006,152.776260,1046800
2022-06-10,151.850006,153.059998,150.440002,151.410004,150.843506,1372800
2022-06-13,149.000000,150.399994,147.100006,147.860001,147.306793,1683800
2022-06-14,147.259995,148.660004,145.179993,145.619995,145.075165,1394600
2022-06-15,146.479996,147.539993,143.229996,145.410004,144.865967,1291900
2022-06-16,143.750000,144.419998,141.619995,142.339996,141.807434,1834300
2022-06-17,141.440002,141.960007,138.889999,140.649994,140.123764,3307700
2022-06-21,141.990005,144.570007,141.169998,143.990005,143.451279,1529000
2022-06-22,143.210007,146.240005,142.589996,144.910004,144.367828,1400400
2022-06-23,145.580002,147.539993,145.089996,147.190002,146.639297,1357800
2022-06-24,148.130005,150.619995,147.550003,150.309998,149.747620,4927000
2022-06-27,149.809998,150.570007,149.100006,149.529999,148.970535,1096000
2022-06-28,150.089996,150.869995,148.559998,148.880005,148.322983,1153800
2022-06-29,149.789993,151.669998,148.580002,151.250000,150.684113,1282000
2022-06-30,150.110001,153.440002,150.039993,152.979996,152.407623,1841300
2022-07-01,152.940002,156.009995,152.809998,155.649994,155.067642,1519300
2022-07-05,154.500000,154.919998,150.350006,151.699997,151.132416,1434900
2022-07-06,151.759995,155.429993,151.279999,154.559998,153.981720,1608100
2022-07-07,154.389999,155.190002,153.199997,153.559998,152.985458,1124000
2022-07-08,153.350006,153.770004,152.350006,152.759995,152.188446,881100
2022-07-11,152.440002,153.660004,152.100006,152.580002,152.009140,1121000
2022-07-12,152.160004,153.600006,150.600006,151.029999,150.464935,1667900
2022-07-13,149.619995,151.190002,149.009995,150.429993,149.867172,1170200
2022-07-14,149.020004,151.279999,148.710007,151.070007,150.504791,1286400
2022-07-15,152.729996,152.729996,150.839996,152.009995,151.441254,1075400
2022-07-18,152.190002,152.449997,148.800003,149.270004,148.711517,1252400
2022-07-19,150.229996,152.339996,149.710007,152.139999,151.570770,1438400
2022-07-20,152.619995,153.259995,151.850006,152.750000,152.178497,1057500
2022-07-21,153.270004,155.690002,152.419998,155.250000,154.669144,1371200
2022-07-22,155.710007,156.529999,154.309998,154.929993,154.350327,1145200
2022-07-25,154.910004,156.570007,154.380005,155.899994,155.316696,988100
2022-07-26,155.800003,156.410004,154.770004,155.009995,154.430038,1764400
2022-07-27,157.500000,159.839996,157.009995,159.300003,158.703995,2064400
2022-07-28,160.089996,164.990005,159.850006,164.570007,163.954285,1563700
2022-07-29,165.000000,166.899994,164.240005,164.559998,163.944305,2070000
2022-08-01,163.910004,164.669998,162.509995,163.360001,162.748795,2016300
2022-08-02,163.470001,164.380005,162.149994,163.330002,162.718918,1585500
2022-08-03,164.059998,166.649994,163.729996,166.179993,165.558243,1400200
2022-08-04,165.679993,169.289993,165.669998,169.130005,168.497208,2039000
2022-08-05,168.000000,169.679993,166.220001,168.830002,168.198334,1468900
2022-08-08,169.490005,171.169998,169.020004,169.500000,168.865829,1483000
2022-08-09,169.990005,170.940002,169.380005,169.899994,169.264328,1171800
2022-08-10,171.460007,172.440002,169.100006,170.070007,169.433701,1351900
2022-08-11,170.000000,170.860001,169.380005,169.740005,169.104935,1239000
2022-08-12,170.350006,171.789993,170.009995,171.740005,171.097443,1396800
2022-08-15,170.860001,172.889999,170.100006,172.699997,172.053848,1522100
2022-08-16,172.250000,175.509995,171.990005,174.809998,174.155960,1554600
2022-08-17,174.289993,175.570007,174.029999,175.289993,174.634155,942800
2022-08-18,175.820007,175.979996,174.210007,174.990005,174.335297,795400
2022-08-19,175.500000,175.529999,174.100006,174.320007,173.667801,1207100
2022-08-22,173.179993,175.259995,172.619995,174.240005,173.588089,1391600
2022-08-23,173.389999,174.119995,172.690002,173.429993,172.781113,1549500
2022-08-24,173.789993,174.279999,172.779999,173.479996,172.830933,1689600
2022-08-25,173.440002,174.740005,172.710007,174.630005,173.976639,1235000
2022-08-26,175.000000,175.229996,171.470001,171.509995,170.868301,1235900
2022-08-29,170.699997,172.880005,170.320007,171.729996,171.087479,924300
2022-08-30,171.479996,172.399994,170.279999,170.729996,170.091217,1672300
2022-08-31,171.270004,171.940002,169.000000,169.029999,168.397583,2098800
2022-09-01,169.210007,170.289993,168.789993,170.039993,169.403793,1461700
2022-09-02,170.699997,171.190002,167.809998,168.449997,167.819748,1803800
2022-09-06,169.000000,170.279999,168.160004,169.160004,168.527100,1565900
2022-09-07,169.470001,174.199997,169.470001,173.729996,173.080002,2146100
2022-09-08,172.520004,174.360001,172.110001,173.580002,173.580002,1503500
2022-09-09,174.190002,174.570007,172.589996,173.399994,173.399994,2308200
2022-09-12,173.389999,174.740005,173.059998,173.710007,173.710007,1577500
2022-09-13,172.320007,173.500000,170.759995,171.210007,171.210007,1815200
2022-09-14,171.649994,173.729996,170.880005,171.729996,171.729996,1706200
2022-09-15,171.369995,172.529999,170.429993,171.029999,171.029999,1764700
2022-09-16,169.759995,170.300003,168.660004,169.339996,169.339996,3436900
2022-09-19,168.410004,171.220001,168.119995,170.910004,170.910004,2175900
2022-09-20,169.949997,170.039993,167.919998,169.699997,169.699997,1782300
2022-09-21,170.839996,173.130005,168.889999,168.889999,168.889999,1534600
2022-09-22,168.940002,169.059998,166.570007,166.869995,166.869995,1324300
2022-09-23,165.699997,166.350006,164.130005,165.740005,165.740005,1749900
2022-09-26,165.500000,166.610001,164.419998,165.220001,165.220001,1880700
2022-09-27,165.690002,165.729996,162.100006,163.220001,163.220001,2513100
2022-09-28,163.970001,165.789993,162.169998,164.669998,164.669998,2612100
2022-09-29,164.580002,164.789993,160.789993,161.910004,161.910004,1845100
2022-09-30,162.380005,162.830002,160.089996,160.210007,160.210007,1992800
2022-10-03,161.619995,165.520004,161.350006,165.089996,165.089996,1615000
2022-10-04,166.649994,169.259995,166.360001,168.179993,168.179993,1637500
2022-10-05,167.000000,168.190002,166.429993,166.630005,166.630005,1190500
2022-10-06,165.130005,165.750000,158.880005,159.399994,159.399994,3011000
2022-10-07,158.000000,158.789993,154.729996,155.240005,155.240005,1963100
2022-10-10,155.929993,156.520004,154.119995,155.500000,155.500000,1415100
