Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,36.759998,37.450001,36.680000,36.930000,36.057491,1067500
2022-05-10,37.419998,37.490002,35.599998,36.160000,35.305679,1063900
2022-05-11,36.360001,36.509998,35.009998,35.049999,34.221905,914700
2022-05-12,35.000000,36.400002,34.680000,36.389999,35.530247,1146600
2022-05-13,36.820000,37.990002,36.660000,37.540001,36.653076,1437600
2022-05-16,37.340000,37.459999,36.689999,37.080002,36.203949,953300
2022-05-17,37.740002,38.080002,37.110001,38.049999,37.151028,1174300
2022-05-18,37.389999,37.970001,36.849998,37.220001,36.340641,1074800
2022-05-19,36.820000,37.580002,36.730000,36.919998,36.047726,1103400
2022-05-20,37.250000,37.299999,36.290001,37.009998,36.135597,1054200
2022-05-23,37.410000,37.540001,36.840000,37.009998,36.135597,760000
2022-05-24,36.959999,37.020000,35.950001,36.470001,35.608356,827900
2022-05-25,36.040001,37.740002,36.040001,37.650002,36.760483,796000
2022-05-26,38.080002,39.040001,38.080002,38.919998,38.000473,989800
2022-05-27,39.020000,39.810001,38.959999,39.810001,38.869446,1127800
2022-05-31,39.340000,39.490002,38.580002,39.169998,38.244564,1065400
2022-06-01,39.060001,39.320000,38.259998,38.610001,37.697800,858000
2022-06-02,39.020000,39.270000,38.529999,39.240002,38.312912,688700
2022-06-03,38.880001,39.090000,38.509998,38.630001,37.717327,814100
2022-06-06,38.910000,39.259998,38.570000,38.939999,38.019997,1263300
2022-06-07,38.619999,39.270000,38.270000,39.230000,38.303146,761300
2022-06-08,38.880001,39.209999,38.580002,38.810001,37.893070,622100
2022-06-09,38.529999,39.150002,38.470001,38.599998,37.688034,820500
2022-06-10,38.169998,38.169998,37.209999,37.230000,36.350403,1061800
2022-06-13,36.490002,37.070000,36.009998,36.200001,35.344738,1245900
2022-06-14,35.380001,35.560001,34.040001,34.369999,33.970875,2193400
2022-06-15,34.570000,35.880001,34.470001,35.110001,34.702286,1765800
2022-06-16,34.270000,34.520000,33.189999,33.389999,33.002258,2180200
2022-06-17,33.599998,34.720001,33.360001,34.509998,34.109249,2196800
2022-06-21,35.060001,35.259998,34.610001,34.650002,34.247627,1051200
2022-06-22,34.090000,34.930000,34.020000,34.590000,34.188324,1133200
2022-06-23,34.340000,35.459999,34.340000,35.430000,35.018570,805900
2022-06-24,35.820000,36.669998,35.529999,36.549999,36.125561,1063100
2022-06-27,36.549999,36.759998,36.130001,36.189999,35.769741,690600
2022-06-28,36.419998,36.700001,35.520000,35.529999,35.117405,740700
2022-06-29,35.549999,35.669998,34.459999,34.660000,34.257511,981900
2022-06-30,34.169998,34.810001,33.560001,34.580002,34.178440,908600
2022-07-01,34.599998,35.270000,34.439999,35.189999,34.781353,693600
2022-07-05,34.650002,35.820000,34.200001,35.779999,35.364502,901200
2022-07-06,35.759998,36.119999,34.869999,35.340000,34.929615,666800
2022-07-07,35.340000,36.060001,35.330002,35.869999,35.453457,592600
2022-07-08,35.919998,36.240002,35.709999,35.970001,35.552299,532200
2022-07-11,35.810001,36.160000,35.639999,35.730000,35.315083,521200
2022-07-12,35.810001,37.270000,35.810001,37.000000,36.570335,712500
2022-07-13,36.709999,36.889999,36.139999,36.669998,36.244167,600400
2022-07-14,36.099998,36.389999,35.799999,36.250000,35.829044,894300
2022-07-15,36.990002,37.180000,36.410000,36.860001,36.431961,664400
2022-07-18,37.080002,37.650002,36.860001,36.959999,36.530800,524900
2022-07-19,37.389999,38.279999,37.360001,37.900002,37.459885,958500
2022-07-20,38.029999,38.340000,37.709999,38.330002,37.884892,756800
2022-07-21,38.209999,38.889999,37.860001,38.860001,38.408737,639200
2022-07-22,39.119999,39.320000,38.549999,38.950001,38.497692,736000
2022-07-25,38.950001,39.099998,38.490002,38.709999,38.260479,968500
2022-07-26,38.320000,38.950001,38.139999,38.599998,38.151756,1089100
2022-07-27,38.380001,38.889999,37.700001,38.639999,38.191292,1051300
2022-07-28,38.549999,40.180000,38.459999,40.119999,39.654102,2018100
2022-07-29,40.189999,40.189999,39.340000,39.639999,39.179680,4122800
2022-08-01,39.509998,39.709999,38.730000,39.470001,39.011654,1625300
2022-08-02,39.540001,40.029999,39.029999,39.689999,39.229095,1503100
2022-08-03,39.910000,40.720001,39.779999,40.400002,39.930855,1197200
2022-08-04,40.369999,40.639999,40.119999,40.540001,40.069229,1007600
2022-08-05,40.389999,40.779999,40.189999,40.529999,40.059341,834800
2022-08-08,40.580002,41.470001,40.480000,40.509998,40.039574,774500
2022-08-09,40.259998,40.430000,39.639999,39.790001,39.327938,676600
2022-08-10,40.439999,41.180000,40.439999,40.959999,40.484348,653300
2022-08-11,41.240002,41.759998,41.119999,41.349998,40.869820,577700
2022-08-12,41.500000,41.650002,41.290001,41.490002,41.008198,475000
2022-08-15,41.250000,41.490002,40.869999,41.070000,40.593075,701500
2022-08-16,40.869999,41.939999,40.779999,41.630001,41.146572,743100
2022-08-17,41.070000,41.349998,40.680000,41.040001,40.563423,796500
2022-08-18,41.160000,41.509998,40.930000,41.340000,40.859940,549200
2022-08-19,40.970001,41.389999,40.669998,40.980000,40.504116,491000
2022-08-22,40.490002,40.650002,39.360001,39.580002,39.120377,978200
2022-08-23,39.580002,40.160000,39.509998,39.669998,39.209328,810200
2022-08-24,39.730000,39.730000,39.040001,39.560001,39.100609,726600
2022-08-25,39.419998,40.320000,39.419998,40.049999,39.584919,306500
2022-08-26,40.040001,40.490002,38.930000,38.950001,38.497692,718800
2022-08-29,38.740002,39.570000,38.610001,39.389999,38.932583,758500
2022-08-30,39.639999,39.639999,38.580002,38.740002,38.290131,680800
2022-08-31,38.630001,38.689999,37.919998,38.220001,37.776169,803000
2022-09-01,38.040001,38.080002,37.369999,37.799999,37.361046,806500
2022-09-02,38.119999,38.290001,37.450001,37.709999,37.272091,593600
2022-09-06,37.680000,37.740002,36.259998,36.389999,35.967419,816200
2022-09-07,36.419998,37.830002,36.389999,37.799999,37.361046,932700
2022-09-08,37.549999,38.009998,36.860001,37.980000,37.538956,628900
2022-09-09,38.259998,38.869999,38.160000,38.740002,38.290131,539100
2022-09-12,38.950001,39.639999,38.939999,39.119999,38.665718,700400
2022-09-13,38.169998,38.529999,37.740002,37.889999,37.450001,744300
2022-09-14,37.480000,37.549999,36.250000,36.820000,36.820000,862600
2022-09-15,36.779999,37.660000,36.549999,36.750000,36.750000,861900
2022-09-16,36.439999,36.939999,36.099998,36.279999,36.279999,1905400
2022-09-19,36.040001,37.040001,36.040001,37.040001,37.040001,725000
2022-09-20,36.560001,36.560001,36.009998,36.320000,36.320000,484600
2022-09-21,36.580002,36.810001,35.759998,35.790001,35.790001,538500
2022-09-22,35.639999,35.639999,34.790001,34.820000,34.820000,576100
2022-09-23,34.520000,34.549999,33.529999,34.080002,34.080002,1242200
2022-09-26,34.000000,34.439999,33.320000,33.349998,33.349998,1108600
2022-09-27,33.669998,34.000000,32.970001,33.389999,33.389999,916900
2022-09-28,33.740002,34.919998,33.660000,34.680000,34.680000,815400
2022-09-29,34.189999,34.299999,33.049999,33.509998,33.509998,715700
2022-09-30,33.509998,33.849998,33.160000,33.220001,33.220001,788800
2022-10-03,33.439999,34.439999,33.410000,34.029999,34.029999,847100
2022-10-04,34.630001,35.580002,34.630001,35.560001,35.560001,703800
2022-10-05,34.980000,35.480000,34.799999,35.119999,35.119999,569500
2022-10-06,34.919998,35.240002,34.759998,34.970001,34.970001,571200
2022-10-07,34.500000,34.509998,33.990002,34.270000,34.270000,561000
2022-10-10,34.430000,34.820000,34.270000,34.680000,34.680000,531100
