Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,224.429993,225.610001,222.720001,225.440002,223.933670,1367500
2021-11-19,226.000000,227.869995,220.520004,220.899994,219.423981,1078000
2021-11-22,220.360001,224.419998,220.020004,222.070007,220.586182,1232800
2021-11-23,222.580002,226.740005,222.360001,226.449997,224.936905,1007500
2021-11-24,225.539993,229.130005,225.259995,226.020004,224.509781,867900
2021-11-26,222.979996,225.070007,220.550003,221.610001,220.129257,504700
2021-11-29,222.869995,225.619995,220.800003,223.270004,221.778183,734600
2021-11-30,221.910004,222.899994,216.089996,216.759995,215.765854,1348400
2021-12-01,219.610001,220.059998,215.270004,215.410004,214.422043,1244200
2021-12-02,216.529999,223.460007,216.380005,220.410004,219.399124,1092400
2021-12-03,222.600006,224.089996,217.029999,218.660004,217.657150,1426100
2021-12-06,221.889999,225.250000,220.570007,224.000000,222.972656,1252300
2021-12-07,225.070007,226.679993,223.250000,224.570007,223.540039,1471700
2021-12-08,228.500000,232.139999,219.229996,226.679993,225.640350,1912400
2021-12-09,227.660004,231.850006,226.070007,230.740005,229.681747,1835300
2021-12-10,231.649994,233.740005,228.729996,233.089996,232.020966,934900
2021-12-13,233.169998,233.460007,228.190002,230.800003,229.741486,1036600
2021-12-14,230.570007,235.449997,229.190002,229.630005,228.576843,955800
2021-12-15,229.839996,232.500000,228.860001,232.289993,231.224625,908200
2021-12-16,233.020004,236.820007,232.080002,232.449997,231.383896,872500
2021-12-17,232.639999,235.229996,230.750000,233.089996,232.020966,1659800
2021-12-20,232.220001,234.910004,229.039993,234.270004,233.195557,1088300
2021-12-21,235.399994,238.649994,234.490005,236.089996,235.007202,896500
2021-12-22,235.889999,237.779999,234.559998,236.479996,235.395401,525700
2021-12-23,236.839996,241.539993,236.839996,240.779999,239.675674,639300
2021-12-27,241.000000,245.460007,241.000000,245.339996,244.214783,612800
2021-12-28,245.509995,247.460007,245.500000,246.490005,245.359512,460100
2021-12-29,246.460007,250.339996,246.460007,248.460007,247.320465,677400
2021-12-30,248.649994,251.039993,248.649994,248.899994,247.758438,614700
2021-12-31,248.229996,250.940002,248.229996,248.570007,247.429962,478800
2022-01-03,247.539993,248.440002,244.070007,248.100006,246.962128,643400
2022-01-04,247.869995,249.429993,246.130005,248.000000,246.862595,664300
2022-01-05,248.380005,251.029999,246.910004,247.309998,246.175751,1087600
2022-01-06,246.389999,249.809998,244.509995,244.610001,243.488129,713300
2022-01-07,249.000000,251.490005,245.160004,249.759995,248.614502,889900
2022-01-10,245.100006,251.619995,240.419998,250.720001,249.570114,1526500
2022-01-11,251.289993,255.470001,248.770004,254.830002,253.661270,875800
2022-01-12,254.600006,255.009995,249.910004,254.630005,253.462173,652000
2022-01-13,253.639999,256.850006,251.899994,254.750000,253.581619,641300
2022-01-14,254.119995,256.679993,252.529999,256.519989,255.343491,705300
2022-01-18,255.289993,255.419998,249.850006,252.539993,251.381760,935200
2022-01-19,253.149994,254.860001,250.070007,251.149994,249.998108,782500
2022-01-20,251.460007,256.440002,250.000000,251.839996,250.684967,994200
2022-01-21,252.440002,252.440002,245.740005,246.619995,245.488892,1206600
2022-01-24,244.369995,249.570007,237.610001,248.350006,247.210983,1635300
2022-01-25,245.699997,247.350006,238.589996,245.630005,244.503448,862400
2022-01-26,246.000000,248.669998,243.770004,246.970001,245.837311,893100
2022-01-27,250.460007,255.600006,248.630005,255.100006,253.930038,1261200
2022-01-28,255.070007,258.279999,250.639999,258.209991,257.025726,907000
2022-01-31,256.260010,258.119995,252.610001,256.720001,255.542603,1586700
2022-02-01,257.010010,258.000000,252.820007,256.920013,255.741684,860100
2022-02-02,256.170013,260.609985,255.000000,258.459991,257.274597,1310300
2022-02-03,270.299988,271.630005,264.700012,267.420013,266.193512,1654900
2022-02-04,263.399994,269.540009,262.480011,265.559998,264.342041,1239000
2022-02-07,266.399994,271.000000,261.290009,270.200012,268.960785,1334500
2022-02-08,271.500000,278.230011,269.600006,277.029999,275.759430,1210100
2022-02-09,278.529999,282.730011,277.209991,278.790009,277.511383,1553300
2022-02-10,277.429993,280.140015,271.799988,273.529999,272.275513,1595400
2022-02-11,273.190002,273.959991,270.440002,271.190002,269.946198,1175300
2022-02-14,269.070007,272.309998,266.140015,270.670013,269.428619,1371900
2022-02-15,274.070007,275.989990,272.559998,273.899994,272.643799,934400
2022-02-16,272.839996,277.140015,272.309998,275.820007,274.555023,1040000
2022-02-17,274.299988,276.089996,272.179993,273.350006,272.096313,870400
2022-02-18,273.750000,276.329987,270.059998,270.809998,269.567963,935300
2022-02-22,270.809998,271.809998,266.420013,269.000000,267.766266,1870600
2022-02-23,270.910004,273.619995,267.899994,268.299988,267.069458,794700
2022-02-24,263.649994,267.040009,260.730011,266.600006,265.377258,1105800
2022-02-25,269.100006,276.440002,267.820007,275.380005,274.117004,1071800
2022-02-28,270.899994,275.390015,268.660004,274.959991,274.166870,1560900
2022-03-01,274.739990,276.920013,268.799988,271.750000,270.966095,879000
2022-03-02,273.399994,277.820007,273.170013,273.799988,273.010193,1627000
2022-03-03,275.709991,281.450012,274.709991,280.160004,279.351868,1153900
2022-03-04,273.890015,282.339996,273.510010,281.820007,281.007080,1387600
2022-03-07,279.589996,283.660004,276.529999,278.420013,277.616913,1943000
2022-03-08,277.260010,279.619995,271.119995,272.750000,271.963226,1565900
2022-03-09,276.170013,279.109985,273.040009,276.529999,275.732330,950200
2022-03-10,273.989990,281.359985,273.079987,280.119995,279.311951,1172400
2022-03-11,280.149994,284.279999,278.769989,281.230011,280.418762,1018900
2022-03-14,282.809998,285.000000,279.309998,284.850006,284.028320,1265400
2022-03-15,285.000000,291.420013,283.880005,290.630005,289.791656,1364100
2022-03-16,291.190002,293.399994,287.140015,291.359985,290.519531,1217000
2022-03-17,290.829987,295.209991,289.950012,294.920013,294.069305,2107600
2022-03-18,297.600006,299.630005,292.399994,299.049988,298.187347,3132500
2022-03-21,299.049988,305.709991,298.420013,299.940002,299.074799,1389100
2022-03-22,302.559998,303.989990,299.059998,299.920013,299.054871,1615200
2022-03-23,299.920013,303.049988,298.489990,300.019989,299.154572,1093600
2022-03-24,299.470001,303.989990,299.470001,303.950012,303.073242,1892100
2022-03-25,305.000000,310.480011,304.209991,310.480011,309.584412,1145200
2022-03-28,308.829987,309.480011,306.209991,308.489990,307.600128,1150300
2022-03-29,308.269989,309.019989,303.190002,307.000000,306.114441,1048100
2022-03-30,307.640015,309.070007,304.779999,307.019989,306.134369,1236700
2022-03-31,306.140015,309.200012,305.309998,306.130005,305.246948,1247900
2022-04-01,306.359985,308.609985,305.589996,307.000000,306.114441,854300
2022-04-04,305.440002,307.000000,302.220001,305.760010,304.878021,1523600
2022-04-05,304.869995,311.739990,304.869995,307.000000,306.114441,1254300
2022-04-06,307.160004,313.239990,307.049988,311.570007,310.671234,951300
2022-04-07,311.089996,321.660004,310.570007,320.140015,319.216522,1395500
2022-04-08,321.019989,327.820007,318.910004,325.839996,324.900085,1285600
2022-04-11,326.690002,329.359985,319.559998,320.670013,319.745026,1195400
2022-04-12,319.170013,323.579987,317.350006,322.579987,321.649475,1147000
2022-04-13,322.959991,326.250000,320.350006,325.619995,324.680695,746400
2022-04-14,326.500000,329.390015,322.739990,323.250000,322.317535,969100
2022-04-18,323.250000,328.809998,322.790009,326.649994,325.707733,882900
2022-04-19,328.100006,328.989990,322.380005,324.700012,323.763397,997600
2022-04-20,325.929993,333.440002,325.929993,331.540009,330.583649,819300
2022-04-21,331.510010,335.600006,328.239990,331.450012,330.493896,877500
2022-04-22,328.920013,329.380005,317.670013,318.179993,317.262207,1373100
2022-04-25,316.429993,318.160004,311.850006,317.309998,316.394714,1287000
2022-04-26,315.880005,323.630005,315.350006,316.260010,315.347748,1088000
2022-04-27,317.179993,321.329987,311.940002,317.850006,316.933167,887200
2022-04-28,318.320007,321.760010,316.040009,320.600006,319.675201,792100
2022-04-29,319.359985,319.679993,308.089996,309.609985,308.716919,1423100
2022-05-02,311.750000,313.899994,303.570007,306.799988,305.915009,1155500
2022-05-03,307.829987,312.290009,306.579987,307.809998,306.922089,1028500
2022-05-04,309.489990,320.890015,306.950012,319.760010,318.837646,1435300
2022-05-05,315.670013,319.359985,312.809998,315.230011,314.320709,1162700
2022-05-06,313.980011,334.459991,312.109985,333.989990,333.026581,2304300
2022-05-09,330.929993,332.709991,325.000000,326.470001,325.528259,1458100
2022-05-10,329.019989,333.149994,326.160004,329.829987,328.878571,1426300
2022-05-11,331.450012,339.940002,330.790009,332.089996,331.132050,1240700
2022-05-12,326.269989,327.049988,312.940002,322.010010,321.081146,1714700
2022-05-13,322.970001,326.269989,319.230011,324.239990,323.304688,853600
2022-05-16,325.720001,331.450012,325.720001,327.829987,326.884338,705700
2022-05-17,331.429993,335.750000,327.140015,333.160004,332.198975,1064000
2022-05-18,331.500000,333.859985,319.230011,320.649994,319.725067,979100
2022-05-19,317.660004,320.880005,312.220001,319.130005,318.209442,1016300
2022-05-20,319.760010,323.940002,316.109985,322.859985,321.928650,1335100
2022-05-23,326.279999,330.339996,324.000000,327.630005,326.684937,842300
2022-05-24,326.899994,329.709991,322.160004,328.799988,327.851532,791600
2022-05-25,325.769989,334.420013,325.769989,333.480011,332.518066,1049300
2022-05-26,332.799988,338.829987,329.190002,336.420013,335.449585,1177600
2022-05-27,334.070007,336.679993,330.149994,334.959991,333.993774,1089900
2022-05-31,330.690002,332.019989,325.839996,328.690002,328.202393,2216100
2022-06-01,331.130005,332.989990,316.700012,322.209991,321.731995,1285700
2022-06-02,321.950012,322.630005,309.100006,318.579987,318.107361,1338200
2022-06-03,318.589996,321.149994,315.260010,316.380005,315.910645,820900
2022-06-06,316.420013,320.010010,313.019989,317.660004,317.188751,654500
2022-06-07,320.089996,323.200012,317.250000,321.649994,321.172821,993700
2022-06-08,320.579987,321.149994,313.760010,315.019989,314.552643,721800
2022-06-09,314.559998,317.510010,311.989990,312.029999,311.567108,774700
2022-06-10,308.790009,316.649994,308.489990,313.339996,312.875153,751800
2022-06-13,309.529999,311.940002,305.480011,306.989990,306.534576,1020200
2022-06-14,306.929993,308.670013,304.149994,306.519989,306.065277,1064200
2022-06-15,306.920013,311.279999,304.260010,307.679993,307.223541,1075900
2022-06-16,305.390015,306.230011,299.279999,304.019989,303.568970,1458900
2022-06-17,305.269989,306.040009,298.690002,300.570007,300.124115,2491700
2022-06-21,305.200012,309.820007,301.899994,309.380005,308.921051,998000
2022-06-22,307.000000,312.519989,305.589996,311.049988,310.588531,1126900
2022-06-23,313.019989,315.149994,310.220001,314.660004,314.193207,1587300
2022-06-24,317.059998,322.109985,310.369995,321.549988,321.072968,3739500
2022-06-27,323.100006,328.459991,321.670013,326.239990,325.756012,921800
2022-06-28,327.470001,329.170013,319.670013,321.549988,321.072968,852800
2022-06-29,322.649994,329.670013,322.600006,328.059998,327.573334,1080500
2022-06-30,325.429993,329.760010,323.149994,326.209991,325.726044,1215800
2022-07-01,325.700012,330.160004,320.649994,329.529999,329.041138,826600
2022-07-05,327.369995,328.739990,316.559998,322.380005,321.901764,1061800
2022-07-06,321.829987,324.559998,318.010010,321.540009,321.063019,1214700
2022-07-07,323.059998,325.880005,321.000000,321.250000,320.773438,842900
2022-07-08,320.959991,334.540009,320.130005,331.200012,330.708679,1353500
2022-07-11,329.519989,335.570007,327.029999,328.809998,328.322205,851900
2022-07-12,327.880005,333.070007,325.600006,327.380005,326.894348,740000
2022-07-13,324.420013,328.549988,321.700012,325.179993,324.697601,735800
2022-07-14,319.029999,327.320007,315.779999,326.489990,326.005646,930100
2022-07-15,330.260010,330.859985,327.549988,330.000000,329.510437,763600
2022-07-18,330.869995,330.869995,324.799988,326.029999,325.546326,584000
2022-07-19,327.649994,331.829987,325.899994,329.970001,329.480499,774500
2022-07-20,329.470001,330.890015,322.820007,326.600006,326.115509,679100
2022-07-21,325.440002,328.380005,322.839996,327.809998,327.323700,734800
2022-07-22,330.320007,333.420013,327.829987,330.440002,329.949799,835300
2022-07-25,332.690002,341.649994,332.640015,336.200012,335.701263,1333000
2022-07-26,338.089996,339.790009,336.869995,337.670013,337.169067,709900
2022-07-27,336.730011,340.529999,331.470001,339.619995,339.116180,759900
2022-07-28,338.750000,342.540009,334.260010,340.119995,339.615417,711900
2022-07-29,339.690002,342.369995,337.510010,341.579987,341.073242,835800
2022-08-01,340.049988,346.299988,340.049988,342.420013,341.912048,859900
2022-08-02,344.730011,345.149994,334.329987,335.089996,334.592896,973900
2022-08-03,336.049988,338.929993,326.190002,327.100006,326.614746,1361200
2022-08-04,336.540009,348.489990,336.540009,337.809998,337.308868,1428500
2022-08-05,336.619995,346.980011,336.619995,346.690002,346.175690,1166600
2022-08-08,346.950012,349.859985,344.440002,347.380005,346.864655,1189600
2022-08-09,350.000000,358.640015,349.570007,354.769989,354.243683,1300800
2022-08-10,356.649994,359.970001,355.040009,359.609985,359.076508,952100
2022-08-11,359.100006,363.190002,357.809998,358.760010,358.227783,1114900
2022-08-12,358.369995,365.399994,357.459991,365.200012,364.658234,769500
2022-08-15,364.089996,371.920013,361.670013,371.450012,370.898956,954300
2022-08-16,370.320007,375.230011,370.320007,373.839996,373.285400,635400
2022-08-17,372.059998,373.769989,366.739990,367.369995,366.825012,876300
2022-08-18,368.079987,369.429993,364.339996,368.559998,368.013245,653900
2022-08-19,370.000000,373.000000,367.010010,371.010010,370.459625,875900
2022-08-22,369.190002,371.980011,367.250000,368.119995,367.573883,959300
2022-08-23,367.339996,368.179993,363.769989,364.019989,363.479980,558900
2022-08-24,364.359985,365.410004,362.049988,363.220001,362.681152,774100
2022-08-25,364.029999,367.200012,362.190002,366.890015,366.345734,967100
2022-08-26,366.779999,367.959991,356.709991,356.790009,356.260712,680200
2022-08-29,354.420013,367.040009,351.109985,363.019989,362.481445,1027300
2022-08-30,363.790009,364.959991,358.070007,364.010010,363.470001,1102700
2022-08-31,363.420013,369.589996,362.779999,367.000000,367.000000,1579400
2022-09-01,366.929993,369.339996,361.040009,363.829987,363.829987,1365400
2022-09-02,365.359985,370.899994,362.790009,363.820007,363.820007,947400
2022-09-06,364.000000,367.940002,358.779999,360.799988,360.799988,1106800
2022-09-07,360.720001,367.609985,357.309998,366.959991,366.959991,799800
2022-09-08,367.209991,371.809998,366.089996,370.160004,370.160004,917800
2022-09-09,370.859985,371.010010,365.959991,366.209991,366.209991,995500
2022-09-12,366.649994,369.529999,361.679993,363.730011,363.730011,1011200
2022-09-13,360.000000,360.000000,347.250000,347.890015,347.890015,1137600
2022-09-14,348.119995,348.820007,338.380005,341.399994,341.399994,1538900
2022-09-15,343.940002,344.070007,337.179993,341.019989,341.019989,973300
2022-09-16,339.709991,347.350006,338.480011,346.250000,346.250000,2104000
2022-09-19,343.130005,349.679993,340.100006,348.950012,348.950012,1136000
2022-09-20,346.750000,348.190002,342.709991,345.559998,345.559998,669400
2022-09-21,348.829987,353.690002,345.200012,345.470001,345.470001,770500
2022-09-22,345.730011,349.970001,344.010010,346.959991,346.959991,1111800
2022-09-23,344.630005,344.899994,338.250000,343.269989,343.269989,815200
2022-09-26,340.750000,345.410004,340.299988,342.880005,342.880005,710200
2022-09-27,345.399994,349.500000,341.140015,341.470001,341.470001,935900
2022-09-28,348.250000,351.000000,341.040009,348.940002,348.940002,1108700
2022-09-29,349.070007,349.070007,338.489990,342.000000,342.000000,659300
2022-09-30,343.359985,346.570007,339.500000,339.869995,339.869995,858400
2022-10-03,342.100006,348.339996,339.339996,346.739990,346.739990,763700
2022-10-04,348.720001,356.059998,346.070007,355.359985,355.359985,877300
2022-10-05,353.160004,357.440002,351.269989,354.369995,354.369995,499200
2022-10-06,352.989990,355.019989,350.600006,350.890015,350.890015,585900
2022-10-07,347.920013,350.149994,345.089996,346.679993,346.679993,679200
2022-10-10,347.130005,350.750000,346.649994,347.320007,347.320007,599200
