Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,89.980003,90.849998,81.669998,85.360001,85.360001,7467000
2022-01-05,83.519997,84.480003,78.250000,79.639999,79.639999,6571000
2022-01-06,78.000000,81.000000,75.699997,76.930000,76.930000,5358300
2022-01-07,78.000000,82.400002,77.419998,78.940002,78.940002,6380000
2022-01-10,75.510002,81.279999,73.800003,81.000000,81.000000,7083200
2022-01-11,80.341003,85.849998,78.750000,84.879997,84.879997,6040000
2022-01-12,85.519997,87.680000,81.801003,82.389999,82.389999,3478500
2022-01-13,82.489998,82.595001,75.709999,75.760002,75.760002,4193100
2022-01-14,74.830002,76.430000,72.419998,75.470001,75.470001,4793500
2022-01-18,72.820000,74.889999,70.279999,71.000000,71.000000,5549900
2022-01-19,71.610001,72.480003,68.339996,69.000000,69.000000,4991300
2022-01-20,70.181999,72.339996,67.410004,67.730003,67.730003,3941400
2022-01-21,66.110001,66.690002,59.299999,59.450001,59.450001,13187800
2022-01-24,56.320000,65.489998,55.049999,65.330002,65.330002,15942100
2022-01-25,62.889999,65.480003,62.250000,62.669998,62.669998,9275600
2022-01-26,66.580002,66.989998,60.360001,61.459999,61.459999,9489300
2022-01-27,62.650002,64.449997,59.610001,60.169998,60.169998,5788000
2022-01-28,60.889999,64.099998,57.820000,63.599998,63.599998,6200000
2022-01-31,64.379997,69.680000,63.938000,69.540001,69.540001,7080800
2022-02-01,70.459999,71.300003,68.360001,71.089996,71.089996,6232100
2022-02-02,72.870003,74.324997,69.345001,70.010002,70.010002,6771900
2022-02-03,64.430000,68.250000,63.320000,65.839996,65.839996,8252900
2022-02-04,67.660004,73.305000,66.546997,73.040001,73.040001,7950200
2022-02-07,72.970001,76.699997,72.500000,73.570000,73.570000,5984300
2022-02-08,72.400002,76.760002,72.199997,76.489998,76.489998,5551700
2022-02-09,77.730003,80.010002,76.665001,79.940002,79.940002,5499900
2022-02-10,78.709999,85.080002,78.610001,82.139999,82.139999,8586700
2022-02-11,81.309998,83.330002,74.849998,76.300003,76.300003,9431600
2022-02-14,75.930000,79.370003,75.389999,76.510002,76.510002,6342700
2022-02-15,79.239998,80.849998,77.099998,80.519997,80.519997,7196000
2022-02-16,76.820000,81.773003,71.050003,80.910004,80.910004,19244700
2022-02-17,78.474998,83.669998,78.169998,79.410004,79.410004,7533000
2022-02-18,78.750000,81.389999,77.449997,78.050003,78.050003,7191400
2022-02-22,75.375000,79.397003,74.449997,74.800003,74.800003,6140700
2022-02-23,75.989998,76.629997,73.309998,74.120003,74.120003,4995500
2022-02-24,69.665001,83.220001,68.260002,82.820000,82.820000,9859300
2022-02-25,81.989998,84.449997,80.160004,83.629997,83.629997,5456300
2022-02-28,83.500000,86.879997,82.430000,85.320000,85.320000,5525900
2022-03-01,85.495003,86.239998,81.019997,82.080002,82.080002,5086700
2022-03-02,83.459999,83.459999,78.514999,82.260002,82.260002,3598200
2022-03-03,82.370003,82.919998,78.470001,79.279999,79.279999,4114800
2022-03-04,79.790001,81.190002,75.099998,75.660004,75.660004,3690000
2022-03-07,75.599998,76.820000,66.055000,66.110001,66.110001,7883200
2022-03-08,65.620003,65.699997,60.610001,62.349998,62.349998,10640200
2022-03-09,65.199997,67.400002,63.599998,66.400002,66.400002,4988300
2022-03-10,64.790001,65.150002,61.340000,63.029999,63.029999,4812900
2022-03-11,63.950001,63.950001,56.779999,56.799999,56.799999,7767100
2022-03-14,56.400002,56.889999,51.180000,52.480000,52.480000,10391900
2022-03-15,52.610001,54.430000,51.599998,53.869999,53.869999,8935100
2022-03-16,55.520000,60.770000,55.330002,60.310001,60.310001,9222400
2022-03-17,59.529999,65.675003,58.700001,65.410004,65.410004,7499200
2022-03-18,64.779999,68.989998,64.620003,68.809998,68.809998,7960600
2022-03-21,68.220001,69.410004,64.430000,66.959999,66.959999,5576200
2022-03-22,66.879997,69.315002,65.099998,67.750000,67.750000,5148500
2022-03-23,66.480003,70.089996,65.120003,66.639999,66.639999,6276500
2022-03-24,67.110001,68.540001,64.864998,68.400002,68.400002,4053800
2022-03-25,68.230003,68.760002,62.910000,65.449997,65.449997,8411500
2022-03-28,65.599998,69.129997,65.400002,68.889999,68.889999,5542500
2022-03-29,70.629997,73.955002,69.529999,73.330002,73.330002,5641600
2022-03-30,72.019997,74.050003,70.629997,71.629997,71.629997,4682300
2022-03-31,71.769997,72.279999,69.230003,69.250000,69.250000,3089300
2022-04-01,69.849998,75.349998,69.360001,72.330002,72.330002,7051900
2022-04-04,72.529999,75.980003,72.529999,75.220001,75.220001,3640000
2022-04-05,74.610001,75.349998,70.879997,71.970001,71.970001,3470400
2022-04-06,70.139999,70.779999,66.199997,67.730003,67.730003,4597300
2022-04-07,67.519997,69.980003,65.764999,68.559998,68.559998,4167500
2022-04-08,67.250000,69.293999,66.199997,67.790001,67.790001,2898000
2022-04-11,66.070000,68.478996,64.400002,67.199997,67.199997,3433600
2022-04-12,68.900002,70.620003,65.760002,65.839996,65.839996,3244400
2022-04-13,65.660004,67.879997,64.221001,67.010002,67.010002,2805500
2022-04-14,66.650002,67.040001,63.570000,63.580002,63.580002,3693800
2022-04-18,63.020000,63.639999,60.240002,62.029999,62.029999,3197800
2022-04-19,61.980000,67.709999,61.189999,66.889999,66.889999,5730000
2022-04-20,69.300003,71.599998,66.620003,66.919998,66.919998,8277800
2022-04-21,68.389999,69.820000,63.060001,63.470001,63.470001,5747100
2022-04-22,62.759998,64.489998,59.290001,59.439999,59.439999,6086000
2022-04-25,59.000000,63.130001,58.759998,63.020000,63.020000,4150900
2022-04-26,61.900002,62.610001,59.360001,59.570000,59.570000,3352000
2022-04-27,59.250000,62.250000,56.689999,57.029999,57.029999,5188800
2022-04-28,58.619999,61.855000,56.770000,60.799999,60.799999,4798500
2022-04-29,60.360001,63.799999,58.500000,58.919998,58.919998,4340300
2022-05-02,58.509998,62.119999,57.730000,62.080002,62.080002,4501900
2022-05-03,61.895000,63.160000,58.360001,60.299999,60.299999,5955000
2022-05-04,60.590000,62.790001,56.099998,62.490002,62.490002,6284200
2022-05-05,61.259998,61.700001,53.805000,55.160000,55.160000,6786200
2022-05-06,54.160000,54.470001,48.509998,48.919998,48.919998,10956100
2022-05-09,47.000000,47.779999,42.779999,44.990002,44.990002,11856300
2022-05-10,46.400002,47.200001,39.389999,43.750000,43.750000,16025200
2022-05-11,42.110001,44.840000,40.904999,43.340000,43.340000,16938100
2022-05-12,41.919998,46.959999,40.450001,44.840000,44.840000,10645700
2022-05-13,46.869999,52.150002,46.660000,51.919998,51.919998,7664400
2022-05-16,53.509998,54.400002,50.880001,50.970001,50.970001,9444600
2022-05-17,53.209999,54.889999,51.060001,53.369999,53.369999,5087500
2022-05-18,51.599998,54.639999,50.150002,50.779999,50.779999,5962100
2022-05-19,50.880001,54.980000,50.750000,53.680000,53.680000,6511600
2022-05-20,55.099998,55.279999,49.645000,52.639999,52.639999,5568800
2022-05-23,52.299999,53.000000,49.689999,52.500000,52.500000,4245400
2022-05-24,46.000000,46.250000,40.099998,42.779999,42.779999,21153200
2022-05-25,42.009998,46.705002,42.009998,46.330002,46.330002,7976400
2022-05-26,44.840000,49.750000,44.160000,49.029999,49.029999,13548500
2022-05-27,49.779999,52.509998,49.779999,52.490002,52.490002,6251300
2022-05-31,52.939999,53.889999,50.459999,52.049999,52.049999,6116200
2022-06-01,52.740002,54.977001,50.959999,51.560001,51.560001,6043500
2022-06-02,51.509998,55.139999,51.250000,54.610001,54.610001,5068100
2022-06-03,52.590000,53.849998,50.176998,51.150002,51.150002,4895500
2022-06-06,52.160000,53.310001,50.200001,52.660000,52.660000,4820300
2022-06-07,51.840000,53.480000,51.125000,53.209999,53.209999,4570400
2022-06-08,53.400002,55.860001,52.939999,54.709999,54.709999,3432800
2022-06-09,53.900002,54.349998,52.110001,52.509998,52.509998,4557600
2022-06-10,51.000000,52.060001,48.540001,49.270000,49.270000,5022200
2022-06-13,46.000000,47.639999,43.630001,45.580002,45.580002,8091600
2022-06-14,46.259998,47.430000,45.070000,45.400002,45.400002,6104700
2022-06-15,45.950001,49.178001,45.479000,48.139999,48.139999,6395700
2022-06-16,45.820000,47.619999,43.259998,44.230000,44.230000,5427300
2022-06-17,44.505001,47.610001,44.505001,46.299999,46.299999,5562200
2022-06-21,47.340000,49.660000,47.040001,47.060001,47.060001,4939200
2022-06-22,46.259998,47.990002,45.139999,45.380001,45.380001,7202800
2022-06-23,45.849998,47.860001,44.360001,47.470001,47.470001,4822800
2022-06-24,48.130001,49.660000,47.080002,49.490002,49.490002,7069600
2022-06-27,49.689999,50.200001,47.619999,47.840000,47.840000,3572800
2022-06-28,47.900002,48.919998,43.860001,44.150002,44.150002,4147400
2022-06-29,43.709999,44.160000,42.369999,43.340000,43.340000,4006000
2022-06-30,42.400002,42.799999,40.340000,41.889999,41.889999,5452000
2022-07-01,42.130001,42.520000,40.639999,41.660000,41.660000,5334100
2022-07-05,41.020000,44.450001,40.029999,44.290001,44.290001,4205600
2022-07-06,43.970001,45.259998,42.860001,42.990002,42.990002,3913000
2022-07-07,43.355000,45.930000,43.189999,45.529999,45.529999,4759500
2022-07-08,44.279999,46.810001,43.650002,45.630001,45.630001,3544900
2022-07-11,44.650002,45.075001,42.880001,43.509998,43.509998,3103700
2022-07-12,43.639999,46.150002,43.139999,45.150002,45.150002,7147200
2022-07-13,43.810001,46.895000,42.450001,44.160000,44.160000,6932500
2022-07-14,43.630001,43.724998,39.000000,41.209999,41.209999,11144000
2022-07-15,42.410000,43.595001,41.610001,43.099998,43.099998,4986800
2022-07-18,44.040001,45.840000,43.320000,43.619999,43.619999,4870500
2022-07-19,44.779999,46.134998,43.560001,46.020000,46.020000,4461300
2022-07-20,46.360001,50.939999,46.000000,49.779999,49.779999,8517300
2022-07-21,49.570000,51.189999,49.029999,50.990002,50.990002,4967900
2022-07-22,47.900002,50.599998,46.360001,47.270000,47.270000,9175600
2022-07-25,47.150002,47.830002,45.779999,46.560001,46.560001,3391600
2022-07-26,45.669998,45.669998,42.360001,42.730000,42.730000,7453900
2022-07-27,43.959999,47.410000,43.419998,46.630001,46.630001,7836100
2022-07-28,45.930000,47.549999,45.310001,47.130001,47.130001,5907700
2022-07-29,43.400002,45.439999,41.910000,45.000000,45.000000,13536900
2022-08-01,44.299999,45.950001,43.500000,45.430000,45.430000,6020400
2022-08-02,44.840000,49.049999,44.700001,47.700001,47.700001,5878500
2022-08-03,48.660000,50.584999,48.110001,50.029999,50.029999,4728100
2022-08-04,50.150002,50.669998,48.912998,50.459999,50.459999,4393400
2022-08-05,49.770000,52.980000,49.220001,52.779999,52.779999,5625800
2022-08-08,53.509998,57.209999,53.209999,54.970001,54.970001,6819900
2022-08-09,53.509998,55.570000,52.799999,54.500000,54.500000,8164900
2022-08-10,68.139999,74.870003,68.059998,74.239998,74.239998,42341000
2022-08-11,74.599998,76.339996,71.519997,71.589996,71.589996,12147200
2022-08-12,73.000000,75.480003,71.209999,74.489998,74.489998,7796700
2022-08-15,74.084999,76.750000,73.660004,75.410004,75.410004,5951200
2022-08-16,74.955002,75.430000,72.610001,73.739998,73.739998,4770000
2022-08-17,72.099998,72.360001,69.510002,70.169998,70.169998,7223000
2022-08-18,70.529999,70.910004,68.949997,69.120003,69.120003,4170000
2022-08-19,67.550003,67.940002,65.169998,65.690002,65.690002,5025600
2022-08-22,64.000000,64.730003,62.570000,63.939999,63.939999,4766100
2022-08-23,64.099998,65.404999,63.130001,63.389999,63.389999,2894300
2022-08-24,63.740002,65.879997,63.650002,63.900002,63.900002,3728300
2022-08-25,64.580002,66.309998,63.869999,66.230003,66.230003,3567900
2022-08-26,66.150002,66.480003,62.869999,63.410000,63.410000,3687100
2022-08-29,62.060001,64.199997,61.790001,62.520000,62.520000,2836100
2022-08-30,63.549999,64.790001,61.119999,62.820000,62.820000,5077000
2022-08-31,64.800003,65.589996,62.153000,62.700001,62.700001,4473000
2022-09-01,61.189999,62.020000,59.000000,61.889999,61.889999,4708900
2022-09-02,63.029999,63.389999,60.700001,61.270000,61.270000,3854900
2022-09-06,61.500000,61.529999,59.389999,60.029999,60.029999,3171700
2022-09-07,59.860001,62.619999,59.770000,62.180000,62.180000,3746900
2022-09-08,61.610001,64.540001,61.130001,64.389999,64.389999,4127900
2022-09-09,65.300003,67.224998,65.050003,66.879997,66.879997,4670800
2022-09-12,67.239998,67.769997,65.919998,67.430000,67.430000,3681300
2022-09-13,63.689999,64.930000,62.759998,63.849998,63.849998,4012500
2022-09-14,63.970001,64.169998,61.919998,63.610001,63.610001,4149200
2022-09-15,62.180000,64.699997,61.619999,62.779999,62.779999,3774700
2022-09-16,61.290001,62.630001,60.860001,61.889999,61.889999,4101100
2022-09-19,60.930000,63.500000,60.799999,63.029999,63.029999,3032500
2022-09-20,62.060001,63.330002,61.549999,61.570000,61.570000,3028800
2022-09-21,62.099998,64.455002,61.119999,61.630001,61.630001,4484700
2022-09-22,60.830002,61.790001,58.959000,59.240002,59.240002,4102700
2022-09-23,57.994999,58.630001,55.924999,57.700001,57.700001,6961600
2022-09-26,57.630001,60.153000,57.439999,57.450001,57.450001,5856500
2022-09-27,59.279999,61.000000,58.980000,59.340000,59.340000,4939400
2022-09-28,59.580002,63.279999,59.200001,62.959999,62.959999,5209900
2022-09-29,61.334999,62.279999,59.570000,60.799999,60.799999,4873100
2022-09-30,60.669998,63.115002,59.680000,59.750000,59.750000,10172700
2022-10-03,60.250000,61.689999,59.500000,61.130001,61.130001,5130100
2022-10-04,63.490002,64.656998,62.529999,63.660000,63.660000,7026000
2022-10-05,61.959999,64.000000,59.560001,61.799999,61.799999,7378900
2022-10-06,62.049999,64.540001,61.099998,61.169998,61.169998,5310100
2022-10-07,59.500000,59.502998,55.799999,56.790001,56.790001,6140600
2022-10-10,56.910000,56.980000,53.950001,54.830002,54.830002,5448646
