Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,59.980000,61.310001,59.230000,59.279999,59.227768,1163900
2022-06-21,60.660000,61.650002,60.320000,60.730000,60.676491,709900
2022-06-22,59.970001,61.930000,59.959999,61.200001,61.146080,664000
2022-06-23,61.060001,65.129997,61.060001,64.860001,64.802856,821600
2022-06-24,65.559998,65.779999,63.959999,64.180000,64.123451,1725500
2022-06-27,64.379997,64.599998,63.200001,63.830002,63.773762,797700
2022-06-28,64.089996,65.040001,62.369999,62.549999,62.494888,1191100
2022-06-29,62.619999,63.070000,61.750000,62.950001,62.894539,1145600
2022-06-30,62.060001,64.290001,61.480000,62.759998,62.704700,955800
2022-07-01,62.380001,63.650002,61.980000,63.540001,63.484016,592400
2022-07-05,62.889999,65.019997,62.400002,64.989998,64.932739,566000
2022-07-06,64.989998,65.470001,64.230003,64.550003,64.493126,985700
2022-07-07,64.370003,65.849998,64.370003,65.489998,65.432297,618500
2022-07-08,64.790001,65.930000,64.720001,65.529999,65.472260,437300
2022-07-11,65.209999,66.290001,64.970001,65.459999,65.402321,403600
2022-07-12,65.239998,65.879997,63.580002,64.010002,63.953606,647200
2022-07-13,62.880001,64.809998,62.450001,63.240002,63.184284,713100
2022-07-14,62.340000,62.430000,59.950001,61.520000,61.465797,614600
2022-07-15,62.509998,62.509998,60.740002,62.130001,62.075260,1004000
2022-07-18,62.360001,62.910000,59.110001,59.500000,59.447575,964700
2022-07-19,60.520000,61.919998,60.090000,61.830002,61.775524,604000
2022-07-20,62.209999,62.939999,61.830002,62.340000,62.285072,559700
2022-07-21,62.799999,66.300003,62.799999,66.070000,66.011787,839200
2022-07-22,66.010002,66.290001,64.199997,64.690002,64.633003,389000
2022-07-25,64.510002,64.779999,63.689999,64.110001,64.053513,391100
2022-07-26,63.830002,64.760002,61.139999,64.610001,64.553078,352300
2022-07-27,64.900002,66.419998,64.459999,65.949997,65.891891,412300
2022-07-28,66.290001,68.260002,65.769997,68.120003,68.059982,499600
2022-07-29,67.860001,68.889999,67.459999,68.550003,68.489609,443300
2022-08-01,68.510002,69.580002,68.269997,69.040001,68.979172,812800
2022-08-02,68.199997,69.690002,67.849998,68.529999,68.469620,817100
2022-08-03,69.250000,69.820000,68.080002,68.320000,68.259804,948900
2022-08-04,66.050003,66.160004,62.790001,63.439999,63.384102,1480200
2022-08-05,62.509998,63.599998,61.939999,62.480000,62.424950,705400
2022-08-08,62.540001,62.770000,61.610001,62.160000,62.105232,920500
2022-08-09,62.230000,62.520000,60.200001,60.340000,60.286835,768800
2022-08-10,61.419998,62.310001,60.610001,62.049999,61.995327,594900
2022-08-11,62.240002,63.279999,61.779999,62.000000,61.945374,635200
2022-08-12,62.080002,62.349998,61.209999,61.810001,61.755543,561300
2022-08-15,61.500000,62.290001,60.799999,62.080002,62.025303,597800
2022-08-16,61.619999,61.619999,59.939999,60.750000,60.696476,702400
2022-08-17,60.669998,62.299999,60.270000,61.430000,61.375877,933300
2022-08-18,61.169998,61.939999,60.250000,61.459999,61.405849,631800
2022-08-19,61.240002,61.439999,59.480000,59.709999,59.657391,579900
2022-08-22,59.660000,60.310001,58.639999,58.930000,58.878078,1033500
2022-08-23,58.950001,59.610001,58.570000,59.200001,59.147842,730200
2022-08-24,59.189999,60.080002,59.090000,59.610001,59.557480,528600
2022-08-25,60.049999,61.029999,59.389999,60.840000,60.786396,436800
2022-08-26,60.910000,61.130001,58.040001,58.060001,58.008846,711900
2022-08-29,57.490002,58.119999,57.320000,57.619999,57.569233,505000
2022-08-30,57.689999,57.820000,56.590000,56.750000,56.700001,591100
2022-08-31,57.160000,57.310001,55.770000,56.000000,56.000000,826700
2022-09-01,55.669998,56.310001,54.869999,56.290001,56.290001,603600
2022-09-02,56.689999,56.779999,55.810001,56.070000,56.070000,883000
2022-09-06,56.209999,56.520000,55.130001,55.360001,55.360001,870000
2022-09-07,55.360001,56.400002,54.790001,56.259998,56.259998,825600
2022-09-08,55.970001,57.290001,55.720001,57.240002,57.240002,405000
2022-09-09,57.380001,58.540001,57.290001,58.290001,58.290001,362300
2022-09-12,58.720001,59.419998,58.330002,59.230000,59.230000,441800
2022-09-13,57.560001,57.650002,55.310001,55.380001,55.380001,644600
2022-09-14,55.410000,55.529999,54.110001,54.480000,54.480000,846600
2022-09-15,54.470001,55.389999,54.020000,54.590000,54.590000,635000
2022-09-16,54.279999,54.480000,52.270000,52.880001,52.880001,987300
2022-09-19,52.599998,52.869999,51.740002,52.790001,52.790001,465000
2022-09-20,52.389999,52.389999,51.009998,51.419998,51.419998,548200
2022-09-21,51.810001,52.950001,51.250000,51.279999,51.279999,731000
2022-09-22,51.049999,51.180000,49.580002,49.720001,49.720001,557000
2022-09-23,49.419998,49.630001,48.660000,49.520000,49.520000,795500
2022-09-26,49.320000,50.139999,48.610001,48.910000,48.910000,444200
2022-09-27,49.330002,49.619999,48.419998,48.919998,48.919998,1025400
2022-09-28,49.529999,51.849998,48.990002,51.619999,51.619999,1289300
2022-09-29,51.000000,53.000000,50.900002,52.840000,52.840000,1385300
2022-09-30,53.070000,54.150002,52.930000,53.060001,53.060001,1513600
2022-10-03,53.750000,55.090000,53.040001,54.360001,54.360001,1056200
2022-10-04,55.029999,56.700001,55.029999,56.279999,56.279999,727200
2022-10-05,55.599998,57.930000,55.570000,57.570000,57.570000,707900
2022-10-06,57.380001,58.040001,57.180000,57.689999,57.689999,781100
2022-10-07,56.750000,57.040001,54.820000,55.730000,55.730000,948400
2022-10-10,56.099998,56.360001,53.549999,54.430000,54.430000,984500
