Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,167.800003,169.250000,165.800003,166.660004,161.752991,3191300
2022-02-03,166.259995,166.729996,164.100006,164.389999,159.549835,2608700
2022-02-04,163.789993,164.740005,160.100006,160.729996,155.997589,4046500
2022-02-07,160.750000,162.309998,160.009995,161.169998,156.424637,2441100
2022-02-08,161.429993,163.110001,160.320007,162.410004,157.628143,2373900
2022-02-09,163.550003,164.259995,161.929993,163.639999,158.821899,2143600
2022-02-10,162.009995,162.789993,159.020004,159.740005,155.036758,3633200
2022-02-11,160.160004,161.600006,158.800003,159.539993,154.842636,3632700
2022-02-14,159.350006,159.589996,155.360001,158.009995,153.357681,4634400
2022-02-15,158.720001,159.080002,156.250000,157.339996,152.707413,3335800
2022-02-16,157.000000,158.000000,154.110001,155.630005,151.047760,4470000
2022-02-17,150.850006,151.470001,148.479996,148.639999,145.658096,6207700
2022-02-18,148.199997,149.710007,147.240005,147.619995,144.658554,5018800
2022-02-22,148.199997,148.509995,145.880005,146.750000,143.806015,4509100
2022-02-23,146.750000,147.330002,144.130005,144.380005,141.483566,3846600
2022-02-24,142.100006,143.889999,139.740005,143.699997,140.817200,6107100
2022-02-25,144.410004,151.759995,144.350006,150.509995,147.490570,6732700
2022-02-28,149.289993,149.630005,146.750000,148.649994,145.667892,4215300
2022-03-01,148.580002,149.020004,144.149994,144.750000,141.846130,3313900
2022-03-02,145.610001,148.369995,144.919998,147.220001,144.266586,3734600
2022-03-03,148.520004,149.990005,147.520004,148.300003,145.324905,3804200
2022-03-04,146.160004,147.690002,145.740005,146.729996,143.786407,3235200
2022-03-07,145.740005,145.740005,142.570007,143.279999,140.405624,4554000
2022-03-08,145.240005,149.470001,143.259995,145.399994,142.483093,4605300
2022-03-09,147.860001,149.259995,146.490005,146.600006,143.659027,3337300
2022-03-10,145.339996,145.960007,143.330002,143.929993,141.042587,3794000
2022-03-11,143.470001,144.479996,140.830002,140.960007,138.132172,4149400
2022-03-14,141.449997,145.289993,141.449997,143.479996,140.601608,3910100
2022-03-15,144.869995,145.479996,142.589996,144.309998,141.414963,3337300
2022-03-16,144.759995,146.270004,142.839996,145.509995,142.590881,3813800
2022-03-17,145.309998,147.710007,144.149994,147.690002,144.727158,2786700
2022-03-18,147.070007,148.449997,145.220001,148.320007,145.344513,7882100
2022-03-21,148.690002,149.740005,147.399994,148.580002,145.599304,4514900
2022-03-22,149.449997,150.839996,148.500000,149.940002,146.932022,4252000
2022-03-23,149.690002,149.779999,147.559998,147.679993,144.717346,2637200
2022-03-24,148.119995,149.229996,147.399994,148.979996,145.991272,2028100
2022-03-25,149.270004,151.179993,148.910004,150.460007,147.441589,2247800
2022-03-28,149.929993,150.130005,147.190002,149.470001,146.471436,2679900
2022-03-29,151.000000,152.919998,150.039993,152.080002,149.029083,2693200
2022-03-30,151.330002,153.259995,150.770004,151.429993,148.392120,2395100
2022-03-31,150.449997,151.250000,148.800003,148.880005,145.893280,3193800
2022-04-01,149.630005,149.860001,146.850006,149.690002,146.687027,2196400
2022-04-04,149.059998,150.009995,146.080002,149.529999,146.530243,2631800
2022-04-05,148.649994,150.630005,148.509995,148.899994,145.912872,2148600
2022-04-06,147.330002,150.389999,147.050003,150.300003,147.284790,2705500
2022-04-07,149.389999,150.470001,147.559998,149.949997,146.941818,2199000
2022-04-08,151.000000,151.649994,149.380005,149.809998,146.804611,2790500
2022-04-11,150.449997,152.220001,149.960007,150.119995,147.108398,2478800
2022-04-12,151.339996,151.529999,148.089996,148.580002,145.599304,2612900
2022-04-13,148.520004,149.169998,147.570007,148.660004,145.677689,1992100
2022-04-14,148.649994,149.589996,147.210007,147.380005,144.423386,2331100
2022-04-18,147.449997,148.330002,145.750000,146.179993,143.247437,1775800
2022-04-19,146.850006,150.589996,146.850006,150.100006,147.088806,2296000
2022-04-20,150.809998,152.500000,150.529999,150.589996,147.568970,1979900
2022-04-21,151.979996,153.100006,151.309998,151.770004,148.725311,2337200
2022-04-22,150.800003,150.990005,148.240005,149.169998,146.177460,3157400
2022-04-25,148.710007,149.029999,145.880005,148.600006,145.618912,3432200
2022-04-26,145.410004,146.979996,142.869995,144.220001,141.326767,4840400
2022-04-27,144.779999,146.080002,143.729996,144.210007,141.316971,3124300
2022-04-28,144.750000,147.729996,144.119995,147.139999,144.188187,2537700
2022-04-29,147.300003,148.559998,143.869995,144.220001,141.326767,4152300
2022-05-02,144.509995,147.500000,143.779999,145.910004,142.982864,3717300
2022-05-03,146.210007,148.850006,145.919998,148.080002,145.109329,2508700
2022-05-04,149.000000,154.660004,147.880005,154.229996,151.135941,3694200
2022-05-05,153.169998,153.649994,148.229996,149.460007,146.461655,3315900
2022-05-06,149.270004,149.770004,146.690002,149.529999,146.530243,2470300
2022-05-09,148.440002,153.770004,147.940002,152.380005,149.323059,4163100
2022-05-10,154.000000,154.039993,148.139999,149.119995,146.128464,3503200
2022-05-11,149.990005,150.130005,146.169998,146.410004,143.472839,2748000
2022-05-12,146.589996,149.619995,146.009995,149.589996,146.589035,2819000
2022-05-13,150.210007,150.350006,147.970001,149.300003,146.304855,2753300
2022-05-16,149.220001,150.830002,146.309998,150.500000,147.480789,2713700
2022-05-17,151.990005,152.500000,150.520004,152.339996,149.283875,2106800
2022-05-18,151.589996,151.710007,148.470001,148.929993,145.942261,2958700
2022-05-19,146.199997,148.899994,144.110001,146.960007,145.467163,2746700
2022-05-20,147.539993,147.940002,141.089996,143.830002,142.368958,4195400
2022-05-23,144.580002,145.970001,144.009995,144.380005,142.913361,2836100
2022-05-24,144.350006,146.220001,141.000000,145.750000,144.269440,2638800
2022-05-25,145.429993,146.160004,143.550003,145.789993,144.309036,1876900
2022-05-26,146.740005,148.809998,146.699997,147.039993,145.546341,2127300
2022-05-27,148.210007,149.520004,147.869995,149.509995,147.991241,1776700
2022-05-31,148.270004,149.839996,145.929993,149.289993,147.773483,4144000
2022-06-01,149.330002,149.490005,145.600006,146.419998,144.932632,2410400
2022-06-02,147.520004,148.289993,144.500000,148.179993,146.674759,1901400
2022-06-03,147.000000,147.470001,145.320007,145.970001,144.487213,1876300
2022-06-06,146.389999,147.300003,145.649994,146.210007,144.724777,1575600
2022-06-07,145.440002,146.990005,143.820007,146.869995,145.378067,1805300
2022-06-08,145.559998,146.610001,144.289993,145.419998,143.942795,1711400
2022-06-09,145.509995,147.190002,144.139999,144.179993,142.715393,2168300
2022-06-10,142.000000,142.470001,137.580002,137.649994,136.251724,5883900
2022-06-13,136.729996,138.339996,135.619995,136.369995,134.984726,4116000
2022-06-14,136.679993,138.350006,134.399994,135.250000,133.876099,2675200
2022-06-15,135.759995,136.679993,133.059998,134.330002,132.965454,3271100
2022-06-16,132.550003,132.550003,130.330002,130.940002,129.609894,3728200
2022-06-17,130.770004,131.880005,128.720001,129.839996,128.521057,7180900
2022-06-21,130.339996,131.080002,129.270004,130.009995,128.689331,3728400
2022-06-22,128.770004,131.589996,128.190002,130.399994,129.075363,2900200
2022-06-23,130.210007,131.070007,128.500000,130.149994,128.827911,2241000
2022-06-24,131.529999,134.550003,131.240005,134.330002,132.965454,3659300
2022-06-27,134.410004,134.669998,132.289993,132.800003,131.451004,2388600
2022-06-28,133.860001,134.570007,130.149994,130.330002,129.006088,2408300
2022-06-29,130.000000,130.339996,128.809998,129.770004,128.451782,2821100
2022-06-30,128.710007,130.210007,127.300003,129.410004,128.095428,3341100
2022-07-01,129.410004,129.830002,126.610001,128.490005,127.184784,3720800
2022-07-05,126.980003,129.440002,125.599998,129.210007,127.897469,3905300
2022-07-06,129.500000,130.990005,127.959999,129.839996,128.521057,3031600
2022-07-07,130.130005,130.309998,127.570000,130.050003,128.728928,3449600
2022-07-08,129.820007,130.160004,128.139999,128.720001,127.412437,2191300
2022-07-11,128.729996,130.509995,128.550003,129.009995,127.699486,2693200
2022-07-12,129.160004,132.029999,129.059998,130.199997,128.877396,2638100
2022-07-13,128.000000,129.490005,127.669998,128.369995,127.065987,2490300
2022-07-14,126.980003,128.539993,125.879997,128.309998,127.006599,2525500
2022-07-15,129.869995,130.339996,128.250000,130.130005,128.808121,2638600
2022-07-18,130.190002,130.820007,128.520004,128.910004,127.600510,2539800
2022-07-19,130.399994,132.270004,130.059998,132.130005,130.787811,2812700
2022-07-20,132.119995,133.470001,131.850006,133.009995,131.658859,2005300
2022-07-21,133.039993,133.990005,132.369995,133.949997,132.589310,1669100
2022-07-22,134.649994,134.949997,133.479996,134.119995,132.757584,1760000
2022-07-25,134.000000,135.100006,133.779999,134.119995,132.757584,2354100
2022-07-26,143.509995,145.699997,138.520004,140.750000,139.320236,12551200
2022-07-27,139.619995,140.210007,137.570007,138.860001,137.449432,5030300
2022-07-28,139.899994,140.630005,138.300003,140.369995,138.944092,3094200
2022-07-29,140.770004,143.720001,139.820007,143.240005,141.784943,3998300
2022-08-01,142.149994,144.059998,141.580002,143.360001,141.903717,2855900
2022-08-02,142.589996,143.559998,141.630005,141.750000,140.310074,2697700
2022-08-03,141.899994,143.809998,141.550003,143.490005,142.032410,2735500
2022-08-04,143.490005,148.330002,143.199997,148.119995,146.615372,5904900
2022-08-05,147.009995,148.490005,146.389999,147.410004,145.912582,4187400
2022-08-08,148.029999,150.149994,147.580002,148.479996,146.971710,3148500
2022-08-09,148.309998,149.050003,147.190002,147.839996,146.338211,3033500
2022-08-10,149.880005,150.610001,148.839996,149.380005,147.862579,2547000
2022-08-11,150.000000,151.440002,149.369995,149.660004,148.139725,2298300
2022-08-12,150.369995,152.300003,150.000000,152.240005,150.693527,2346800
2022-08-15,151.389999,152.100006,150.479996,151.429993,149.891739,2338200
2022-08-16,150.470001,151.309998,148.880005,150.259995,148.733627,4392500
2022-08-17,148.440002,148.789993,147.070007,147.429993,145.932373,4876900
2022-08-18,147.399994,147.440002,145.380005,146.679993,145.189987,5654300
2022-08-19,144.610001,145.649994,143.210007,145.199997,145.199997,12713200
2022-08-22,143.279999,143.679993,141.029999,141.589996,141.589996,10183400
2022-08-23,141.000000,142.419998,140.710007,141.750000,141.750000,15358400
2022-08-24,140.910004,141.589996,139.710007,141.039993,141.039993,15430500
2022-08-25,141.070007,143.270004,140.639999,142.759995,142.759995,47355600
2022-08-26,143.639999,144.009995,128.679993,129.139999,129.139999,38384100
2022-08-29,128.789993,128.789993,125.269997,126.440002,126.440002,50532400
2022-08-30,126.889999,127.739998,123.029999,124.860001,124.860001,34478500
2022-08-31,124.849998,126.459999,123.610001,124.349998,124.349998,31642100
2022-09-01,124.300003,126.389999,123.669998,125.629997,125.629997,31014400
2022-09-02,126.029999,126.370003,121.150002,121.650002,121.650002,12320600
2022-09-06,121.360001,121.500000,115.980003,116.599998,116.599998,30733600
2022-09-07,116.639999,121.250000,116.019997,120.550003,120.550003,37568700
2022-09-08,118.389999,119.790001,117.160004,119.269997,119.269997,25741400
2022-09-09,121.269997,123.290001,119.870003,123.099998,123.099998,26220100
2022-09-12,124.320000,126.519997,123.970001,124.250000,124.250000,18971900
2022-09-13,122.110001,124.599998,120.230003,120.470001,120.470001,7765500
2022-09-14,120.589996,120.589996,116.309998,117.529999,117.529999,5670500
2022-09-15,117.820000,118.739998,116.070000,116.419998,116.419998,4052800
2022-09-16,114.699997,117.309998,114.110001,116.610001,116.610001,7261800
2022-09-19,116.010002,116.910004,115.279999,116.639999,116.639999,3190300
2022-09-20,115.300003,117.199997,114.750000,116.519997,116.519997,4155200
2022-09-21,116.830002,118.029999,114.800003,114.809998,114.809998,3735800
2022-09-22,114.160004,115.050003,113.430000,114.139999,114.139999,3678000
2022-09-23,113.730003,114.169998,111.620003,112.989998,112.989998,3683200
2022-09-26,112.760002,113.809998,112.230003,113.000000,113.000000,3597900
2022-09-27,114.129997,114.129997,111.419998,112.410004,112.410004,3324300
2022-09-28,113.510002,114.709999,113.059998,114.279999,114.279999,3677800
2022-09-29,112.959999,113.400002,111.599998,112.300003,112.300003,2315800
2022-09-30,112.000000,113.150002,110.389999,110.500000,110.500000,3112300
2022-10-03,111.690002,114.019997,110.910004,113.220001,113.220001,2916000
2022-10-04,114.739998,115.980003,114.690002,115.620003,115.620003,2802700
2022-10-05,114.339996,116.099998,113.419998,115.169998,115.169998,2560100
2022-10-06,114.349998,114.940002,110.209999,111.120003,111.120003,4328100
2022-10-07,110.370003,110.760002,107.089996,107.519997,107.519997,4295900
2022-10-10,108.529999,109.120003,107.190002,108.459999,108.459999,2582100
