Date,Open,High,Low,Close,Adj Close,Volume
2022-07-22,42.650002,43.619999,42.650002,43.020000,42.598602,617900
2022-07-25,43.000000,43.439999,42.820000,43.139999,42.717426,396800
2022-07-26,43.110001,43.488998,42.849998,43.020000,42.598602,440700
2022-07-27,43.230000,43.639999,42.980000,43.500000,43.073902,282600
2022-07-28,43.750000,45.264999,43.750000,45.180000,44.737446,624400
2022-07-29,45.520000,45.645000,44.654999,45.340000,44.895878,773000
2022-08-01,45.220001,45.220001,44.150002,44.310001,43.875969,594400
2022-08-02,44.410000,44.410000,43.555000,43.660000,43.232334,475900
2022-08-03,44.009998,44.330002,43.500000,43.590000,43.163021,810800
2022-08-04,43.709999,43.779999,43.160000,43.700001,43.271942,398100
2022-08-05,43.299999,43.810001,43.240002,43.810001,43.380867,327600
2022-08-08,43.919998,44.509998,43.810001,43.869999,43.440277,382300
2022-08-09,43.900002,44.590000,43.840000,44.509998,44.074005,506700
2022-08-10,44.950001,45.439999,44.779999,45.340000,44.895878,284600
2022-08-11,45.509998,46.134998,45.189999,45.419998,44.975094,1419000
2022-08-12,45.639999,45.866001,45.570000,45.810001,45.361275,546300
2022-08-15,46.029999,46.160000,45.410000,45.669998,45.222645,766300
2022-08-16,45.700001,46.380001,45.610001,46.130001,45.678143,636400
2022-08-17,45.790001,46.189999,45.410000,45.939999,45.489998,538000
2022-08-18,45.599998,45.599998,44.500000,44.779999,44.779999,730600
2022-08-19,44.270000,44.580002,44.090000,44.320000,44.320000,670600
2022-08-22,44.189999,44.240002,43.310001,43.400002,43.400002,659900
2022-08-23,43.230000,43.279999,42.285000,42.770000,42.770000,719200
2022-08-24,42.770000,43.580002,42.660000,43.270000,43.270000,411300
2022-08-25,43.410000,43.705002,43.240002,43.540001,43.540001,303800
2022-08-26,43.740002,43.830002,42.509998,42.529999,42.529999,416500
2022-08-29,42.259998,42.280998,41.820000,41.910000,41.910000,478000
2022-08-30,42.000000,42.000000,40.959999,41.080002,41.080002,413800
2022-08-31,41.349998,41.439999,40.849998,40.849998,40.849998,674600
2022-09-01,40.790001,41.560001,40.110001,41.540001,41.540001,930100
2022-09-02,42.049999,42.299999,41.040001,41.099998,41.099998,1151200
2022-09-06,41.360001,41.849998,40.870998,41.770000,41.770000,732800
2022-09-07,41.669998,42.139999,41.299999,42.110001,42.110001,452800
2022-09-08,41.849998,42.678001,41.740002,42.509998,42.509998,675600
2022-09-09,42.650002,43.165001,42.459999,42.959999,42.959999,435600
2022-09-12,43.290001,43.570000,42.869999,43.270000,43.270000,492500
2022-09-13,42.450001,42.580002,41.720001,41.990002,41.990002,493500
2022-09-14,42.060001,42.060001,41.130001,41.580002,41.580002,918900
2022-09-15,41.419998,41.779999,40.820000,40.950001,40.950001,653100
2022-09-16,40.849998,41.270000,40.180000,41.209999,41.209999,2668900
2022-09-19,40.779999,40.990002,39.990002,40.779999,40.779999,824400
2022-09-20,40.400002,40.400002,39.639999,39.849998,39.849998,1302700
2022-09-21,40.259998,40.639999,39.700001,39.700001,39.700001,976100
2022-09-22,39.779999,39.939999,39.355000,39.619999,39.619999,939400
2022-09-23,39.299999,40.270000,39.290001,39.639999,39.639999,1166300
2022-09-26,39.320000,39.389999,37.910000,38.410000,38.410000,1139900
2022-09-27,38.520000,38.888000,37.790001,37.910000,37.910000,991500
2022-09-28,38.279999,39.099998,37.950001,38.700001,38.700001,1144000
2022-09-29,38.299999,38.459999,37.435001,37.990002,37.990002,1048600
2022-09-30,38.259998,38.889999,37.930000,38.619999,38.619999,1230800
2022-10-03,39.029999,39.375000,38.630001,39.049999,39.049999,953200
2022-10-04,39.240002,39.959999,39.000000,39.360001,39.360001,870400
2022-10-05,39.000000,39.000000,37.730000,38.150002,38.150002,688700
2022-10-06,38.049999,38.259998,37.020000,37.119999,37.119999,691300
2022-10-07,36.770000,36.955002,35.827999,36.009998,36.009998,1027300
2022-10-10,36.230000,36.560001,35.779999,35.849998,35.849998,803300
