Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,153.000000,155.190002,151.000000,152.279999,151.498978,928500
2022-02-18,152.000000,152.910004,148.750000,150.440002,149.668411,609800
2022-02-22,148.830002,151.210007,143.380005,145.949997,145.201447,472900
2022-02-23,149.770004,152.119995,142.869995,143.070007,142.336227,627900
2022-02-24,138.669998,149.020004,136.229996,148.830002,148.066681,755500
2022-02-25,148.179993,151.399994,145.580002,151.250000,150.697021,404300
2022-02-28,149.440002,152.009995,147.940002,150.600006,150.049408,479300
2022-03-01,149.990005,151.440002,144.220001,145.449997,144.918228,552100
2022-03-02,146.020004,154.460007,145.559998,153.419998,152.859070,512700
2022-03-03,154.449997,154.809998,148.419998,149.070007,148.524994,383400
2022-03-04,147.910004,148.679993,142.889999,146.380005,145.844818,663900
2022-03-07,146.550003,148.770004,139.639999,139.699997,139.189255,536200
2022-03-08,140.779999,146.639999,137.809998,143.550003,143.025177,598200
2022-03-09,147.740005,152.800003,146.690002,151.809998,151.254974,572000
2022-03-10,148.080002,150.500000,144.220001,146.800003,146.263290,650100
2022-03-11,149.220001,150.179993,142.070007,142.240005,141.719971,461300
2022-03-14,142.630005,143.139999,135.559998,136.300003,135.801682,671800
2022-03-15,137.160004,144.259995,136.789993,144.119995,143.593079,522900
2022-03-16,144.889999,152.220001,144.889999,152.100006,151.543915,725300
2022-03-17,151.279999,153.979996,149.410004,152.970001,152.410736,427400
2022-03-18,150.210007,156.350006,150.210007,155.250000,154.682388,773400
2022-03-21,154.179993,155.350006,150.440002,152.619995,152.062012,519000
2022-03-22,154.229996,156.289993,151.529999,152.539993,151.982300,371900
2022-03-23,150.330002,152.000000,148.289993,148.529999,147.986954,344500
2022-03-24,150.160004,154.770004,147.789993,154.750000,154.184219,507100
2022-03-25,155.279999,156.380005,152.449997,155.610001,155.041077,317700
2022-03-28,154.539993,157.660004,152.589996,156.059998,155.489426,334700
2022-03-29,159.429993,163.889999,157.779999,163.720001,163.121429,710100
2022-03-30,162.080002,163.460007,156.119995,156.460007,155.887970,747000
2022-03-31,157.110001,157.449997,150.000000,150.000000,149.451584,530600
2022-04-01,151.250000,152.869995,140.039993,141.210007,140.693741,1187900
2022-04-04,142.399994,145.389999,141.910004,144.630005,144.101227,844200
2022-04-05,143.529999,144.050003,132.929993,132.970001,132.483856,976300
2022-04-06,130.759995,131.809998,125.160004,126.010002,125.549301,2097900
2022-04-07,127.339996,131.020004,123.839996,126.349998,125.888046,824700
2022-04-08,125.160004,126.250000,122.220001,122.370003,121.922607,745900
2022-04-11,121.010002,123.120003,118.209999,118.239998,117.807701,726600
2022-04-12,121.290001,121.930000,116.720001,116.849998,116.422791,747900
2022-04-13,116.489998,119.480003,116.309998,118.339996,117.907341,785400
2022-04-14,119.089996,119.300003,114.470001,114.519997,114.101303,645600
2022-04-18,113.480003,116.320000,113.120003,114.989998,114.569588,566500
2022-04-19,114.739998,119.629997,114.610001,119.129997,118.694450,700400
2022-04-20,121.889999,123.750000,120.720001,121.440002,120.996002,569700
2022-04-21,123.330002,124.849998,120.419998,121.220001,120.776817,844800
2022-04-22,120.589996,122.199997,119.459999,119.580002,119.142807,694700
2022-04-25,117.779999,121.639999,117.019997,121.480003,121.035866,554900
2022-04-26,119.709999,119.739998,115.779999,116.339996,115.914650,696000
2022-04-27,110.790001,116.139999,110.260002,112.000000,111.590523,1057400
2022-04-28,113.550003,119.470001,112.290001,118.510002,118.076721,786600
2022-04-29,116.949997,120.300003,113.769997,113.980003,113.563278,606700
2022-05-02,114.360001,118.650002,113.879997,118.500000,118.066750,522400
2022-05-03,118.650002,121.110001,117.279999,119.800003,119.362000,369200
2022-05-04,119.760002,126.489998,118.489998,126.150002,125.688789,572800
2022-05-05,123.919998,124.010002,117.459999,119.260002,118.823975,587900
2022-05-06,117.709999,121.430000,115.690002,118.750000,118.315842,433600
2022-05-09,115.480003,117.889999,112.849998,114.050003,113.633026,638400
2022-05-10,116.900002,117.959999,112.000000,114.610001,114.190979,471700
2022-05-11,113.410004,115.980003,111.459999,111.540001,111.132202,506500
2022-05-12,110.809998,114.169998,110.589996,114.000000,113.583206,681500
2022-05-13,115.680000,118.830002,115.099998,118.139999,117.708069,469900
2022-05-16,116.680000,117.620003,114.620003,114.940002,114.519775,362400
2022-05-17,118.070000,123.099998,118.070000,122.540001,122.091988,537200
2022-05-18,119.949997,122.080002,114.239998,115.440002,115.017944,666900
2022-05-19,114.930000,118.129997,114.629997,116.080002,115.655602,504400
2022-05-20,118.720001,118.720001,112.440002,117.510002,117.080376,568800
2022-05-23,117.519997,119.769997,116.599998,118.540001,118.106606,380000
2022-05-24,116.779999,117.919998,113.919998,114.680000,114.260719,528100
2022-05-25,114.349998,117.599998,114.190002,116.900002,116.472603,348900
2022-05-26,116.839996,120.739998,114.320000,119.419998,119.207733,428700
2022-05-27,120.919998,122.599998,120.589996,122.410004,122.192421,503500
2022-05-31,122.540001,123.940002,120.010002,123.500000,123.280479,667700
2022-06-01,125.089996,125.089996,119.339996,121.599998,121.383858,539200
2022-06-02,121.110001,125.559998,120.489998,125.459999,125.237000,409900
2022-06-03,122.580002,122.610001,120.040001,120.400002,120.185997,569400
2022-06-06,123.160004,123.889999,120.730003,121.910004,121.693314,414300
2022-06-07,120.110001,122.470001,119.809998,121.550003,121.333954,377900
2022-06-08,122.019997,122.489998,118.389999,119.099998,118.888298,301200
2022-06-09,118.029999,118.910004,113.970001,114.040001,113.837296,503800
2022-06-10,112.400002,113.820000,111.349998,112.589996,112.389870,633600
2022-06-13,108.760002,110.089996,105.459999,106.809998,106.620148,785000
2022-06-14,108.550003,108.570000,106.419998,107.459999,107.268990,438100
2022-06-15,108.129997,110.620003,106.339996,108.309998,108.117477,548500
2022-06-16,105.000000,105.550003,99.620003,100.389999,100.211555,862600
2022-06-17,101.290001,102.150002,99.669998,100.360001,100.181610,816300
2022-06-21,102.230003,104.599998,102.040001,102.919998,102.737061,636700
2022-06-22,101.169998,103.680000,100.519997,100.660004,100.481087,672800
2022-06-23,100.790001,101.070000,97.639999,99.349998,99.173409,806800
2022-06-24,101.199997,106.029999,100.250000,105.910004,105.721748,1665400
2022-06-27,106.500000,108.349998,104.720001,107.110001,106.919617,444200
2022-06-28,107.889999,108.699997,104.290001,104.529999,104.344200,450800
2022-06-29,103.320000,103.570000,101.529999,102.839996,102.657204,559900
2022-06-30,101.720001,105.889999,99.849998,102.629997,102.447578,525900
2022-07-01,101.080002,102.160004,95.209999,96.320000,96.148796,776200
2022-07-05,93.820000,97.860001,92.660004,97.160004,96.987305,779600
2022-07-06,97.099998,98.769997,95.070000,97.790001,97.616180,627600
2022-07-07,100.269997,101.050003,98.769997,99.739998,99.562714,717300
2022-07-08,98.500000,100.250000,97.500000,99.510002,99.333130,479400
2022-07-11,98.209999,99.120003,97.379997,97.720001,97.546310,383100
2022-07-12,98.400002,100.510002,97.949997,99.099998,98.923851,412300
2022-07-13,96.860001,100.220001,96.860001,99.930000,99.752380,356300
2022-07-14,99.650002,101.690002,97.379997,101.080002,100.900337,294600
2022-07-15,102.269997,102.989998,100.779999,102.750000,102.567368,425100
2022-07-18,104.050003,104.360001,100.709999,101.279999,101.099976,351600
2022-07-19,103.180000,107.320000,102.839996,106.949997,106.759895,515300
2022-07-20,106.720001,112.089996,105.739998,111.580002,111.381668,533600
2022-07-21,112.160004,112.599998,109.870003,112.019997,111.820885,277200
2022-07-22,111.410004,112.430000,106.169998,109.639999,109.445114,353300
2022-07-25,109.160004,109.300003,107.430000,109.230003,109.035851,292500
2022-07-26,107.610001,109.330002,107.500000,107.940002,107.748146,287900
2022-07-27,110.510002,112.839996,109.260002,112.000000,111.800926,859700
2022-07-28,114.400002,118.199997,112.029999,117.500000,117.291145,1140200
2022-07-29,117.269997,119.800003,116.010002,118.199997,117.989899,678300
2022-08-01,117.510002,120.760002,116.919998,120.269997,120.056221,417000
2022-08-02,118.410004,120.059998,116.739998,116.949997,116.742119,406000
2022-08-03,119.019997,122.589996,117.900002,121.519997,121.304001,629100
2022-08-04,121.519997,123.930000,121.019997,123.769997,123.549995,506300
2022-08-05,121.199997,122.970001,119.739998,120.650002,120.650002,396000
2022-08-08,119.699997,122.889999,116.410004,118.379997,118.379997,333900
2022-08-09,115.820000,116.000000,108.279999,110.699997,110.699997,597400
2022-08-10,114.220001,116.070000,112.400002,116.010002,116.010002,670100
2022-08-11,117.410004,119.459999,115.830002,116.510002,116.510002,638700
2022-08-12,117.900002,121.220001,117.589996,120.809998,120.809998,530500
2022-08-15,120.150002,121.419998,117.519997,118.849998,118.849998,375100
2022-08-16,118.849998,118.849998,115.970001,117.089996,117.089996,1236800
2022-08-17,114.750000,115.440002,107.720001,110.300003,110.300003,957700
2022-08-18,110.559998,113.089996,110.010002,112.550003,112.550003,712300
2022-08-19,110.820000,111.500000,108.209999,108.470001,108.470001,617100
2022-08-22,105.650002,106.550003,103.589996,104.410004,104.410004,739300
2022-08-23,104.300003,107.139999,104.269997,105.940002,105.940002,443200
2022-08-24,106.059998,106.610001,104.589996,105.980003,105.980003,343500
2022-08-25,105.820000,109.489998,105.730003,109.290001,109.290001,627700
2022-08-26,110.169998,111.059998,102.910004,102.930000,102.930000,643200
2022-08-29,102.040001,103.320000,100.620003,101.790001,101.790001,465900
2022-08-30,103.360001,103.449997,99.059998,100.550003,100.550003,556300
2022-08-31,100.550003,100.629997,98.080002,99.610001,99.610001,755800
2022-09-01,96.720001,97.910004,94.120003,96.959999,96.959999,745700
2022-09-02,98.750000,99.809998,96.480003,97.129997,97.129997,511600
2022-09-06,96.639999,97.290001,94.470001,94.970001,94.970001,695000
2022-09-07,95.639999,97.709999,93.779999,96.870003,96.870003,471900
2022-09-08,95.279999,98.150002,94.680000,97.820000,97.820000,359200
2022-09-09,99.419998,101.010002,99.199997,100.290001,100.290001,425400
2022-09-12,100.919998,101.919998,99.449997,100.199997,100.199997,426900
2022-09-13,95.860001,96.699997,93.660004,94.029999,94.029999,985200
2022-09-14,94.470001,95.500000,92.250000,93.500000,93.500000,646200
2022-09-15,92.410004,93.070000,89.739998,90.940002,90.940002,1196500
2022-09-16,89.739998,90.309998,87.669998,89.110001,89.110001,1267900
2022-09-19,88.230003,90.970001,88.230003,90.470001,90.470001,748700
2022-09-20,89.050003,89.529999,87.459999,88.389999,88.389999,586700
2022-09-21,88.449997,90.949997,87.290001,87.349998,87.349998,358900
2022-09-22,87.279999,87.940002,84.070000,85.019997,85.019997,577000
2022-09-23,84.269997,84.900002,82.389999,84.820000,84.820000,639700
2022-09-26,84.849998,85.440002,82.080002,82.309998,82.309998,525200
2022-09-27,83.250000,84.629997,81.500000,83.910004,83.910004,757400
2022-09-28,83.110001,86.779999,82.449997,86.040001,86.040001,859200
2022-09-29,84.250000,85.320000,83.510002,85.040001,85.040001,806900
2022-09-30,83.690002,84.989998,82.540001,82.639999,82.639999,575600
2022-10-03,84.139999,86.919998,83.639999,85.570000,85.570000,630500
2022-10-04,88.169998,89.120003,87.519997,88.889999,88.889999,511600
2022-10-05,86.629997,89.940002,85.769997,89.250000,89.250000,511500
2022-10-06,88.739998,90.459999,87.870003,88.050003,88.050003,332200
2022-10-07,85.290001,85.440002,82.379997,82.870003,82.870003,644500
2022-10-10,83.099998,83.790001,80.129997,81.410004,81.410004,457000
