Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,99.010002,99.309998,96.430000,96.430000,95.049210,223600
2021-12-02,97.169998,97.910004,95.870003,97.559998,96.163025,220000
2021-12-03,97.919998,98.440002,95.639999,95.699997,94.329659,209100
2021-12-06,96.720001,100.110001,96.610001,99.370003,97.947105,218700
2021-12-07,100.730003,101.080002,98.150002,98.330002,96.922005,145200
2021-12-08,98.379997,99.300003,98.150002,99.230003,97.809113,136200
2021-12-09,98.449997,100.080002,98.139999,98.910004,97.493698,113200
2021-12-10,99.599998,100.139999,98.809998,99.150002,97.730255,129000
2021-12-13,98.570000,99.379997,97.730003,97.989998,96.586868,142300
2021-12-14,97.529999,98.910004,97.129997,97.690002,96.291168,252500
2021-12-15,97.440002,98.410004,96.160004,97.779999,96.379875,370000
2021-12-16,98.360001,99.690002,97.230003,97.650002,96.251740,178800
2021-12-17,97.309998,98.459999,96.699997,97.180000,95.788467,386700
2021-12-20,95.800003,95.839996,93.160004,94.959999,93.600258,338300
2021-12-21,95.440002,97.360001,95.389999,97.220001,95.827896,146300
2021-12-22,96.870003,97.519997,96.660004,97.209999,95.818039,94700
2021-12-23,97.660004,98.430000,97.050003,97.150002,95.758904,73200
2021-12-27,97.839996,99.129997,97.260002,99.120003,97.700691,75000
2021-12-28,98.970001,100.629997,98.690002,100.290001,98.853935,126100
2021-12-29,100.489998,100.750000,99.800003,100.370003,98.932785,108600
2021-12-30,100.599998,101.059998,99.370003,99.589996,98.163956,91200
2021-12-31,99.610001,100.639999,99.120003,100.059998,98.627228,92500
2022-01-03,100.410004,101.760002,98.709999,99.430000,98.006248,143300
2022-01-04,99.510002,100.589996,99.209999,99.370003,97.947105,137900
2022-01-05,99.639999,99.919998,97.160004,97.320000,95.926460,143300
2022-01-06,97.529999,98.709999,96.180000,97.029999,95.640617,136000
2022-01-07,96.480003,97.029999,95.320000,95.559998,94.191658,112600
2022-01-10,95.120003,95.720001,93.919998,94.870003,93.511551,133000
2022-01-11,95.169998,95.750000,93.779999,95.570000,94.201523,104800
2022-01-12,96.180000,96.559998,94.599998,94.660004,93.304558,115200
2022-01-13,95.349998,95.570000,93.839996,94.089996,92.742706,77000
2022-01-14,93.120003,93.750000,91.849998,92.000000,90.682640,104500
2022-01-18,90.900002,91.410004,90.190002,90.760002,89.460403,115400
2022-01-19,90.730003,92.510002,90.279999,90.750000,89.450539,112000
2022-01-20,90.900002,92.410004,89.949997,90.139999,88.849274,353900
2022-01-21,90.160004,91.639999,89.000000,89.040001,87.765022,148600
2022-01-24,87.959999,88.940002,86.139999,88.589996,87.321465,230700
2022-01-25,87.290001,88.160004,85.309998,87.160004,85.911949,287400
2022-01-26,88.330002,88.750000,84.540001,85.300003,84.078583,364700
2022-01-27,85.790001,86.870003,83.680000,84.599998,83.388603,208500
2022-01-28,84.699997,84.709999,83.029999,84.570000,83.359039,206600
2022-01-31,83.919998,84.790001,83.349998,84.739998,83.526596,239300
2022-02-01,84.230003,84.930000,83.540001,83.949997,83.150215,433000
2022-02-02,84.660004,85.519997,83.199997,83.650002,82.853081,597400
2022-02-03,83.169998,83.860001,81.400002,82.160004,81.377281,411000
2022-02-04,81.839996,82.739998,80.699997,81.379997,80.604706,702600
2022-02-07,81.320000,82.849998,80.599998,82.239998,81.456512,307200
2022-02-08,82.239998,83.889999,82.239998,82.980003,82.189468,310900
2022-02-09,83.610001,84.529999,82.930000,84.250000,83.447365,399200
2022-02-10,83.410004,85.650002,83.410004,83.430000,82.635178,551900
2022-02-11,81.209999,83.489998,79.080002,80.349998,79.584511,445000
2022-02-14,80.080002,82.110001,79.980003,80.220001,79.455757,309200
2022-02-15,80.680000,83.959999,80.139999,83.089996,82.298409,493000
2022-02-16,82.860001,83.379997,80.610001,81.129997,80.357079,426800
2022-02-17,80.269997,82.050003,80.269997,81.760002,80.981079,427100
2022-02-18,81.620003,82.050003,80.629997,81.019997,80.248131,349600
2022-02-22,80.919998,81.489998,79.580002,80.230003,79.465660,201200
2022-02-23,80.470001,80.989998,79.379997,79.550003,78.792145,201200
2022-02-24,78.169998,79.019997,77.320000,78.779999,78.029472,335400
2022-02-25,78.930000,81.720001,78.839996,81.629997,80.852318,204600
2022-02-28,80.849998,82.430000,80.849998,82.129997,81.347549,339100
2022-03-01,81.639999,81.889999,77.440002,78.529999,77.781853,372200
2022-03-02,79.449997,80.129997,78.379997,79.779999,79.019943,200800
2022-03-03,80.690002,81.199997,79.699997,80.800003,80.030228,134600
2022-03-04,79.419998,79.910004,78.879997,79.379997,78.623749,228100
2022-03-07,79.510002,79.510002,75.900002,75.919998,75.196716,203300
2022-03-08,75.750000,77.300003,74.430000,75.099998,74.384529,234200
2022-03-09,76.449997,78.099998,75.580002,77.629997,76.890427,152100
2022-03-10,76.389999,76.930000,75.480003,76.500000,75.771194,127600
2022-03-11,76.559998,77.059998,75.250000,75.309998,74.592529,275500
2022-03-14,75.889999,77.089996,75.610001,76.260002,75.533485,141400
2022-03-15,76.800003,77.769997,75.959999,77.760002,77.019196,126300
2022-03-16,78.529999,80.580002,78.470001,80.089996,79.326988,247600
2022-03-17,79.419998,80.629997,78.849998,80.000000,79.237854,147400
2022-03-18,80.080002,81.269997,79.129997,81.099998,80.327370,381400
2022-03-21,80.650002,81.349998,79.669998,80.400002,79.634041,106900
2022-03-22,80.970001,81.470001,80.449997,80.669998,79.901466,139000
2022-03-23,79.970001,80.180000,79.029999,79.529999,78.772324,176900
2022-03-24,79.860001,80.779999,79.540001,80.650002,79.881660,108100
2022-03-25,81.029999,81.589996,80.610001,81.000000,80.228325,189200
2022-03-28,81.769997,82.790001,80.650002,82.750000,81.961655,191300
2022-03-29,83.180000,86.629997,83.180000,86.389999,85.566971,306300
2022-03-30,86.660004,86.750000,83.860001,84.660004,83.853462,194000
2022-03-31,85.040001,85.550003,83.820000,83.949997,83.150215,174800
2022-04-01,84.690002,85.809998,83.980003,85.720001,84.903358,308700
2022-04-04,85.800003,86.470001,84.849998,85.709999,84.893456,162200
2022-04-05,85.919998,85.989998,84.160004,84.260002,83.457268,187500
2022-04-06,83.989998,84.349998,82.480003,84.279999,83.477074,193500
2022-04-07,84.250000,84.779999,82.760002,84.550003,83.744507,196700
2022-04-08,84.760002,84.760002,83.330002,83.550003,82.754028,177600
2022-04-11,83.449997,84.160004,82.559998,82.620003,81.832886,227600
2022-04-12,83.099998,84.099998,81.900002,82.050003,81.268326,255600
2022-04-13,82.739998,83.809998,82.669998,83.529999,82.734222,159800
2022-04-14,84.059998,85.000000,82.120003,82.440002,81.654602,160300
2022-04-18,82.410004,83.419998,81.800003,82.309998,81.525841,137000
2022-04-19,82.360001,84.910004,82.360001,84.690002,83.883171,110400
2022-04-20,85.209999,85.720001,84.690002,85.029999,84.219933,92200
2022-04-21,86.169998,86.209999,83.389999,83.860001,83.061073,221100
2022-04-22,83.570000,84.010002,82.790001,83.760002,82.962029,188400
2022-04-25,83.730003,84.739998,82.070000,84.500000,83.694977,687500
2022-04-26,83.589996,84.699997,81.400002,81.980003,81.198990,425600
2022-04-27,82.129997,84.250000,81.889999,83.370003,82.575745,251500
2022-04-28,84.370003,85.339996,82.550003,84.980003,84.170410,266700
2022-04-29,84.279999,86.800003,84.279999,84.599998,83.794022,437300
2022-05-02,85.220001,87.570000,83.830002,85.519997,84.705261,301700
2022-05-03,85.559998,85.830002,84.379997,84.500000,83.694977,302800
2022-05-04,85.070000,87.769997,83.970001,87.650002,86.814972,183800
2022-05-05,86.930000,87.260002,84.379997,85.330002,84.517075,191700
2022-05-06,84.459999,84.459999,81.430000,82.180000,81.790070,330600
2022-05-09,81.610001,82.720001,81.150002,82.440002,82.048836,272800
2022-05-10,83.540001,84.089996,82.029999,83.470001,83.073952,310600
2022-05-11,83.209999,84.809998,81.360001,81.489998,81.103340,300900
2022-05-12,81.610001,82.779999,80.510002,82.099998,81.710449,175700
2022-05-13,83.139999,84.910004,82.989998,83.720001,83.322762,170500
2022-05-16,83.400002,83.699997,82.449997,82.889999,82.496704,266700
2022-05-17,84.250000,84.690002,83.339996,83.739998,83.342667,322200
2022-05-18,83.239998,84.209999,82.410004,82.660004,82.267799,260800
2022-05-19,82.529999,84.230003,82.099998,83.269997,82.874893,173700
2022-05-20,84.339996,84.339996,81.940002,83.970001,83.571579,241800
2022-05-23,84.870003,85.029999,83.160004,83.699997,83.302856,170200
2022-05-24,83.500000,84.330002,82.300003,83.820000,83.422287,185000
2022-05-25,83.540001,85.970001,83.540001,85.669998,85.263512,173000
2022-05-26,86.339996,87.120003,86.220001,87.000000,86.587196,179900
2022-05-27,87.760002,88.370003,86.720001,87.620003,87.204262,184100
2022-05-31,87.099998,88.410004,85.870003,87.440002,87.025116,334700
2022-06-01,87.959999,87.959999,85.839996,86.300003,85.890526,174200
2022-06-02,86.849998,87.919998,86.209999,87.699997,87.283875,155900
2022-06-03,87.129997,87.559998,86.410004,87.139999,86.726532,108800
2022-06-06,87.940002,88.360001,86.180000,87.209999,86.796204,126100
2022-06-07,86.279999,87.559998,85.879997,87.449997,87.035065,313700
2022-06-08,87.000000,87.190002,84.860001,84.959999,84.556877,106500
2022-06-09,84.290001,84.779999,83.480003,83.540001,83.143616,142700
2022-06-10,82.029999,82.029999,80.730003,80.760002,80.376808,117500
2022-06-13,79.139999,79.620003,77.610001,78.570000,78.197197,202100
2022-06-14,78.080002,79.010002,76.570000,76.970001,76.604790,226600
2022-06-15,78.129997,78.150002,75.839996,76.400002,76.037498,217200
2022-06-16,75.040001,75.059998,73.419998,73.870003,73.519501,257500
2022-06-17,74.419998,74.809998,72.750000,73.029999,72.683487,412500
2022-06-21,74.349998,74.570000,73.110001,74.150002,73.798172,332100
2022-06-22,73.389999,76.570000,73.269997,75.830002,75.470200,194100
2022-06-23,75.540001,77.620003,75.540001,77.220001,76.853607,282800
2022-06-24,77.620003,81.160004,77.559998,81.089996,80.705238,993400
2022-06-27,81.629997,81.629997,80.769997,81.209999,80.824669,129900
2022-06-28,81.870003,81.870003,78.660004,78.760002,78.386299,189000
2022-06-29,79.180000,79.730003,77.949997,79.620003,79.242218,119100
2022-06-30,78.660004,80.839996,78.570000,80.559998,80.177757,194400
2022-07-01,79.760002,81.410004,78.809998,80.430000,80.048370,127600
2022-07-05,79.449997,79.879997,77.730003,79.839996,79.461166,148200
2022-07-06,80.199997,81.580002,79.160004,81.180000,80.794815,117100
2022-07-07,81.290001,81.980003,80.300003,81.239998,80.854530,136600
2022-07-08,80.639999,81.089996,79.879997,80.459999,80.078232,158100
2022-07-11,79.610001,80.889999,79.300003,80.099998,79.719940,125400
2022-07-12,79.849998,81.150002,79.209999,79.660004,79.282028,118000
2022-07-13,78.639999,79.739998,78.209999,79.190002,78.814262,111500
2022-07-14,77.559998,79.309998,77.300003,79.300003,78.923737,129600
2022-07-15,80.809998,81.389999,79.129997,80.349998,79.968750,135000
2022-07-18,81.139999,81.239998,79.040001,79.269997,78.893875,355100
2022-07-19,80.190002,81.010002,79.400002,80.320000,79.938896,405800
2022-07-20,80.889999,81.889999,80.250000,81.839996,81.451683,235900
2022-07-21,81.959999,84.269997,81.330002,84.269997,83.870148,273600
2022-07-22,84.809998,85.559998,82.870003,84.010002,83.611389,281800
2022-07-25,84.010002,84.080002,82.900002,83.389999,82.994331,176700
2022-07-26,82.959999,83.260002,82.360001,83.099998,82.705704,263000
2022-07-27,83.029999,85.400002,82.540001,85.230003,84.825600,363800
2022-07-28,85.599998,86.449997,85.070000,86.410004,86.000000,194900
2022-07-29,85.930000,86.620003,85.570000,85.980003,85.980003,179500
2022-08-01,85.529999,87.599998,85.349998,86.889999,86.889999,167200
2022-08-02,86.940002,87.620003,86.040001,86.129997,86.129997,112900
2022-08-03,86.019997,86.419998,84.389999,85.279999,85.279999,160400
2022-08-04,85.580002,86.260002,85.120003,86.220001,86.220001,154500
2022-08-05,85.180000,85.430000,83.949997,84.610001,84.610001,209400
2022-08-08,85.250000,86.029999,84.699997,85.699997,85.699997,174800
2022-08-09,85.570000,85.570000,82.309998,82.459999,82.459999,267600
2022-08-10,83.820000,86.019997,83.330002,85.980003,85.980003,141500
2022-08-11,86.790001,88.199997,86.650002,86.919998,86.919998,236500
2022-08-12,86.650002,87.889999,86.360001,87.889999,87.889999,114400
2022-08-15,87.620003,89.339996,87.620003,89.040001,89.040001,156900
2022-08-16,88.510002,89.110001,88.269997,88.800003,88.800003,184300
2022-08-17,88.000000,88.129997,87.160004,87.449997,87.449997,90900
2022-08-18,87.209999,88.120003,87.120003,87.769997,87.769997,95600
2022-08-19,87.449997,87.449997,86.190002,86.480003,86.480003,133000
2022-08-22,85.269997,85.510002,84.080002,84.449997,84.449997,153000
2022-08-23,83.900002,84.800003,83.309998,83.330002,83.330002,140900
2022-08-24,83.010002,83.639999,82.760002,83.110001,83.110001,163700
2022-08-25,83.349998,84.800003,83.349998,84.779999,84.779999,104800
2022-08-26,84.589996,84.860001,81.550003,81.580002,81.580002,91700
2022-08-29,80.660004,81.690002,80.510002,80.870003,80.870003,96600
2022-08-30,81.089996,81.169998,80.180000,80.519997,80.519997,241200
2022-08-31,81.180000,81.180000,79.260002,79.669998,79.669998,120100
2022-09-01,79.510002,79.570000,78.389999,79.370003,79.370003,114500
2022-09-02,79.959999,80.230003,76.820000,77.639999,77.639999,130000
2022-09-06,77.540001,77.680000,76.459999,76.750000,76.750000,179900
2022-09-07,76.989998,78.800003,76.989998,78.660004,78.660004,163600
2022-09-08,77.709999,78.459999,77.320000,78.360001,78.360001,124600
2022-09-09,78.639999,79.830002,78.349998,79.750000,79.750000,101400
2022-09-12,79.839996,80.860001,79.449997,80.779999,80.779999,92500
2022-09-13,78.849998,78.980003,76.360001,76.809998,76.809998,135600
2022-09-14,76.680000,76.680000,74.860001,75.989998,75.989998,137600
2022-09-15,75.360001,76.040001,74.000000,74.370003,74.370003,134300
2022-09-16,73.739998,74.459999,72.849998,74.300003,74.300003,327100
2022-09-19,73.900002,75.830002,73.900002,75.769997,75.769997,157200
2022-09-20,74.690002,75.309998,73.849998,74.370003,74.370003,143100
2022-09-21,75.010002,75.739998,73.419998,73.489998,73.489998,170200
2022-09-22,73.010002,73.510002,72.290001,72.750000,72.750000,150000
2022-09-23,72.080002,72.160004,70.470001,71.000000,71.000000,246400
2022-09-26,71.209999,72.220001,70.290001,70.510002,70.510002,207800
2022-09-27,71.739998,72.110001,69.230003,69.750000,69.750000,151800
2022-09-28,70.470001,72.099998,69.949997,71.290001,71.290001,286900
2022-09-29,70.440002,70.440002,69.180000,69.860001,69.860001,160200
2022-09-30,70.250000,71.400002,69.129997,69.339996,69.339996,198100
2022-10-03,70.110001,71.230003,69.389999,70.629997,70.629997,143400
2022-10-04,72.080002,73.330002,72.080002,73.230003,73.230003,116200
2022-10-05,72.419998,72.970001,71.510002,72.269997,72.269997,105700
2022-10-06,71.680000,72.059998,70.690002,70.800003,70.800003,121300
2022-10-07,70.089996,70.129997,68.680000,68.970001,68.970001,154300
2022-10-10,70.449997,71.089996,69.050003,70.690002,70.690002,162000
