Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,151.229996,156.130005,148.649994,155.919998,155.116684,599800
2022-01-31,154.970001,160.100006,154.729996,160.000000,159.175659,445100
2022-02-01,160.309998,162.929993,158.419998,160.360001,159.533813,417800
2022-02-02,160.149994,163.050003,159.169998,162.820007,161.981140,464800
2022-02-03,162.250000,163.789993,159.050003,159.250000,158.429520,388400
2022-02-04,158.169998,159.399994,153.619995,155.000000,154.201416,396500
2022-02-07,155.720001,156.470001,151.630005,153.509995,152.719086,284200
2022-02-08,153.789993,157.410004,153.789993,155.639999,154.838120,360100
2022-02-09,157.100006,161.289993,156.179993,159.990005,159.165710,346600
2022-02-10,157.600006,160.130005,156.529999,157.580002,156.768127,294000
2022-02-11,158.089996,158.649994,153.789993,155.089996,154.536133,246200
2022-02-14,155.270004,156.919998,153.750000,155.169998,154.615845,318300
2022-02-15,156.960007,158.229996,153.589996,154.330002,153.778854,424900
2022-02-16,153.899994,154.759995,150.710007,154.380005,153.828674,360900
2022-02-17,153.380005,155.710007,152.399994,153.410004,152.862137,305900
2022-02-18,154.080002,155.309998,152.910004,153.169998,152.623001,274000
2022-02-22,151.779999,154.559998,150.500000,150.929993,150.390976,383500
2022-02-23,151.059998,153.529999,150.050003,150.199997,149.663589,315700
2022-02-24,148.020004,154.850006,147.809998,154.399994,153.848602,380500
2022-02-25,154.029999,158.449997,153.910004,157.289993,156.728256,253000
2022-02-28,154.000000,156.539993,150.000000,154.410004,153.858551,586700
2022-03-01,155.759995,157.039993,152.000000,154.699997,154.147522,441400
2022-03-02,155.339996,157.830002,155.110001,155.649994,155.094116,451800
2022-03-03,156.320007,157.710007,153.949997,155.770004,155.213715,269400
2022-03-04,155.279999,156.919998,153.050003,156.589996,156.030777,316100
2022-03-07,155.589996,155.649994,153.059998,153.119995,152.573166,316600
2022-03-08,153.309998,154.470001,148.110001,150.289993,149.753281,374200
2022-03-09,153.160004,154.940002,151.320007,154.279999,153.729019,206400
2022-03-10,152.880005,155.080002,151.779999,154.139999,153.589523,226300
2022-03-11,157.350006,157.350006,151.720001,151.820007,151.277817,303000
2022-03-14,152.660004,156.350006,149.500000,150.520004,149.982452,266000
2022-03-15,151.660004,154.050003,150.990005,153.130005,152.583145,237400
2022-03-16,153.699997,158.919998,153.699997,158.649994,158.083420,279100
2022-03-17,157.630005,161.990005,156.679993,161.679993,161.102585,286100
2022-03-18,162.630005,162.800003,158.800003,161.899994,161.321808,393500
2022-03-21,160.669998,162.589996,158.169998,158.949997,158.382339,187600
2022-03-22,158.919998,160.229996,158.070007,159.330002,158.760986,160500
2022-03-23,158.470001,158.470001,155.039993,155.339996,154.785233,154900
2022-03-24,155.899994,156.910004,152.169998,152.889999,152.343994,190100
2022-03-25,153.279999,154.669998,150.250000,154.000000,153.450012,202000
2022-03-28,153.789993,155.070007,152.710007,154.770004,154.217285,160000
2022-03-29,155.809998,156.869995,154.429993,155.750000,155.193771,166900
2022-03-30,155.720001,156.369995,154.509995,155.320007,154.765320,213600
2022-03-31,154.770004,155.289993,149.759995,150.830002,150.291351,209800
2022-04-01,151.389999,152.399994,139.119995,139.820007,139.320679,899300
2022-04-04,140.089996,143.000000,139.639999,142.639999,142.130600,508600
2022-04-05,142.990005,145.419998,139.360001,141.020004,140.516388,624100
2022-04-06,141.770004,143.910004,139.259995,142.270004,141.761917,728300
2022-04-07,141.369995,145.820007,141.369995,144.869995,144.352631,517500
2022-04-08,144.639999,146.580002,140.860001,143.500000,142.987534,568300
2022-04-11,143.470001,144.669998,142.190002,143.320007,142.808182,344100
2022-04-12,143.889999,146.410004,143.169998,143.320007,142.808182,478500
2022-04-13,143.889999,147.559998,143.089996,145.520004,145.000320,426300
2022-04-14,144.330002,146.250000,142.449997,144.710007,144.193207,432000
2022-04-18,144.169998,145.240005,141.300003,143.839996,143.326309,385200
2022-04-19,144.330002,148.429993,144.100006,147.809998,147.282135,389800
2022-04-20,149.600006,150.649994,146.580002,149.320007,148.786743,407500
2022-04-21,152.320007,156.190002,150.509995,154.940002,154.386673,664300
2022-04-22,155.869995,157.210007,152.740005,152.919998,152.373886,475000
2022-04-25,153.029999,156.830002,150.220001,156.589996,156.030777,436000
2022-04-26,155.880005,158.619995,152.839996,152.940002,152.393814,373600
2022-04-27,153.100006,156.270004,153.080002,153.600006,153.051453,348200
2022-04-28,155.130005,157.869995,153.830002,157.259995,156.698380,241500
2022-04-29,156.149994,158.500000,154.500000,154.899994,154.346802,385100
2022-05-02,155.520004,156.919998,150.259995,152.300003,151.756104,490800
2022-05-03,153.220001,156.690002,151.529999,155.899994,155.343231,359400
2022-05-04,156.169998,160.139999,155.440002,159.889999,159.574890,363500
2022-05-05,158.869995,159.270004,155.350006,156.690002,156.381195,322400
2022-05-06,156.639999,156.639999,153.770004,155.050003,154.744431,351200
2022-05-09,153.070007,157.860001,152.460007,156.539993,156.231476,381400
2022-05-10,157.759995,161.009995,153.500000,155.820007,155.512909,360500
2022-05-11,155.330002,157.539993,152.690002,153.529999,153.227417,262900
2022-05-12,152.429993,157.690002,151.919998,156.729996,156.421112,466600
2022-05-13,157.000000,160.740005,155.149994,155.649994,155.343231,382400
2022-05-16,155.649994,156.520004,151.419998,152.100006,151.800247,324000
2022-05-17,153.399994,155.029999,150.960007,154.979996,154.674561,370300
2022-05-18,154.250000,154.490005,141.399994,141.979996,141.700180,558700
2022-05-19,141.199997,145.949997,139.440002,142.419998,142.139313,484500
2022-05-20,143.809998,145.880005,142.130005,145.649994,145.362946,465300
2022-05-23,146.440002,148.410004,145.770004,147.729996,147.438843,264600
2022-05-24,147.589996,148.240005,145.639999,147.789993,147.498718,275400
2022-05-25,147.210007,152.889999,147.210007,151.580002,151.281265,279000
2022-05-26,151.470001,155.210007,151.470001,154.419998,154.115662,314900
2022-05-27,155.130005,157.279999,152.080002,152.919998,152.618622,229400
2022-05-31,151.699997,152.529999,148.460007,151.429993,151.131546,263700
2022-06-01,150.949997,152.479996,149.660004,149.850006,149.554672,191600
2022-06-02,150.210007,153.789993,150.029999,152.720001,152.419022,227800
2022-06-03,152.240005,154.419998,151.240005,153.089996,152.788284,157100
2022-06-06,153.710007,155.240005,152.479996,154.899994,154.594711,141900
2022-06-07,151.940002,153.330002,148.570007,151.660004,151.361115,222200
2022-06-08,150.559998,150.729996,146.729996,147.289993,146.999710,210500
2022-06-09,146.649994,148.970001,146.399994,146.869995,146.580536,208400
2022-06-10,146.000000,148.250000,144.320007,145.289993,145.003647,303200
2022-06-13,142.250000,146.309998,142.100006,143.389999,143.107407,361000
2022-06-14,144.770004,148.710007,143.779999,144.770004,144.484680,278600
2022-06-15,145.389999,148.580002,145.149994,146.679993,146.390915,290000
2022-06-16,143.899994,144.820007,141.250000,142.029999,141.750076,338800
2022-06-17,142.369995,143.000000,137.770004,138.460007,138.187119,534600
2022-06-21,139.639999,144.410004,137.149994,144.080002,143.796051,404700
2022-06-22,142.929993,142.929993,140.160004,141.190002,140.911743,209700
2022-06-23,142.190002,144.039993,140.729996,143.910004,143.626389,237900
2022-06-24,145.190002,149.649994,145.190002,147.970001,147.678375,544000
2022-06-27,148.710007,150.160004,147.619995,148.059998,147.768204,225300
2022-06-28,149.440002,150.770004,144.339996,144.559998,144.275101,278300
2022-06-29,145.479996,147.070007,142.229996,145.000000,144.714233,160100
2022-06-30,143.770004,146.470001,142.080002,145.419998,145.133408,216100
2022-07-01,144.119995,147.369995,142.660004,146.910004,146.620468,198100
2022-07-05,146.029999,146.660004,142.119995,144.089996,143.806015,246900
2022-07-06,144.789993,146.279999,142.240005,145.320007,145.033600,281600
2022-07-07,146.169998,147.820007,145.589996,146.589996,146.301086,157500
2022-07-08,147.039993,148.300003,144.630005,145.830002,145.542603,189400
2022-07-11,145.250000,148.389999,142.800003,147.279999,146.989731,204800
2022-07-12,147.899994,148.639999,144.179993,145.669998,145.382904,227100
2022-07-13,144.580002,145.669998,142.619995,143.539993,143.257095,205300
2022-07-14,142.389999,143.470001,141.080002,143.059998,142.778046,177300
2022-07-15,144.190002,145.550003,143.839996,144.440002,144.155334,221900
2022-07-18,145.160004,147.199997,144.009995,145.020004,144.734192,346900
2022-07-19,146.690002,154.029999,145.440002,153.919998,153.616653,494800
2022-07-20,153.630005,157.059998,153.179993,156.250000,155.942062,621200
2022-07-21,156.250000,156.250000,147.179993,152.699997,152.399048,580600
2022-07-22,151.759995,152.339996,148.320007,149.229996,148.935883,329100
2022-07-25,149.639999,150.300003,147.479996,148.149994,147.858017,273400
2022-07-26,147.020004,148.369995,144.559998,145.630005,145.342987,279600
2022-07-27,145.630005,149.179993,143.919998,148.309998,148.017700,228800
2022-07-28,148.059998,154.990005,147.869995,154.910004,154.604706,277900
2022-07-29,155.259995,157.889999,154.720001,156.580002,156.271408,285000
2022-08-01,155.289993,156.679993,153.809998,155.080002,154.774368,261600
2022-08-02,154.410004,154.410004,150.949997,151.949997,151.650528,240900
2022-08-03,152.380005,153.690002,151.500000,152.559998,152.259323,236700
2022-08-04,152.750000,154.089996,151.580002,152.220001,151.919998,187800
2022-08-05,150.899994,154.210007,150.839996,153.889999,153.889999,168900
2022-08-08,155.320007,156.119995,153.470001,154.839996,154.839996,224300
2022-08-09,154.610001,155.050003,151.470001,152.339996,152.339996,222800
2022-08-10,154.380005,157.449997,153.710007,155.220001,155.220001,315200
2022-08-11,156.610001,159.259995,155.259995,157.479996,157.479996,210300
2022-08-12,157.699997,158.440002,150.779999,157.529999,157.529999,156200
2022-08-15,156.979996,157.380005,153.440002,154.619995,154.619995,327300
2022-08-16,153.960007,159.570007,153.960007,159.399994,159.399994,316900
2022-08-17,158.309998,158.960007,153.979996,155.539993,155.539993,220100
2022-08-18,155.369995,157.119995,154.669998,156.619995,156.619995,174700
2022-08-19,156.389999,157.270004,154.610001,156.380005,156.380005,220100
2022-08-22,154.619995,155.860001,151.199997,152.550003,152.550003,261500
2022-08-23,152.660004,154.559998,152.470001,152.779999,152.779999,182300
2022-08-24,152.270004,153.229996,151.320007,151.470001,151.470001,174000
2022-08-25,152.330002,154.820007,151.300003,154.750000,154.750000,190900
2022-08-26,154.080002,155.369995,150.070007,150.210007,150.210007,161800
2022-08-29,148.919998,149.940002,147.800003,148.399994,148.399994,286200
2022-08-30,148.350006,150.619995,147.130005,148.460007,148.460007,368700
2022-08-31,148.789993,149.699997,146.410004,146.630005,146.630005,329500
2022-09-01,145.720001,149.039993,144.699997,148.410004,148.410004,387500
2022-09-02,149.509995,150.059998,144.169998,145.220001,145.220001,338600
2022-09-06,145.220001,146.309998,141.759995,143.539993,143.539993,286900
2022-09-07,143.470001,145.110001,141.279999,144.449997,144.449997,290900
2022-09-08,143.970001,144.100006,142.179993,143.610001,143.610001,274500
2022-09-09,144.169998,147.710007,144.169998,146.690002,146.690002,304700
2022-09-12,147.690002,150.380005,147.690002,147.970001,147.970001,253400
2022-09-13,145.070007,146.509995,143.979996,145.190002,145.190002,369600
2022-09-14,145.279999,146.139999,143.830002,145.520004,145.520004,422500
2022-09-15,145.639999,147.570007,143.910004,145.139999,145.139999,371000
2022-09-16,143.850006,143.850006,137.509995,141.009995,141.009995,1016600
2022-09-19,140.369995,146.729996,140.369995,146.440002,146.440002,488700
2022-09-20,145.160004,145.160004,140.789993,142.259995,142.259995,236200
2022-09-21,143.789993,146.160004,143.320007,144.240005,144.240005,289800
2022-09-22,143.649994,144.110001,141.770004,142.610001,142.610001,328600
2022-09-23,141.779999,142.839996,139.490005,142.740005,142.740005,368900
2022-09-26,141.800003,146.869995,141.800003,144.639999,144.639999,392000
2022-09-27,144.970001,145.860001,141.690002,143.229996,143.229996,427500
2022-09-28,142.899994,147.580002,142.899994,146.059998,146.059998,332000
2022-09-29,144.979996,146.399994,143.820007,145.750000,145.750000,362400
2022-09-30,144.750000,147.020004,143.600006,144.369995,144.369995,420200
2022-10-03,146.190002,149.350006,144.850006,148.039993,148.039993,330600
2022-10-04,149.759995,151.309998,148.509995,151.220001,151.220001,373000
2022-10-05,149.839996,151.529999,147.509995,148.940002,148.940002,289300
2022-10-06,149.380005,151.339996,147.779999,149.139999,149.139999,249200
2022-10-07,147.100006,147.500000,143.100006,143.710007,143.710007,291200
2022-10-10,144.339996,146.039993,143.490005,145.179993,145.179993,264000
