Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,665.000000,677.890015,660.640015,669.169983,662.228149,1563300
2021-12-20,658.849976,673.010010,653.900024,661.080017,654.222107,911000
2021-12-21,679.549988,687.059998,665.140015,683.070007,675.984009,1340500
2021-12-22,678.479980,692.030029,672.919983,691.219971,684.049377,1042400
2021-12-23,694.479980,706.940002,693.380005,698.719971,691.471558,867400
2021-12-27,702.789978,724.000000,702.789978,723.400024,715.895508,1014300
2021-12-28,725.000000,728.380005,714.640015,716.099976,708.671265,781600
2021-12-29,718.690002,728.169983,716.099976,726.750000,719.210815,690200
2021-12-30,728.000000,728.000000,717.179993,718.330017,710.878174,521600
2021-12-31,718.309998,725.869995,717.229980,719.150024,711.689697,713800
2022-01-03,721.130005,731.059998,711.830017,725.460022,717.934143,1060200
2022-01-04,726.729980,731.849976,702.450012,712.000000,704.613770,1456600
2022-01-05,712.789978,714.900024,690.609985,691.809998,684.633240,1399400
2022-01-06,693.500000,705.690002,686.960022,701.909973,694.628418,1189600
2022-01-07,697.880005,703.219971,668.390015,669.289978,662.346802,1569800
2022-01-10,658.619995,667.820007,643.210022,664.289978,657.398743,1624600
2022-01-11,652.820007,673.549988,652.010010,673.210022,666.226257,918900
2022-01-12,679.080017,689.020020,674.320007,686.320007,679.200195,928600
2022-01-13,705.000000,730.659973,683.330017,686.770020,679.645569,2913500
2022-01-14,683.570007,730.750000,681.799988,729.820007,722.248962,1941600
2022-01-18,716.659973,717.400024,676.429993,679.010010,671.966064,2006900
2022-01-19,690.849976,698.679993,642.049988,642.729980,636.062378,1834000
2022-01-20,654.690002,657.989990,617.520020,619.669983,613.241577,1944400
2022-01-21,616.200012,636.729980,604.450012,605.789978,599.505554,2222200
2022-01-24,585.000000,623.239990,575.510010,621.820007,615.369385,2489000
2022-01-25,600.140015,604.440002,581.000000,588.229980,582.127747,1884600
2022-01-26,603.520020,614.219971,580.380005,596.669983,590.480225,2363700
2022-01-27,594.900024,600.500000,550.729980,555.299988,549.539429,3094300
2022-01-28,553.619995,561.159973,530.000000,561.140015,555.318848,2002400
2022-01-31,563.559998,589.969971,556.830017,589.919983,583.800171,1900000
2022-02-01,590.000000,593.849976,572.000000,589.469971,583.354919,1135500
2022-02-02,597.969971,613.299988,590.070007,611.770020,605.423645,1662200
2022-02-03,596.979980,605.559998,585.770020,588.760010,582.652283,2007600
2022-02-04,586.500000,589.549988,573.640015,579.070007,573.062805,1446200
2022-02-07,581.070007,589.609985,568.979980,571.369995,565.442688,1085900
2022-02-08,566.530029,577.570007,560.599976,576.289978,570.311646,1295800
2022-02-09,589.070007,610.500000,583.030029,607.440002,601.138489,1207200
2022-02-10,588.739990,615.989990,587.989990,594.869995,588.698853,1514800
2022-02-11,595.010010,599.940002,555.380005,559.989990,554.180725,1578500
2022-02-14,560.669983,569.039978,547.659973,558.250000,552.458740,1345900
2022-02-15,569.409973,596.770020,569.409973,593.820007,587.659851,1434400
2022-02-16,584.479980,595.400024,577.270020,591.469971,585.334106,804800
2022-02-17,587.179993,595.219971,579.219971,580.609985,574.586792,1290900
2022-02-18,580.809998,582.239990,563.289978,569.989990,564.076965,1248100
2022-02-22,561.000000,577.349976,550.919983,559.719971,553.913513,1219400
2022-02-23,566.729980,571.049988,541.239990,542.390015,536.763306,1243500
2022-02-24,525.099976,564.090027,519.549988,562.880005,557.040771,1562800
2022-02-25,564.210022,573.880005,556.109985,573.200012,567.253723,1084700
2022-02-28,566.409973,571.140015,550.210022,561.349976,555.526611,1406500
2022-03-01,558.059998,562.400024,535.159973,540.570007,534.962219,1608900
2022-03-02,547.270020,558.229980,540.909973,554.020020,548.272644,1245100
2022-03-03,560.500000,560.500000,538.700012,543.510010,537.871765,1033900
2022-03-04,538.739990,542.020020,519.609985,525.780029,520.325623,1438600
2022-03-07,527.599976,533.530029,488.709991,489.149994,484.075653,2139600
2022-03-08,489.559998,511.119995,479.049988,490.369995,485.282959,2155800
2022-03-09,509.399994,522.210022,503.869995,517.309998,511.943481,1443700
2022-03-10,504.779999,507.010010,488.260010,497.070007,491.913483,1110600
2022-03-11,511.549988,512.169983,482.579987,483.390015,478.375366,1038900
2022-03-14,488.290009,490.579987,466.059998,469.000000,464.134644,1587000
2022-03-15,475.170013,486.950012,471.559998,484.720001,481.230682,1245500
2022-03-16,496.299988,514.630005,490.000000,514.489990,510.786346,1665900
2022-03-17,510.170013,526.590027,507.549988,526.320007,522.531250,1362700
2022-03-18,525.169983,547.479980,523.000000,544.640015,540.719360,2223700
2022-03-21,538.000000,544.280029,525.869995,536.859985,532.995361,1051700
2022-03-22,538.000000,552.849976,538.000000,546.760010,542.824097,1066400
2022-03-23,540.369995,548.000000,530.590027,530.989990,527.167603,983500
2022-03-24,537.299988,556.700012,531.789978,556.219971,552.215942,1212400
2022-03-25,555.159973,556.929993,545.169983,554.820007,550.826050,753100
2022-03-28,549.570007,557.859985,540.929993,557.309998,553.298157,733800
2022-03-29,568.400024,574.789978,558.159973,568.929993,564.834473,1113900
2022-03-30,562.219971,570.989990,545.330017,548.559998,544.611084,1298100
2022-03-31,549.989990,557.510010,537.140015,537.609985,533.739929,1470300
2022-04-01,541.219971,545.770020,517.070007,525.450012,521.667542,1208400
2022-04-04,526.330017,536.760010,524.349976,535.549988,531.694763,877700
2022-04-05,528.609985,530.000000,500.049988,503.640015,500.014496,1967000
2022-04-06,493.910004,505.700012,488.070007,498.170013,494.583893,1584500
2022-04-07,497.339996,508.769989,492.720001,503.339996,499.716614,1009500
2022-04-08,498.010010,500.880005,490.829987,491.640015,488.100891,1044900
2022-04-11,487.140015,488.029999,475.209991,475.760010,472.335205,1695300
2022-04-12,481.019989,487.950012,464.769989,467.000000,463.638245,1677800
2022-04-13,469.660004,477.309998,467.880005,472.609985,469.207855,1139600
2022-04-14,473.420013,474.000000,455.839996,456.160004,452.876251,1364800
2022-04-18,451.279999,473.000000,451.000000,470.549988,467.162659,1663100
2022-04-19,469.279999,482.779999,466.029999,479.190002,475.740479,1214400
2022-04-20,492.660004,504.809998,479.679993,481.450012,477.984253,2023300
2022-04-21,488.670013,497.600006,468.500000,469.510010,466.130157,2279400
2022-04-22,467.000000,472.309998,460.369995,463.130005,459.796112,2028200
2022-04-25,460.480011,480.359985,459.119995,476.420013,472.990448,1412400
2022-04-26,466.640015,470.309998,456.709991,457.220001,453.928650,1497400
2022-04-27,454.410004,468.579987,449.500000,456.779999,453.491821,1241300
2022-04-28,468.260010,489.609985,462.609985,484.489990,481.002319,1678400
2022-04-29,475.000000,491.440002,464.859985,465.760010,462.407166,1405000
2022-05-02,467.279999,479.760010,459.179993,479.320007,475.869568,1286600
2022-05-03,476.600006,488.640015,473.200012,485.390015,481.895874,957800
2022-05-04,487.170013,507.630005,477.410004,505.920013,502.278076,1196200
2022-05-05,494.399994,497.989990,473.079987,481.320007,477.855164,1457800
2022-05-06,476.720001,489.510010,464.940002,478.230011,474.787384,1068000
2022-05-09,459.959991,462.390015,442.529999,447.149994,443.931122,1848700
2022-05-10,460.970001,469.100006,446.519989,459.119995,455.814941,1413400
2022-05-11,454.899994,469.000000,446.079987,447.200012,443.980804,1179300
2022-05-12,446.779999,462.070007,445.000000,460.429993,457.115540,1555800
2022-05-13,465.600006,495.299988,465.000000,491.920013,488.378845,1909300
2022-05-16,486.420013,493.049988,479.000000,482.470001,478.996887,968900
2022-05-17,495.019989,516.369995,490.049988,512.270020,508.582397,1635600
2022-05-18,500.519989,508.500000,474.619995,477.480011,474.042816,1710500
2022-05-19,479.500000,485.980011,471.100006,472.130005,468.731293,1119300
2022-05-20,480.420013,484.149994,450.459991,474.119995,470.707001,1715800
2022-05-23,476.290009,485.940002,472.049988,483.299988,479.820892,1057800
2022-05-24,477.489990,480.510010,465.730011,470.970001,467.579651,943100
2022-05-25,465.609985,491.630005,465.369995,487.579987,484.070068,1288700
2022-05-26,481.890015,513.440002,480.940002,509.209991,505.544403,1292200
2022-05-27,517.219971,537.369995,515.250000,531.020020,527.197449,1652600
2022-05-31,524.690002,526.000000,510.429993,520.030029,516.286499,1501100
2022-06-01,523.219971,525.000000,499.559998,505.790009,502.149017,1026100
2022-06-02,503.059998,523.789978,502.049988,523.299988,519.532959,1160000
2022-06-03,512.690002,521.270020,509.209991,513.979980,510.280029,1330400
2022-06-06,526.669983,532.890015,513.700012,516.260010,512.543640,785200
2022-06-07,509.420013,524.969971,508.350006,523.440002,519.671997,1150200
2022-06-08,521.869995,524.070007,507.950012,512.130005,508.443390,900900
2022-06-09,503.079987,513.400024,493.160004,493.450012,489.897858,865200
2022-06-10,485.200012,488.359985,473.809998,474.410004,470.994904,1098700
2022-06-13,455.010010,462.299988,445.190002,447.079987,443.861633,1483300
2022-06-14,453.299988,455.410004,445.100006,449.769989,448.035461,1168900
2022-06-15,449.769989,462.779999,444.459991,453.640015,451.890564,1565900
2022-06-16,441.559998,443.029999,412.690002,418.299988,416.686829,1904200
2022-06-17,417.119995,424.220001,411.390015,419.459991,417.842346,1791700
2022-06-21,427.250000,442.320007,426.989990,433.040009,431.369995,1212600
2022-06-22,423.269989,434.679993,420.519989,425.630005,423.988586,1107800
2022-06-23,431.350006,431.350006,415.429993,424.079987,422.444519,903000
2022-06-24,432.339996,450.410004,431.200012,450.190002,448.453857,1421700
2022-06-27,456.119995,457.230011,446.250000,449.790009,448.055389,769500
2022-06-28,451.380005,459.269989,436.769989,438.260010,436.569855,937900
2022-06-29,432.450012,434.000000,425.000000,427.049988,425.403076,1175100
2022-06-30,419.019989,436.739990,415.000000,426.149994,424.506561,1066300
2022-07-01,409.100006,414.700012,386.510010,394.829987,393.307343,2950000
2022-07-05,379.670013,391.000000,375.869995,388.769989,387.270691,2688200
2022-07-06,391.029999,396.799988,383.660004,391.690002,390.179443,1251600
2022-07-07,403.220001,417.420013,402.019989,414.880005,413.280029,1375300
2022-07-08,409.179993,417.179993,405.359985,415.119995,413.519104,921300
2022-07-11,409.059998,410.029999,398.450012,402.410004,400.858124,1113700
2022-07-12,404.899994,410.929993,401.779999,405.869995,404.304779,953800
2022-07-13,396.130005,414.350006,396.000000,412.010010,410.421112,922000
2022-07-14,408.260010,423.089996,401.190002,419.320007,417.702911,1111400
2022-07-15,424.160004,427.390015,412.010010,427.130005,425.482788,1337500
2022-07-18,437.850006,437.859985,419.690002,423.160004,421.528107,908000
2022-07-19,430.989990,447.690002,429.940002,446.940002,445.216400,1488800
2022-07-20,445.970001,468.380005,444.399994,465.100006,463.306366,1850500
2022-07-21,468.769989,477.170013,461.600006,476.130005,474.293823,1381200
2022-07-22,475.040009,477.739990,461.000000,463.989990,462.200623,1326500
2022-07-25,450.260010,458.309998,447.380005,457.450012,455.685852,1148300
2022-07-26,452.779999,456.940002,445.369995,447.230011,445.505280,1129100
2022-07-27,454.230011,471.339996,453.989990,467.660004,465.856476,1688600
2022-07-28,464.410004,487.119995,453.350006,484.940002,483.069855,2381300
2022-07-29,477.910004,506.000000,476.510010,500.510010,498.579803,2477200
2022-08-01,488.929993,506.000000,486.809998,502.799988,500.860962,2000200
2022-08-02,496.420013,509.230011,489.570007,502.649994,500.711548,1458800
2022-08-03,506.339996,528.820007,504.799988,524.690002,522.666565,2211800
2022-08-04,522.869995,532.349976,521.809998,531.849976,529.798889,1614400
2022-08-05,521.070007,528.150024,508.859985,519.969971,517.964722,1045200
2022-08-08,513.799988,522.549988,498.609985,509.540009,507.574982,1017300
2022-08-09,488.049988,488.630005,457.040009,469.399994,467.589752,2879200
2022-08-10,481.269989,495.630005,470.519989,494.950012,493.041260,1979900
2022-08-11,496.040009,517.739990,492.000000,497.459991,495.541534,1804100
2022-08-12,501.970001,519.520020,499.470001,518.590027,516.590088,1258800
2022-08-15,516.280029,522.599976,509.179993,517.289978,515.295044,965900
2022-08-16,516.299988,519.869995,507.399994,510.359985,508.391785,1230100
2022-08-17,502.230011,504.170013,485.829987,497.559998,495.641174,1402100
2022-08-18,497.760010,509.000000,492.149994,503.149994,501.209595,1276300
2022-08-19,492.670013,494.000000,476.160004,476.790009,474.951263,2010400
2022-08-22,465.510010,468.769989,455.820007,457.570007,455.805389,1465200
2022-08-23,458.459991,469.589996,458.260010,463.970001,462.180725,810300
2022-08-24,463.920013,465.119995,457.040009,463.010010,461.224426,684900
2022-08-25,463.630005,478.459991,463.630005,478.190002,476.345886,949000
2022-08-26,478.190002,478.510010,451.700012,453.309998,451.561829,1586300
2022-08-29,448.260010,455.380005,443.739990,444.540009,442.825653,1008200
2022-08-30,449.010010,451.209991,434.829987,442.679993,440.972809,1418700
2022-08-31,442.339996,443.230011,432.799988,437.910004,436.221222,1232400
2022-09-01,424.489990,433.089996,418.380005,432.040009,430.373840,1883000
2022-09-02,436.429993,443.420013,427.450012,430.209991,428.550903,1368000
2022-09-06,429.380005,433.750000,421.869995,426.760010,425.114227,1163300
2022-09-07,429.000000,436.929993,422.040009,432.000000,430.334015,1201300
2022-09-08,425.339996,444.679993,424.010010,439.160004,437.466400,1420500
2022-09-09,447.399994,452.859985,445.410004,450.779999,449.041565,1293300
2022-09-12,447.290009,453.480011,442.100006,447.299988,445.574982,998800
2022-09-13,429.000000,432.160004,418.200012,420.480011,420.480011,1894200
2022-09-14,424.010010,426.660004,414.619995,421.760010,421.760010,1061500
2022-09-15,418.660004,422.339996,407.709991,413.440002,413.440002,1198700
2022-09-16,408.260010,413.869995,403.200012,409.220001,409.220001,1861300
2022-09-19,403.220001,413.869995,403.220001,409.220001,409.220001,936400
2022-09-20,403.450012,405.299988,399.440002,403.399994,403.399994,892700
2022-09-21,404.899994,418.380005,398.440002,398.649994,398.649994,1062100
2022-09-22,394.450012,396.679993,385.820007,386.829987,386.829987,1520200
2022-09-23,382.429993,383.890015,373.579987,380.559998,380.559998,1462200
2022-09-26,380.679993,385.290009,371.119995,371.440002,371.440002,1125100
2022-09-27,379.859985,381.649994,369.339996,376.700012,376.700012,1183100
2022-09-28,373.420013,383.609985,372.260010,381.649994,381.649994,1084100
2022-09-29,375.160004,375.429993,364.230011,370.549988,370.549988,1543900
2022-09-30,358.250000,373.519989,358.000000,366.000000,366.000000,1909100
2022-10-03,372.299988,396.760010,370.720001,389.679993,389.679993,2530000
2022-10-04,402.779999,408.500000,397.510010,400.630005,400.630005,2056600
2022-10-05,391.940002,404.709991,385.010010,399.910004,399.910004,1407000
2022-10-06,398.609985,407.440002,395.209991,397.600006,397.600006,1358600
2022-10-07,386.670013,388.660004,371.779999,374.839996,374.839996,2079600
2022-10-10,369.980011,370.309998,340.420013,350.720001,350.720001,3949900
