Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,10.830000,11.260000,10.400000,10.430000,10.430000,93964500
2022-02-24,9.750000,11.870000,9.740000,11.830000,11.830000,118793000
2022-02-25,11.590000,11.890000,11.000000,11.470000,11.470000,75433700
2022-02-28,11.960000,12.180000,11.390000,11.850000,11.850000,75390500
2022-03-01,11.990000,12.520000,11.710000,12.180000,12.180000,64867200
2022-03-02,12.210000,12.210000,11.420000,12.060000,12.060000,56698300
2022-03-03,12.010000,12.055000,11.235000,11.340000,11.340000,46172000
2022-03-04,11.700000,11.770000,10.740000,10.960000,10.960000,43502200
2022-03-07,11.430000,11.750000,11.100000,11.110000,11.110000,63070600
2022-03-08,10.930000,11.390000,10.719000,11.040000,11.040000,49279600
2022-03-09,11.410000,12.020000,11.270000,11.650000,11.650000,43591400
2022-03-10,11.380000,11.970000,11.320000,11.870000,11.870000,52295400
2022-03-11,11.860000,12.005000,11.370000,11.390000,11.390000,37817400
2022-03-14,11.170000,11.410000,10.410000,10.500000,10.500000,49762600
2022-03-15,10.470000,10.850000,10.270000,10.770000,10.770000,40451200
2022-03-16,10.950000,11.820000,10.940000,11.790000,11.790000,62746600
2022-03-17,11.720000,12.370000,11.660000,12.320000,12.320000,43948900
2022-03-18,12.280000,13.020000,12.215000,12.820000,12.820000,59125500
2022-03-21,12.720000,13.050000,12.420000,12.590000,12.590000,39410900
2022-03-22,12.520000,13.480000,12.520000,13.270000,13.270000,46210700
2022-03-23,13.160000,13.550000,13.020000,13.180000,13.180000,33699400
2022-03-24,13.250000,13.420000,12.830000,13.390000,13.390000,29535300
2022-03-25,13.360000,13.395000,12.710000,12.970000,12.970000,24796900
2022-03-28,13.010000,13.440000,12.855000,13.420000,13.420000,27152000
2022-03-29,13.650000,14.280000,13.350000,14.200000,14.200000,46433700
2022-03-30,14.040000,14.360000,13.740000,13.880000,13.880000,32164000
2022-03-31,13.900000,14.060000,13.630000,13.730000,13.730000,22840000
2022-04-01,13.770000,14.065000,13.500000,13.830000,13.830000,23831600
2022-04-04,14.030000,14.660000,14.020000,14.630000,14.630000,40066800
2022-04-05,14.610000,14.860000,13.795000,13.890000,13.890000,37677300
2022-04-06,13.520000,13.540000,12.850000,13.000000,13.000000,40647700
2022-04-07,12.950000,13.340000,12.480000,12.840000,12.840000,34727400
2022-04-08,12.700000,13.050000,12.570000,12.700000,12.700000,24962500
2022-04-11,12.450000,12.820000,12.130000,12.660000,12.660000,26095800
2022-04-12,12.880000,13.200000,12.425000,12.460000,12.460000,26226500
2022-04-13,12.350000,12.940000,12.231000,12.900000,12.900000,21152900
2022-04-14,12.920000,12.920000,12.410000,12.420000,12.420000,23284100
2022-04-18,12.350000,12.415000,11.880000,12.150000,12.150000,25395600
2022-04-19,12.080000,13.020000,12.070000,12.910000,12.910000,31753900
2022-04-20,13.080000,13.170000,12.740000,12.790000,12.790000,31528600
2022-04-21,13.020000,13.330000,12.225000,12.330000,12.330000,32009000
2022-04-22,12.330000,12.730000,11.860000,11.960000,11.960000,30386100
2022-04-25,11.830000,12.160000,11.680000,12.110000,12.110000,31727600
2022-04-26,11.940000,12.050000,11.100000,11.120000,11.120000,38666500
2022-04-27,11.010000,11.195000,10.530000,10.560000,10.560000,54508500
2022-04-28,10.690000,11.045000,10.370000,10.950000,10.950000,40074500
2022-04-29,10.900000,11.230000,10.360000,10.400000,10.400000,30937500
2022-05-02,10.380000,10.755000,10.180000,10.740000,10.740000,41193800
2022-05-03,10.690000,10.980000,10.440000,10.550000,10.550000,31372700
2022-05-04,10.530000,11.010000,10.080000,10.980000,10.980000,43239900
2022-05-05,10.800000,10.800000,9.980000,10.120000,10.120000,40523600
2022-05-06,10.000000,10.050000,9.420000,9.480000,9.480000,69691300
2022-05-09,7.780000,7.850000,7.320000,7.460000,7.460000,170871700
2022-05-10,7.560000,7.703000,6.930000,7.290000,7.290000,86932400
2022-05-11,7.280000,7.540000,6.660000,6.710000,6.710000,72894900
2022-05-12,6.550000,7.380000,6.440000,7.340000,7.340000,82147300
2022-05-13,7.520000,8.350000,7.520000,8.340000,8.340000,69242700
2022-05-16,8.170000,8.430000,8.010000,8.040000,8.040000,46153200
2022-05-17,8.100000,8.460000,8.010000,8.360000,8.360000,38620800
2022-05-18,8.210000,8.430000,7.920000,8.010000,8.010000,29304600
2022-05-19,7.970000,8.581000,7.945000,8.310000,8.310000,35780900
2022-05-20,8.260000,8.400000,7.710000,8.080000,8.080000,40879100
2022-05-23,8.010000,8.170000,7.800000,8.010000,8.010000,27755200
2022-05-24,7.980000,7.990000,7.370000,7.550000,7.550000,47218700
2022-05-25,7.520000,8.018000,7.510000,7.960000,7.960000,35068900
2022-05-26,7.840000,8.400000,7.770000,8.360000,8.360000,39738900
2022-05-27,8.500000,8.850000,8.434000,8.850000,8.850000,37064000
2022-05-31,8.970000,9.100000,8.560000,8.680000,8.680000,41672300
2022-06-01,8.720000,8.979000,8.380000,8.460000,8.460000,34438100
2022-06-02,8.540000,9.390000,8.461000,9.300000,9.300000,41347000
2022-06-03,9.040000,9.250000,8.860000,8.940000,8.940000,36632300
2022-06-06,9.110000,9.210000,8.780000,8.980000,8.980000,35101100
2022-06-07,8.890000,9.140000,8.730000,9.130000,9.130000,28049400
2022-06-08,9.180000,9.420000,9.090000,9.180000,9.180000,29056300
2022-06-09,9.130000,9.160000,8.670000,8.680000,8.680000,30527400
2022-06-10,8.480000,8.580000,8.140000,8.260000,8.260000,30225800
2022-06-13,7.990000,8.000000,7.500000,7.640000,7.640000,40943000
2022-06-14,7.735000,7.980000,7.585000,7.820000,7.820000,30564100
2022-06-15,7.920000,8.300000,7.815000,8.120000,8.120000,38235300
2022-06-16,7.840000,7.985000,7.580000,7.670000,7.670000,36793500
2022-06-17,7.700000,8.330000,7.690000,8.240000,8.240000,45518000
2022-06-21,8.590000,9.050000,8.560000,8.710000,8.710000,48887600
2022-06-22,8.520000,9.285000,8.450000,9.010000,9.010000,43430600
2022-06-23,9.020000,9.500000,8.840000,9.460000,9.460000,44618000
2022-06-24,9.530000,10.200000,9.480000,10.190000,10.190000,67826000
2022-06-27,10.150000,10.160000,9.510000,9.620000,9.620000,44768000
2022-06-28,9.570000,9.880000,9.190000,9.310000,9.310000,45589000
2022-06-29,9.350000,9.420000,9.070000,9.230000,9.230000,40408700
2022-06-30,9.020000,9.190000,8.720000,9.070000,9.070000,33636400
2022-07-01,9.110000,9.430000,9.031000,9.270000,9.270000,33504400
2022-07-05,9.140000,10.100000,9.000000,10.070000,10.070000,55854800
2022-07-06,10.010000,10.310000,9.740000,9.800000,9.800000,54604300
2022-07-07,9.760000,10.280000,9.750000,10.180000,10.180000,35672500
2022-07-08,9.920000,10.380000,9.830000,10.170000,10.170000,36737100
2022-07-11,9.980000,9.994000,9.530000,9.560000,9.560000,34015100
2022-07-12,9.660000,9.960000,9.270000,9.490000,9.490000,42765800
2022-07-13,9.220000,9.550000,9.050000,9.280000,9.280000,32461300
2022-07-14,9.230000,9.280000,8.850000,8.900000,8.900000,26702100
2022-07-15,9.010000,9.120000,8.650000,9.040000,9.040000,34918100
2022-07-18,9.250000,9.450000,9.005000,9.030000,9.030000,32428400
2022-07-19,9.150000,9.370000,8.890000,9.340000,9.340000,29033800
2022-07-20,9.440000,10.200000,9.440000,10.110000,10.110000,40845200
2022-07-21,10.370000,10.760000,10.220000,10.490000,10.490000,51691200
2022-07-22,10.350000,10.570000,9.730000,9.840000,9.840000,38915500
2022-07-25,9.830000,9.850000,9.520000,9.680000,9.680000,21485000
2022-07-26,9.660000,9.660000,9.380000,9.400000,9.400000,21997800
2022-07-27,9.670000,10.030000,9.500000,10.020000,10.020000,29810900
2022-07-28,10.030000,10.200000,9.740000,10.130000,10.130000,27172900
2022-07-29,10.010000,10.350000,9.920000,10.350000,10.350000,31106600
2022-08-01,10.250000,10.700000,10.122000,10.470000,10.470000,31694700
2022-08-02,10.320000,11.230000,10.260000,10.920000,10.920000,40958800
2022-08-03,11.080000,11.340000,11.040000,11.200000,11.200000,35796500
2022-08-04,11.190000,11.410000,11.030000,11.320000,11.320000,32093400
2022-08-05,11.010000,11.620000,10.850000,11.450000,11.450000,50264800
2022-08-08,9.770000,10.400000,9.710000,9.820000,9.820000,125272600
2022-08-09,9.540000,9.570000,9.010000,9.250000,9.250000,58788900
2022-08-10,9.510000,9.660000,9.320000,9.590000,9.590000,46054900
2022-08-11,9.760000,10.050000,9.400000,9.420000,9.420000,44790900
2022-08-12,9.550000,9.970000,9.420000,9.910000,9.910000,30638200
2022-08-15,9.820000,10.100000,9.760000,9.910000,9.910000,33263400
2022-08-16,9.850000,9.880000,9.360000,9.740000,9.740000,40603900
2022-08-17,9.560000,9.619000,9.330000,9.430000,9.430000,33933600
2022-08-18,9.420000,9.470000,9.120000,9.150000,9.150000,26365600
2022-08-19,9.000000,9.010000,8.480000,8.510000,8.510000,40560200
2022-08-22,8.320000,8.400000,8.060000,8.070000,8.070000,37824900
2022-08-23,8.100000,8.280000,8.000000,8.010000,8.010000,25658500
2022-08-24,8.040000,8.360000,7.980000,8.100000,8.100000,26576400
2022-08-25,8.220000,8.430000,8.050000,8.420000,8.420000,25635600
2022-08-26,8.420000,8.430000,7.930000,7.940000,7.940000,34150400
2022-08-29,7.820000,7.998000,7.760000,7.810000,7.810000,28566200
2022-08-30,7.930000,7.975000,7.680000,7.790000,7.790000,27189200
2022-08-31,7.950000,8.000000,7.700000,7.720000,7.720000,28691500
2022-09-01,7.610000,7.620000,7.220000,7.490000,7.490000,39079700
2022-09-02,7.670000,7.670000,7.350000,7.400000,7.400000,25920500
2022-09-06,7.450000,7.460000,7.170000,7.280000,7.280000,30429400
2022-09-07,7.270000,7.430000,7.180000,7.390000,7.390000,30330000
2022-09-08,7.330000,7.530000,7.270000,7.530000,7.530000,26303600
2022-09-09,7.680000,7.820000,7.640000,7.790000,7.790000,27822300
2022-09-12,7.860000,8.030000,7.820000,8.010000,8.010000,30544800
2022-09-13,7.630000,7.660000,7.450000,7.480000,7.480000,29770700
2022-09-14,7.450000,7.630000,7.330000,7.630000,7.630000,29422500
2022-09-15,7.470000,8.100000,7.450000,8.010000,8.010000,51700600
2022-09-16,7.750000,7.930000,7.640000,7.780000,7.780000,42065600
2022-09-19,7.640000,7.860000,7.580000,7.860000,7.860000,29238800
2022-09-20,7.780000,7.915000,7.600000,7.620000,7.620000,30349600
2022-09-21,7.720000,8.070000,7.655000,7.690000,7.690000,36814500
2022-09-22,7.740000,7.740000,7.240000,7.370000,7.370000,49138300
2022-09-23,7.200000,7.420000,7.130000,7.400000,7.400000,34170300
2022-09-26,7.350000,7.830000,7.350000,7.530000,7.530000,45429800
2022-09-27,7.690000,7.835000,7.460000,7.630000,7.630000,31794700
2022-09-28,7.630000,8.000000,7.620000,7.940000,7.940000,31955900
2022-09-29,8.050000,8.330000,7.780000,8.080000,8.080000,57845800
2022-09-30,8.010000,8.500000,7.971000,8.130000,8.130000,47328100
2022-10-03,8.145000,8.300000,7.970000,8.240000,8.240000,35524000
2022-10-04,8.480000,8.610000,8.340000,8.460000,8.460000,36313300
2022-10-05,8.260000,8.485000,8.075000,8.420000,8.420000,37790200
2022-10-06,8.400000,8.600000,8.315000,8.470000,8.470000,27653400
2022-10-07,8.260000,8.280000,8.110000,8.150000,8.150000,29453700
2022-10-10,8.170000,8.180000,7.880000,8.060000,8.060000,26693560
