Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,69.750000,69.949997,68.150002,68.220001,68.220001,1783700
2022-02-04,67.940002,68.959999,67.209999,68.550003,68.550003,1800800
2022-02-07,68.449997,70.330002,68.419998,69.400002,69.400002,1603300
2022-02-08,69.000000,69.790001,68.220001,69.050003,69.050003,1706500
2022-02-09,70.639999,71.190002,70.010002,71.040001,71.040001,1237700
2022-02-10,69.660004,71.500000,69.410004,69.839996,69.839996,1288100
2022-02-11,69.839996,70.110001,65.769997,65.989998,65.989998,3512600
2022-02-14,65.900002,67.169998,65.150002,65.989998,65.989998,2348000
2022-02-15,67.330002,67.790001,65.830002,67.690002,67.690002,2474500
2022-02-16,67.410004,67.589996,66.379997,67.290001,67.290001,2648400
2022-02-17,66.620003,67.080002,65.570000,65.650002,65.650002,1351800
2022-02-18,65.949997,65.970001,64.550003,64.949997,64.949997,1594200
2022-02-22,64.919998,65.129997,62.689999,62.939999,62.939999,3229700
2022-02-23,49.419998,59.310001,49.000000,53.500000,53.500000,16502600
2022-02-24,51.639999,60.740002,51.439999,60.599998,60.599998,8329700
2022-02-25,60.310001,62.090000,58.439999,61.700001,61.700001,4450400
2022-02-28,61.259998,61.430000,59.040001,61.009998,61.009998,4794600
2022-03-01,61.110001,61.169998,59.650002,59.830002,59.830002,2383900
2022-03-02,60.119999,60.939999,59.349998,59.720001,59.720001,2419300
2022-03-03,60.090000,60.180000,58.360001,58.590000,58.590000,2133500
2022-03-04,58.090000,58.790001,57.340000,57.919998,57.919998,1975200
2022-03-07,57.509998,57.849998,53.250000,53.270000,53.270000,4140100
2022-03-08,53.709999,55.689999,53.299999,54.310001,54.310001,4157500
2022-03-09,55.990002,58.139999,55.689999,57.020000,57.020000,3755300
2022-03-10,55.720001,56.299999,55.110001,56.080002,56.080002,2415400
2022-03-11,56.720001,56.720001,55.080002,55.430000,55.430000,1430200
2022-03-14,55.759998,56.750000,55.619999,55.950001,55.950001,2930900
2022-03-15,55.950001,58.220001,55.950001,57.840000,57.840000,3294400
2022-03-16,58.790001,60.779999,58.240002,59.529999,59.529999,3809400
2022-03-17,59.259998,62.570000,58.650002,62.549999,62.549999,2601800
2022-03-18,61.770000,65.589996,61.770000,65.209999,65.209999,5690000
2022-03-21,64.540001,65.190002,63.240002,64.529999,64.529999,2506800
2022-03-22,64.650002,67.010002,64.300003,66.989998,66.989998,2589400
2022-03-23,66.519997,67.260002,65.480003,66.820000,66.820000,4319100
2022-03-24,67.019997,67.449997,66.230003,67.440002,67.440002,2922200
2022-03-25,67.699997,67.949997,66.300003,67.559998,67.559998,2233000
2022-03-28,67.629997,68.459999,66.620003,68.389999,68.389999,1703000
2022-03-29,69.330002,70.180000,68.459999,69.589996,69.589996,1652800
2022-03-30,68.949997,69.279999,67.639999,67.989998,67.989998,2169300
2022-03-31,68.410004,68.410004,66.459999,66.610001,66.610001,2341900
2022-04-01,66.699997,67.480003,65.449997,66.000000,66.000000,2091300
2022-04-04,66.790001,67.970001,66.459999,67.639999,67.639999,1764300
2022-04-05,67.900002,68.389999,66.849998,66.980003,66.980003,1377200
2022-04-06,65.620003,65.820000,63.830002,65.430000,65.430000,1666200
2022-04-07,65.370003,66.379997,63.529999,64.570000,64.570000,2429400
2022-04-08,64.150002,64.690002,63.150002,63.520000,63.520000,2081400
2022-04-11,63.299999,64.239998,62.250000,63.630001,63.630001,2009600
2022-04-12,64.680000,64.680000,62.080002,62.290001,62.290001,1989200
2022-04-13,62.549999,63.700001,61.810001,63.500000,63.500000,1225500
2022-04-14,63.830002,64.209999,61.740002,61.820000,61.820000,1271000
2022-04-18,61.810001,61.810001,60.270000,61.070000,61.070000,1886900
2022-04-19,61.320000,63.680000,61.070000,63.330002,63.330002,1853200
2022-04-20,63.619999,63.849998,62.759998,63.330002,63.330002,1570200
2022-04-21,63.619999,64.480003,61.360001,62.000000,62.000000,2243400
2022-04-22,62.270000,62.630001,60.930000,61.200001,61.200001,1988100
2022-04-25,61.389999,62.660000,60.790001,62.650002,62.650002,2199700
2022-04-26,62.270000,62.619999,59.889999,59.990002,59.990002,2669500
2022-04-27,62.889999,65.849998,62.000000,63.720001,63.720001,3152100
2022-04-28,64.550003,65.760002,63.130001,65.459999,65.459999,2357500
2022-04-29,65.089996,65.930000,63.570000,63.619999,63.619999,2338200
2022-05-02,63.720001,64.570000,62.810001,64.419998,64.419998,1876800
2022-05-03,63.730000,64.220001,63.139999,63.360001,63.360001,1666800
2022-05-04,63.299999,64.660004,61.220001,64.599998,64.599998,2278300
2022-05-05,63.900002,64.320000,60.130001,61.000000,61.000000,1634800
2022-05-06,61.080002,61.080002,58.380001,59.110001,59.110001,1513400
2022-05-09,58.610001,58.939999,56.880001,58.060001,58.060001,2619200
2022-05-10,60.000000,60.000000,55.730000,56.970001,56.970001,3841400
2022-05-11,57.060001,57.369999,54.020000,54.189999,54.189999,2926700
2022-05-12,53.799999,56.400002,53.509998,55.580002,55.580002,1947400
2022-05-13,56.410000,58.669998,56.410000,58.189999,58.189999,1598900
2022-05-16,57.810001,58.180000,56.029999,56.980000,56.980000,2313600
2022-05-17,58.110001,58.119999,56.430000,58.080002,58.080002,2414500
2022-05-18,56.910000,58.040001,55.110001,55.389999,55.389999,2143800
2022-05-19,55.389999,57.689999,55.119999,56.810001,56.810001,1565600
2022-05-20,57.849998,57.959999,55.400002,57.160000,57.160000,1551400
2022-05-23,57.500000,57.919998,55.680000,57.830002,57.830002,1762100
2022-05-24,57.189999,57.740002,55.610001,57.450001,57.450001,1550400
2022-05-25,57.500000,59.389999,57.270000,58.900002,58.900002,1734200
2022-05-26,59.029999,59.820000,58.450001,59.369999,59.369999,1878700
2022-05-27,59.720001,61.540001,59.279999,61.500000,61.500000,1724000
2022-05-31,60.959999,61.810001,60.419998,60.939999,60.939999,2109100
2022-06-01,61.240002,62.130001,60.090000,61.230000,61.230000,1724900
2022-06-02,61.180000,64.000000,61.070000,63.990002,63.990002,1793100
2022-06-03,62.919998,63.630001,62.139999,62.520000,62.520000,1242300
2022-06-06,62.320000,62.810001,60.889999,61.130001,61.130001,1805100
2022-06-07,60.779999,62.049999,60.639999,61.959999,61.959999,1043500
2022-06-08,61.419998,62.279999,60.680000,61.250000,61.250000,2020400
2022-06-09,61.160000,61.439999,59.669998,59.689999,59.689999,1021800
2022-06-10,58.770000,59.130001,57.900002,58.590000,58.590000,1621700
2022-06-13,56.869999,57.939999,55.580002,55.820000,55.820000,1809900
2022-06-14,55.930000,56.330002,54.610001,55.169998,55.169998,2193000
2022-06-15,56.080002,57.340000,55.070000,56.349998,56.349998,3233200
2022-06-16,55.160000,55.259998,54.020000,55.160000,55.160000,1829800
2022-06-17,55.410000,56.919998,55.040001,56.060001,56.060001,2618400
2022-06-21,57.040001,57.180000,55.970001,56.070000,56.070000,2409900
2022-06-22,55.720001,58.279999,55.500000,57.820000,57.820000,2046700
2022-06-23,58.259998,59.439999,57.639999,59.380001,59.380001,1784600
2022-06-24,60.000000,63.189999,59.599998,62.849998,62.849998,7278800
2022-06-27,62.849998,62.849998,61.430000,61.680000,61.680000,1341600
2022-06-28,61.500000,62.070000,60.160000,60.340000,60.340000,1533100
2022-06-29,60.439999,60.770000,58.820000,60.209999,60.209999,1569700
2022-06-30,59.430000,60.619999,58.080002,60.410000,60.410000,2235800
2022-07-01,60.310001,61.529999,60.110001,61.320000,61.320000,1031900
2022-07-05,60.910000,61.959999,60.000000,61.869999,61.869999,1146300
2022-07-06,62.000000,62.189999,61.180000,62.070000,62.070000,1325800
2022-07-07,61.849998,62.660000,61.439999,61.680000,61.680000,2738700
2022-07-08,61.009998,61.869999,60.630001,61.799999,61.799999,1557500
2022-07-11,61.540001,62.009998,60.730000,61.459999,61.459999,1466400
2022-07-12,61.169998,61.810001,59.419998,59.700001,59.700001,1448500
2022-07-13,58.630001,60.119999,57.919998,59.299999,59.299999,1128400
2022-07-14,58.980000,59.250000,57.540001,57.939999,57.939999,2024400
2022-07-15,58.930000,59.959999,58.369999,59.910000,59.910000,1192900
2022-07-18,60.169998,60.770000,58.889999,59.080002,59.080002,744300
2022-07-19,59.880001,61.200001,59.259998,61.130001,61.130001,959000
2022-07-20,61.560001,62.860001,61.389999,62.299999,62.299999,1967400
2022-07-21,62.549999,62.790001,61.669998,62.590000,62.590000,1702400
2022-07-22,62.500000,62.930000,61.439999,61.810001,61.810001,1073300
2022-07-25,61.799999,62.150002,60.549999,61.590000,61.590000,1788000
2022-07-26,61.529999,61.529999,60.270000,60.700001,60.700001,1517900
2022-07-27,64.000000,69.690002,63.820000,69.680000,69.680000,5597800
2022-07-28,69.849998,71.260002,69.339996,70.919998,70.919998,2838700
2022-07-29,70.389999,72.739998,70.389999,72.589996,72.589996,2412600
2022-08-01,71.919998,72.260002,70.879997,71.160004,71.160004,1194000
2022-08-02,70.589996,71.820000,70.150002,70.989998,70.989998,1908100
2022-08-03,71.309998,73.080002,71.260002,72.519997,72.519997,1211400
2022-08-04,72.690002,72.970001,71.339996,72.870003,72.870003,1133500
2022-08-05,71.660004,72.930000,71.519997,72.870003,72.870003,1072600
2022-08-08,72.949997,73.860001,72.500000,72.870003,72.870003,1137400
2022-08-09,72.379997,73.430000,71.669998,72.889999,72.889999,1018600
2022-08-10,74.410004,74.820000,73.830002,74.730003,74.730003,1489400
2022-08-11,74.699997,75.959999,73.690002,73.860001,73.860001,1672200
2022-08-12,74.040001,75.180000,73.820000,75.059998,75.059998,967700
2022-08-15,74.550003,75.660004,74.550003,75.389999,75.389999,944400
2022-08-16,74.699997,75.589996,74.699997,75.129997,75.129997,985900
2022-08-17,74.379997,74.820000,73.489998,73.500000,73.500000,952800
2022-08-18,73.669998,73.739998,73.180000,73.500000,73.500000,839900
2022-08-19,72.570000,72.800003,71.570000,71.739998,71.739998,1311400
2022-08-22,71.040001,71.690002,70.629997,71.570000,71.570000,1184000
2022-08-23,71.070000,72.230003,71.070000,71.440002,71.440002,2640000
2022-08-24,71.400002,71.820000,70.919998,71.050003,71.050003,934900
2022-08-25,71.620003,72.669998,70.910004,72.500000,72.500000,877300
2022-08-26,72.110001,72.440002,70.150002,70.320000,70.320000,745700
2022-08-29,69.989998,70.500000,69.559998,69.889999,69.889999,809800
2022-08-30,70.070000,70.750000,69.080002,69.709999,69.709999,933300
2022-08-31,70.110001,70.709999,69.580002,69.639999,69.639999,1567400
2022-09-01,69.040001,70.029999,67.519997,69.989998,69.989998,1484500
2022-09-02,70.669998,72.610001,69.699997,70.889999,70.889999,2890700
2022-09-06,75.000000,76.919998,74.690002,76.199997,76.199997,9180200
2022-09-07,75.680000,78.349998,75.419998,78.070000,78.070000,4329000
2022-09-08,77.239998,79.260002,77.040001,78.559998,78.559998,3213100
2022-09-09,78.410004,79.139999,77.830002,78.419998,78.419998,3404800
2022-09-12,78.320000,79.150002,77.309998,78.440002,78.440002,4335800
2022-09-13,76.779999,78.150002,76.300003,76.639999,76.639999,3385000
2022-09-14,74.730003,75.570000,72.809998,73.970001,73.970001,4363200
2022-09-15,73.279999,74.879997,71.860001,72.489998,72.489998,4374800
2022-09-16,71.070000,72.129997,69.919998,70.449997,70.449997,54034900
2022-09-19,69.910004,72.199997,69.750000,72.070000,72.070000,3900200
2022-09-20,71.540001,71.540001,70.190002,70.779999,70.779999,2617100
2022-09-21,71.260002,73.000000,69.650002,69.650002,69.650002,1969100
2022-09-22,69.309998,70.540001,68.160004,70.099998,70.099998,4023100
2022-09-23,69.940002,69.940002,68.180000,69.570000,69.570000,3030900
2022-09-26,69.540001,71.550003,69.389999,69.589996,69.589996,2841600
2022-09-27,69.620003,70.650002,69.169998,70.010002,70.010002,2253400
2022-09-28,70.559998,72.320000,70.459999,72.230003,72.230003,2647500
2022-09-29,71.470001,71.970001,69.930000,70.690002,70.690002,2546500
2022-09-30,70.830002,71.889999,69.589996,69.650002,69.650002,2440600
2022-10-03,70.160004,72.440002,69.610001,71.989998,71.989998,2257300
2022-10-04,73.330002,74.480003,73.010002,73.769997,73.769997,2893300
2022-10-05,73.559998,74.970001,72.550003,74.400002,74.400002,2068900
2022-10-06,73.820000,75.820000,73.720001,75.209999,75.209999,2035600
2022-10-07,74.150002,74.680000,73.150002,73.470001,73.470001,1779400
2022-10-10,73.500000,73.519997,71.820000,72.709999,72.709999,1434600
