Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,344.279999,346.480011,336.320007,345.839996,344.403564,407600
2022-03-03,348.700012,349.609985,337.809998,341.010010,339.593628,219700
2022-03-04,337.980011,337.980011,330.470001,335.489990,334.096558,300600
2022-03-07,331.070007,335.739990,315.559998,318.079987,316.758881,404200
2022-03-08,317.130005,328.839996,311.660004,319.940002,318.611176,381100
2022-03-09,325.190002,329.690002,321.890015,323.320007,321.977112,217700
2022-03-10,317.230011,322.380005,315.220001,321.640015,320.651215,180400
2022-03-11,321.140015,323.380005,316.980011,320.160004,319.175781,145200
2022-03-14,321.059998,325.269989,311.019989,316.760010,315.786224,248000
2022-03-15,317.350006,326.510010,315.690002,326.070007,325.067627,187600
2022-03-16,327.540009,336.660004,322.390015,334.299988,333.272308,241300
2022-03-17,332.609985,339.000000,329.149994,337.950012,336.911102,152000
2022-03-18,331.839996,340.880005,329.410004,340.000000,338.954773,236300
2022-03-21,340.000000,341.000000,332.269989,334.130005,333.102814,174200
2022-03-22,337.720001,337.720001,328.250000,334.230011,333.202515,284300
2022-03-23,332.970001,335.299988,326.089996,327.040009,326.034637,165900
2022-03-24,329.640015,329.640015,319.619995,322.859985,321.867462,184400
2022-03-25,324.369995,324.369995,317.640015,321.670013,320.681152,203000
2022-03-28,322.549988,322.549988,311.769989,317.750000,316.773163,232900
2022-03-29,320.809998,332.350006,320.809998,330.820007,329.803009,175600
2022-03-30,328.119995,329.260010,317.890015,319.820007,318.836792,199500
2022-03-31,318.480011,322.140015,299.440002,300.119995,299.197357,513800
2022-04-01,301.070007,307.489990,299.359985,300.540009,299.616089,378600
2022-04-04,299.119995,304.309998,299.000000,301.119995,300.194275,272000
2022-04-05,299.829987,304.250000,289.369995,292.040009,291.142212,444800
2022-04-06,288.470001,298.100006,287.100006,296.250000,295.339264,318500
2022-04-07,292.619995,298.579987,291.010010,297.859985,296.944305,337800
2022-04-08,297.239990,305.899994,296.000000,304.160004,303.224976,258800
2022-04-11,301.880005,312.500000,299.600006,304.660004,303.723419,302200
2022-04-12,306.390015,313.880005,289.510010,290.720001,289.826263,502200
2022-04-13,288.679993,294.839996,288.679993,293.519989,292.617645,347200
2022-04-14,294.799988,300.790009,290.350006,290.640015,289.746552,520900
2022-04-18,289.000000,297.470001,287.750000,295.730011,294.820892,405300
2022-04-19,298.130005,311.720001,297.880005,308.779999,307.830750,552100
2022-04-20,321.519989,322.170013,301.149994,307.269989,306.325409,522900
2022-04-21,311.489990,311.489990,290.739990,294.359985,293.455048,637800
2022-04-22,292.450012,300.769989,288.369995,289.320007,288.430573,398700
2022-04-25,285.970001,294.149994,285.000000,292.339996,291.441315,400900
2022-04-26,289.859985,292.750000,281.660004,281.959991,281.093201,459600
2022-04-27,282.450012,286.399994,275.859985,278.899994,278.042603,354800
2022-04-28,282.459991,288.470001,277.519989,286.950012,286.067871,311300
2022-04-29,285.750000,291.149994,282.250000,283.130005,282.259613,268900
2022-05-02,284.970001,291.690002,281.890015,291.160004,290.264923,551400
2022-05-03,289.279999,302.890015,289.279999,301.529999,300.603027,437400
2022-05-04,301.519989,309.929993,296.700012,309.329987,308.379028,406900
2022-05-05,304.829987,306.480011,294.000000,297.700012,296.784821,344900
2022-05-06,296.739990,302.079987,293.119995,296.839996,295.927460,356800
2022-05-09,293.170013,296.670013,285.799988,286.109985,285.230408,498700
2022-05-10,287.730011,288.160004,272.200012,278.359985,277.504272,724600
2022-05-11,277.989990,286.630005,273.809998,277.220001,276.367767,610500
2022-05-12,275.000000,282.410004,273.690002,280.980011,280.541260,530000
2022-05-13,284.540009,301.019989,283.559998,299.279999,298.812653,404200
2022-05-16,298.160004,304.000000,293.329987,297.589996,297.125305,311400
2022-05-17,302.329987,309.470001,301.950012,309.200012,308.717194,242700
2022-05-18,304.769989,305.179993,288.279999,290.309998,289.856659,413500
2022-05-19,287.540009,290.459991,283.299988,283.869995,283.426727,402800
2022-05-20,284.390015,286.010010,276.720001,284.519989,284.075714,456200
2022-05-23,285.709991,286.059998,274.660004,281.809998,281.369934,474300
2022-05-24,279.350006,281.089996,275.000000,280.489990,280.052002,498900
2022-05-25,277.619995,294.989990,277.619995,292.779999,292.322815,325600
2022-05-26,298.640015,305.489990,291.380005,302.630005,302.157440,267800
2022-05-27,303.119995,307.100006,302.380005,306.100006,305.622009,191900
2022-05-31,303.869995,306.029999,299.649994,304.470001,303.994568,291100
2022-06-01,307.239990,307.239990,295.459991,299.950012,299.481628,233200
2022-06-02,301.220001,306.089996,297.959991,303.670013,303.195831,148400
2022-06-03,299.890015,301.089996,292.359985,297.869995,297.404877,171800
2022-06-06,299.730011,310.970001,295.250000,308.290009,307.808594,172100
2022-06-07,302.119995,309.619995,299.549988,308.279999,307.798615,179900
2022-06-08,306.890015,314.829987,303.519989,304.260010,303.784912,227900
2022-06-09,306.890015,313.750000,304.019989,311.119995,310.634186,227200
2022-06-10,303.959991,309.959991,290.420013,293.799988,293.341217,318100
2022-06-13,286.049988,286.049988,274.859985,276.420013,275.988373,268300
2022-06-14,277.980011,286.000000,277.450012,280.130005,279.692566,188800
2022-06-15,282.880005,288.850006,279.809998,284.470001,284.025787,197600
2022-06-16,276.809998,277.209991,252.559998,254.520004,254.122559,473600
2022-06-17,257.010010,272.070007,255.020004,270.109985,269.688202,812200
2022-06-21,274.679993,276.109985,263.769989,264.170013,263.757507,325100
2022-06-22,259.510010,272.059998,259.239990,271.269989,270.846405,230900
2022-06-23,272.709991,278.209991,271.000000,277.420013,276.986816,225800
2022-06-24,278.100006,290.549988,278.100006,289.910004,289.457306,400500
2022-06-27,289.750000,293.019989,283.720001,290.359985,289.906586,250700
2022-06-28,294.910004,299.170013,282.750000,285.660004,285.213928,319500
2022-06-29,285.500000,289.589996,281.380005,286.660004,286.212372,240200
2022-06-30,282.059998,282.130005,269.399994,274.809998,274.380890,237800
2022-07-01,274.299988,284.390015,272.519989,279.829987,279.393036,174700
2022-07-05,273.519989,286.480011,271.000000,285.679993,285.233887,253500
2022-07-06,283.730011,288.209991,271.950012,275.790009,275.359344,236400
2022-07-07,277.320007,289.200012,277.320007,288.000000,287.550293,209400
2022-07-08,288.019989,289.140015,280.309998,281.100006,280.661072,215600
2022-07-11,280.000000,283.760010,274.119995,275.519989,275.089752,230000
2022-07-12,276.200012,283.779999,275.670013,277.769989,277.336243,387700
2022-07-13,273.709991,277.940002,271.000000,277.519989,277.086639,261800
2022-07-14,270.679993,274.730011,269.220001,273.329987,272.903168,325800
2022-07-15,279.230011,284.489990,275.049988,280.970001,280.531250,263400
2022-07-18,285.299988,291.769989,281.200012,283.829987,283.386780,290000
2022-07-19,289.769989,298.519989,288.709991,295.559998,295.098480,398700
2022-07-20,275.000000,287.380005,275.000000,279.519989,279.083527,952100
2022-07-21,276.049988,277.720001,265.589996,271.399994,270.976196,634400
2022-07-22,271.000000,274.730011,261.869995,264.470001,264.057037,417500
2022-07-25,266.230011,267.010010,254.440002,255.429993,255.031128,511700
2022-07-26,251.869995,261.760010,250.440002,255.270004,254.871399,482200
2022-07-27,257.369995,257.369995,249.199997,255.699997,255.300720,346900
2022-07-28,255.050003,259.750000,250.160004,259.559998,259.154694,213100
2022-07-29,259.459991,266.660004,257.720001,265.279999,264.865753,195400
2022-08-01,263.329987,271.820007,262.600006,270.619995,270.197418,231800
2022-08-02,268.220001,272.149994,265.500000,265.700012,265.285126,251800
2022-08-03,268.130005,272.720001,265.010010,271.390015,270.966248,263500
2022-08-04,270.059998,274.579987,268.299988,269.450012,269.029266,200900
2022-08-05,265.750000,273.160004,265.750000,272.489990,272.064484,199400
2022-08-08,274.329987,280.000000,273.000000,273.420013,272.993073,313400
2022-08-09,273.220001,273.220001,263.359985,265.940002,265.524719,225900
2022-08-10,273.140015,273.820007,267.500000,268.970001,268.549988,319500
2022-08-11,271.839996,278.290009,270.809998,271.850006,271.850006,239200
2022-08-12,272.070007,273.670013,265.549988,266.500000,266.500000,421500
2022-08-15,265.000000,265.529999,260.269989,264.250000,264.250000,350700
2022-08-16,265.260010,282.230011,264.239990,277.880005,277.880005,453100
2022-08-17,274.010010,276.970001,266.380005,269.910004,269.910004,294400
2022-08-18,270.000000,271.350006,266.850006,269.820007,269.820007,248200
2022-08-19,267.140015,270.160004,265.869995,269.329987,269.329987,269200
2022-08-22,268.829987,269.640015,263.769989,268.089996,268.089996,324400
2022-08-23,270.049988,274.640015,269.040009,269.359985,269.359985,237400
2022-08-24,267.799988,276.540009,266.559998,274.000000,274.000000,258600
2022-08-25,274.600006,285.209991,274.549988,285.049988,285.049988,292100
2022-08-26,287.100006,287.100006,277.640015,278.010010,278.010010,286700
2022-08-29,276.700012,278.880005,274.079987,276.299988,276.299988,171400
2022-08-30,278.859985,278.859985,267.390015,270.079987,270.079987,215400
2022-08-31,269.320007,269.519989,264.000000,265.440002,265.440002,331500
2022-09-01,264.420013,265.809998,256.059998,259.260010,259.260010,377200
2022-09-02,261.059998,261.059998,253.369995,254.509995,254.509995,324600
2022-09-06,254.839996,254.839996,242.869995,247.199997,247.199997,519000
2022-09-07,247.199997,251.570007,243.460007,249.600006,249.600006,350600
2022-09-08,246.830002,253.660004,243.139999,251.619995,251.619995,271300
2022-09-09,251.410004,257.829987,249.759995,257.040009,257.040009,300000
2022-09-12,260.329987,265.179993,258.450012,259.880005,259.880005,257200
2022-09-13,251.059998,252.639999,242.000000,242.330002,242.330002,264000
2022-09-14,243.009995,243.309998,233.869995,243.080002,243.080002,431400
2022-09-15,243.490005,246.039993,239.500000,241.660004,241.660004,327500
2022-09-16,237.610001,240.880005,235.199997,238.080002,238.080002,1065700
2022-09-19,235.630005,241.850006,235.630005,239.250000,239.250000,339600
2022-09-20,236.619995,236.619995,226.619995,230.220001,230.220001,399400
2022-09-21,232.259995,234.440002,226.020004,226.429993,226.429993,527900
2022-09-22,226.470001,230.279999,223.940002,226.259995,226.259995,258600
2022-09-23,222.520004,229.139999,220.399994,228.940002,228.940002,297400
2022-09-26,228.580002,230.839996,222.479996,223.110001,223.110001,264100
2022-09-27,225.820007,227.169998,222.070007,225.850006,225.850006,283000
2022-09-28,226.289993,233.570007,226.289993,231.820007,231.820007,318100
2022-09-29,220.009995,221.000000,209.000000,215.649994,215.649994,754500
2022-09-30,215.460007,223.940002,213.789993,214.550003,214.550003,445100
2022-10-03,217.919998,223.729996,216.630005,220.029999,220.029999,304100
2022-10-04,224.529999,226.669998,219.949997,222.429993,222.429993,323900
2022-10-05,217.130005,219.220001,211.850006,217.250000,217.250000,1061700
2022-10-06,216.199997,217.669998,209.000000,211.350006,211.350006,479600
2022-10-07,209.000000,210.600006,204.000000,205.330002,205.330002,554600
2022-10-10,204.000000,209.190002,202.449997,202.880005,202.880005,481200
