Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,103.019997,105.760002,102.919998,103.599998,102.070015,1839000
2021-12-22,103.320000,104.750000,102.260002,104.739998,103.193184,1350300
2021-12-23,105.000000,105.000000,102.120003,103.940002,102.405006,1279500
2021-12-27,102.930000,107.669998,102.900002,107.480003,105.892723,1575800
2021-12-28,106.970001,108.550003,106.300003,107.389999,105.804039,2020700
2021-12-29,107.879997,112.199997,107.080002,111.830002,110.178474,2102700
2021-12-30,110.349998,113.809998,110.199997,111.849998,110.198174,1783700
2021-12-31,111.139999,115.580002,111.000000,114.989998,113.291801,1649800
2022-01-03,115.250000,117.760002,114.410004,114.550003,112.858307,1858300
2022-01-04,114.230003,114.980003,110.510002,111.660004,110.010986,2143500
2022-01-05,112.449997,112.449997,106.400002,106.660004,105.084824,2039200
2022-01-06,112.529999,112.750000,106.800003,108.139999,106.542969,3186600
2022-01-07,108.820000,110.370003,106.510002,109.309998,107.695686,2031100
2022-01-10,107.339996,110.730003,104.070000,110.680000,109.045456,2714600
2022-01-11,110.110001,116.070000,108.919998,116.059998,114.346001,2653600
2022-01-12,116.699997,118.250000,113.599998,115.629997,113.922356,1501200
2022-01-13,116.849998,117.489998,113.360001,113.800003,112.119385,1301100
2022-01-14,111.839996,114.129997,110.370003,111.610001,109.961723,1727400
2022-01-18,110.089996,114.269997,108.139999,113.349998,111.676033,2595900
2022-01-19,114.449997,119.540001,114.250000,114.360001,112.671112,1995700
2022-01-20,114.000000,116.709999,110.220001,111.000000,109.360733,2640700
2022-01-21,109.330002,112.690002,108.059998,109.760002,108.139046,3404000
2022-01-24,107.000000,116.639999,104.769997,116.550003,114.828773,3587700
2022-01-25,114.959999,120.139999,113.169998,117.910004,116.168686,3457100
2022-01-26,117.510002,120.559998,113.089996,113.750000,112.070122,1985700
2022-01-27,115.010002,117.459999,111.279999,111.919998,110.267143,1657400
2022-01-28,111.650002,113.290001,108.910004,113.190002,111.518394,1784600
2022-01-31,113.540001,116.110001,113.209999,115.400002,113.695747,1020200
2022-02-01,116.000000,119.330002,115.570000,118.150002,116.405136,1121400
2022-02-02,118.250000,119.099998,114.379997,115.720001,114.011032,1267800
2022-02-03,114.699997,115.900002,111.419998,111.870003,110.217880,1380400
2022-02-04,113.339996,114.070000,108.459999,111.519997,109.873047,1254500
2022-02-07,112.279999,113.839996,111.209999,112.650002,110.986366,804400
2022-02-08,111.599998,115.309998,111.180000,114.440002,112.749924,802400
2022-02-09,115.110001,117.180000,114.379997,117.129997,115.400200,777200
2022-02-10,114.709999,117.820000,113.760002,114.379997,112.690819,861800
2022-02-11,114.739998,115.220001,110.860001,111.809998,110.158768,1142600
2022-02-14,110.809998,112.309998,108.879997,110.000000,108.375504,1283000
2022-02-15,112.110001,114.580002,111.010002,114.419998,112.730225,1554100
2022-02-16,111.900002,113.279999,108.110001,108.809998,107.203072,2191900
2022-02-17,109.709999,110.000000,104.629997,104.779999,103.232590,1166400
2022-02-18,102.910004,106.120003,102.000000,103.849998,102.316322,1946300
2022-02-22,102.160004,104.949997,99.339996,100.199997,98.720222,1711200
2022-02-23,100.900002,101.269997,97.120003,97.669998,96.227585,1352700
2022-02-24,93.209999,101.680000,92.309998,101.279999,99.784279,1580600
2022-02-25,97.449997,103.500000,97.050003,103.260002,101.735039,1921800
2022-02-28,101.800003,105.309998,101.500000,105.000000,103.449348,1802000
2022-03-01,105.470001,106.900002,103.010002,104.360001,102.818794,1395300
2022-03-02,105.599998,112.480003,104.300003,111.230003,109.587341,1919300
2022-03-03,111.519997,113.320000,109.769997,112.379997,110.720345,1835700
2022-03-04,110.769997,112.209999,107.610001,109.709999,108.089783,2480500
2022-03-07,110.250000,111.959999,99.190002,99.500000,98.030563,4009300
2022-03-08,102.500000,107.169998,99.199997,101.580002,100.079849,4720700
2022-03-09,105.500000,111.379997,104.830002,108.879997,107.272034,2363000
2022-03-10,107.150002,110.279999,104.879997,109.940002,108.316383,1830100
2022-03-11,110.949997,110.980003,107.290001,107.620003,106.030647,1399800
2022-03-14,108.470001,111.849998,106.480003,106.779999,105.203049,1586900
2022-03-15,106.879997,111.639999,106.360001,111.419998,109.774529,1422200
2022-03-16,110.529999,114.180000,107.040001,111.059998,109.419846,1638200
2022-03-17,109.669998,112.260002,108.440002,111.339996,110.179832,1176600
2022-03-18,110.790001,115.110001,109.029999,114.669998,113.475143,1740900
2022-03-21,114.360001,115.330002,108.169998,108.930000,107.794952,1154200
2022-03-22,109.750000,112.120003,107.110001,109.110001,107.973076,1653200
2022-03-23,107.940002,109.160004,106.129997,107.550003,106.429337,1247800
2022-03-24,107.379997,107.419998,105.110001,106.889999,105.776215,996000
2022-03-25,106.879997,108.480003,105.699997,108.330002,107.201202,1601200
2022-03-28,108.750000,109.550003,105.500000,107.820000,106.696518,1336900
2022-03-29,109.230003,111.949997,107.440002,111.400002,110.239220,1422700
2022-03-30,110.089996,110.089996,104.650002,104.720001,103.628822,1653200
2022-03-31,104.120003,104.120003,100.019997,100.019997,98.977791,1696700
2022-04-01,100.330002,101.669998,99.389999,101.320000,100.264244,1369500
2022-04-04,101.239998,102.930000,100.190002,102.629997,101.560600,1289400
2022-04-05,102.639999,103.180000,98.709999,99.470001,98.433533,1138100
2022-04-06,100.349998,100.349998,95.699997,96.580002,95.573647,2716300
2022-04-07,96.500000,101.230003,95.470001,100.279999,99.235085,2190600
2022-04-08,99.879997,104.910004,99.879997,104.050003,102.965805,2107900
2022-04-11,104.239998,108.459999,104.239998,105.580002,104.479858,1748700
2022-04-12,106.230003,109.209999,105.519997,105.669998,104.568916,1232800
2022-04-13,105.709999,108.720001,105.050003,107.160004,106.043396,1047000
2022-04-14,107.120003,108.709999,104.519997,105.160004,104.064240,1350800
2022-04-18,104.250000,105.199997,100.239998,101.160004,100.105919,1160200
2022-04-19,101.690002,108.959999,101.449997,108.099998,106.973602,1474300
2022-04-20,109.250000,109.669998,107.360001,107.510002,106.389755,1195600
2022-04-21,108.860001,109.540001,102.180000,103.620003,102.540283,1099100
2022-04-22,102.660004,102.769997,98.959999,99.690002,98.651237,1549300
2022-04-25,98.650002,103.019997,97.889999,102.860001,101.788200,1312900
2022-04-26,101.699997,102.070000,97.089996,97.150002,96.137703,966000
2022-04-27,97.230003,98.419998,95.290001,95.970001,94.970001,981700
2022-04-28,97.330002,101.750000,97.099998,101.440002,100.383003,1356200
2022-04-29,99.800003,100.970001,96.239998,96.419998,95.415306,895200
2022-05-02,96.540001,100.000000,95.050003,99.730003,98.690819,1407600
2022-05-03,100.980003,102.209999,98.480003,101.230003,100.175194,937400
2022-05-04,99.900002,102.949997,96.919998,102.709999,101.639763,1044400
2022-05-05,100.769997,101.269997,96.220001,97.410004,96.394997,1019700
2022-05-06,94.500000,95.919998,90.650002,92.459999,91.496574,2042700
2022-05-09,91.150002,93.800003,89.099998,89.739998,88.804909,2181500
2022-05-10,90.050003,93.000000,87.599998,89.820000,88.884079,1783900
2022-05-11,89.769997,91.080002,86.739998,86.830002,85.925240,1712800
2022-05-12,86.489998,93.680000,85.849998,89.449997,88.517929,2620100
2022-05-13,90.769997,93.910004,90.000000,90.349998,89.408554,1361100
2022-05-16,89.220001,91.059998,86.550003,90.400002,89.458038,1217500
2022-05-17,92.430000,93.360001,87.309998,92.470001,91.506470,2327100
2022-05-18,82.699997,83.940002,77.300003,79.320000,78.493484,7543500
2022-05-19,77.000000,81.209999,77.000000,79.260002,78.434113,3212400
2022-05-20,79.860001,80.750000,74.120003,77.519997,76.712242,3165700
2022-05-23,77.169998,78.500000,73.660004,75.269997,74.485680,4127700
2022-05-24,73.430000,73.470001,69.650002,71.239998,70.497681,6184400
2022-05-25,64.010002,81.300003,63.450001,78.139999,77.325783,38517300
2022-05-26,78.760002,84.839996,78.739998,84.580002,83.698677,5313100
2022-05-27,84.500000,86.820000,81.779999,84.699997,83.817429,3863100
2022-05-31,84.190002,84.739998,79.589996,81.230003,80.383591,3149600
2022-06-01,81.199997,81.730003,78.360001,79.669998,78.839836,2399800
2022-06-02,80.260002,82.779999,78.959999,82.690002,81.828369,2419200
2022-06-03,82.290001,83.110001,80.709999,80.779999,79.938278,1607100
2022-06-06,81.360001,82.089996,78.790001,81.709999,80.858582,1256500
2022-06-07,79.949997,81.919998,78.540001,81.360001,80.512238,1579600
2022-06-08,80.930000,81.400002,78.750000,80.470001,79.631508,1654500
2022-06-09,80.050003,80.910004,78.750000,80.199997,79.848549,1694700
2022-06-10,78.669998,79.879997,76.699997,77.500000,77.160378,1855900
2022-06-13,74.589996,76.320000,72.940002,73.570000,73.247604,1524400
2022-06-14,73.959999,75.160004,73.370003,74.040001,73.715546,1800700
2022-06-15,74.660004,76.050003,72.720001,74.709999,74.382607,2022800
2022-06-16,72.570000,73.110001,70.209999,71.660004,71.345978,1923000
2022-06-17,72.269997,74.080002,71.309998,73.830002,73.506462,2424000
2022-06-21,75.269997,75.900002,74.150002,75.300003,74.970024,1652200
2022-06-22,74.800003,76.330002,74.440002,75.559998,75.228882,1236900
2022-06-23,75.769997,78.010002,75.320000,77.849998,77.508842,1116400
2022-06-24,79.099998,85.849998,78.660004,84.389999,84.020187,3622700
2022-06-27,83.570000,84.519997,80.129997,80.599998,80.246796,2339200
2022-06-28,80.680000,81.419998,76.120003,77.339996,77.001076,1840600
2022-06-29,76.669998,77.830002,75.000000,76.480003,76.144852,2003700
2022-06-30,74.739998,76.989998,73.669998,75.370003,75.039719,1979700
2022-07-01,75.580002,77.480003,74.320000,76.849998,76.513229,2186800
2022-07-05,75.639999,81.070000,74.529999,81.010002,80.654999,1310500
2022-07-06,80.879997,81.139999,77.589996,78.949997,78.604019,1229900
2022-07-07,80.019997,84.099998,79.599998,83.639999,83.273476,1630100
2022-07-08,83.540001,84.879997,82.910004,83.949997,83.582115,971700
2022-07-11,85.540001,86.760002,83.610001,83.769997,83.402901,2068100
2022-07-12,84.360001,87.500000,84.000000,84.699997,84.328827,2403400
2022-07-13,83.320000,87.500000,83.070000,87.279999,86.897522,1721500
2022-07-14,85.970001,87.169998,85.570000,86.750000,86.369843,1513100
2022-07-15,87.820000,88.599998,86.500000,88.250000,87.863274,1560600
2022-07-18,88.889999,90.739998,88.889999,89.169998,88.779236,1394600
2022-07-19,90.779999,92.690002,89.540001,91.889999,91.487320,1280700
2022-07-20,92.000000,95.129997,91.379997,94.980003,94.563782,1484800
2022-07-21,94.370003,95.209999,92.309998,95.150002,94.733032,998900
2022-07-22,96.150002,97.629997,93.800003,95.010002,94.593651,1317400
2022-07-25,95.120003,95.260002,92.279999,93.470001,93.060394,1330600
2022-07-26,89.839996,90.790001,88.449997,89.839996,89.446297,1412800
2022-07-27,90.820000,91.849998,88.360001,91.349998,90.949684,830600
2022-07-28,91.070000,93.580002,89.790001,93.349998,92.940918,1163800
2022-07-29,93.320000,94.050003,92.040001,93.589996,93.179871,964500
2022-08-01,92.760002,96.589996,92.150002,96.110001,95.688828,1219000
2022-08-02,95.620003,95.620003,93.500000,93.529999,93.120132,1020900
2022-08-03,93.959999,98.190002,93.660004,97.580002,97.152390,1585000
2022-08-04,97.330002,98.610001,96.480003,96.830002,96.405678,930200
2022-08-05,95.949997,99.059998,95.320000,97.550003,97.122520,1160600
2022-08-08,98.809998,103.440002,98.379997,101.660004,101.214508,1509600
2022-08-09,100.800003,100.889999,97.260002,98.099998,97.670105,1117900
2022-08-10,101.849998,103.000000,100.629997,101.970001,101.523148,1364200
2022-08-11,103.440002,106.620003,103.190002,105.110001,104.649391,1635900
2022-08-12,106.000000,107.360001,105.139999,107.239998,106.770050,803400
2022-08-15,107.110001,108.230003,106.029999,107.430000,106.959221,884000
2022-08-16,108.570000,115.559998,108.419998,112.849998,112.355469,2157500
2022-08-17,110.839996,113.660004,110.199997,112.260002,111.768059,1707600
2022-08-18,112.040001,112.620003,110.570000,112.470001,111.977135,925800
2022-08-19,113.000000,113.000000,110.510002,111.050003,110.563362,1178800
2022-08-22,108.830002,111.290001,108.040001,110.370003,109.886337,2459100
2022-08-23,113.629997,115.489998,108.680000,111.139999,110.652962,5546700
2022-08-24,110.599998,111.550003,107.220001,108.059998,107.586456,2054500
2022-08-25,108.070000,111.209999,107.629997,110.220001,109.737000,1237600
2022-08-26,109.580002,110.089996,105.910004,106.739998,106.272240,1102800
2022-08-29,105.809998,108.160004,104.870003,106.559998,106.093033,951700
2022-08-30,108.029999,109.500000,107.099998,108.360001,107.885147,1826400
2022-08-31,108.339996,108.360001,104.360001,106.370003,105.903870,1415400
2022-09-01,105.379997,109.070000,104.519997,108.809998,108.333168,1485400
2022-09-02,109.870003,110.779999,107.010002,108.230003,107.755722,1261100
2022-09-06,109.269997,109.959999,104.650002,105.769997,105.306496,1594400
2022-09-07,106.290001,111.779999,105.059998,111.360001,110.872002,1639300
2022-09-08,109.470001,113.389999,108.989998,113.279999,113.279999,1271400
2022-09-09,113.330002,116.690002,112.489998,116.559998,116.559998,1456200
2022-09-12,117.449997,119.809998,116.720001,117.769997,117.769997,1246000
2022-09-13,115.050003,115.080002,112.480003,113.879997,113.879997,1289700
2022-09-14,114.129997,115.120003,112.129997,114.669998,114.669998,1068400
2022-09-15,114.769997,117.000000,113.550003,114.330002,114.330002,1562500
2022-09-16,112.540001,112.849998,110.519997,111.639999,111.639999,2811000
2022-09-19,111.620003,114.169998,110.949997,114.059998,114.059998,1215600
2022-09-20,112.900002,113.050003,109.500000,111.629997,111.629997,836300
2022-09-21,112.500000,113.199997,108.440002,108.440002,108.440002,1072100
2022-09-22,108.440002,108.500000,105.500000,106.529999,106.529999,2145100
2022-09-23,104.940002,105.680000,102.919998,104.459999,104.459999,1309600
2022-09-26,104.029999,105.809998,102.099998,102.239998,102.239998,1185800
2022-09-27,107.110001,111.580002,107.010002,110.570000,110.570000,3186400
2022-09-28,110.680000,117.510002,110.680000,116.739998,116.739998,2241900
2022-09-29,116.040001,116.739998,112.559998,112.949997,112.949997,2082000
2022-09-30,106.050003,108.629997,99.809998,104.639999,104.639999,6013300
2022-10-03,106.040001,110.870003,105.360001,109.820000,109.820000,2427200
2022-10-04,112.500000,113.389999,107.690002,110.059998,110.059998,2237000
2022-10-05,108.110001,112.900002,107.419998,111.669998,111.669998,1710600
2022-10-06,111.110001,113.610001,110.360001,112.099998,112.099998,1300900
2022-10-07,111.239998,112.029999,109.129997,110.139999,110.139999,1144200
2022-10-10,110.040001,110.540001,107.019997,109.639999,109.639999,1404600
