Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,38.240002,38.730000,38.060001,38.330002,37.324657,628200
2021-12-10,38.610001,38.680000,37.799999,38.299999,37.295441,1392400
2021-12-13,38.240002,38.340000,37.500000,37.529999,36.545635,951800
2021-12-14,37.439999,38.889999,37.400002,38.500000,37.490196,1511800
2021-12-15,38.450001,38.680000,37.880001,38.570000,37.558361,842200
2021-12-16,38.939999,39.040001,38.130001,38.230000,37.227276,1216300
2021-12-17,37.810001,37.990002,37.160000,37.439999,36.457996,4801800
2021-12-20,36.860001,36.860001,35.669998,36.189999,35.240784,1093400
2021-12-21,36.860001,37.669998,36.770000,37.490002,36.506691,935800
2021-12-22,37.400002,37.840000,37.279999,37.840000,36.847507,782500
2021-12-23,37.930000,38.869999,37.900002,38.639999,37.626522,776700
2021-12-27,38.820000,39.090000,38.490002,39.090000,38.064720,577600
2021-12-28,39.000000,39.480000,39.000000,39.130001,38.103672,787200
2021-12-29,39.330002,39.459999,38.820000,39.189999,38.162098,640600
2021-12-30,39.200001,39.580002,38.980000,38.990002,37.967346,702700
2021-12-31,38.869999,39.090000,38.720001,38.799999,37.782330,921900
2022-01-03,39.259998,39.990002,39.119999,39.509998,38.473701,1024700
2022-01-04,39.740002,40.720001,39.660000,40.310001,39.252724,1051200
2022-01-05,40.450001,40.689999,39.259998,39.279999,38.249737,1129900
2022-01-06,40.090000,40.410000,39.139999,40.220001,39.165085,1015600
2022-01-07,40.220001,41.110001,40.180000,40.380001,39.320889,1270100
2022-01-10,40.730000,41.000000,39.820000,40.529999,39.466953,1426400
2022-01-11,40.650002,41.490002,40.480000,41.430000,40.343349,2257900
2022-01-12,38.770000,38.799999,36.639999,37.590000,36.604065,7631200
2022-01-13,37.360001,38.160000,36.959999,38.060001,37.061737,3731500
2022-01-14,37.709999,37.990002,37.340000,37.630001,36.643021,2252800
2022-01-18,37.500000,38.070000,36.830002,37.610001,36.623543,2784700
2022-01-19,37.840000,37.869999,36.230000,36.250000,35.299210,2476200
2022-01-20,36.259998,37.509998,36.259998,36.299999,35.347900,1908400
2022-01-21,35.900002,36.200001,35.150002,35.259998,34.335175,1762600
2022-01-24,34.380001,34.869999,33.040001,34.759998,33.848289,2456900
2022-01-25,34.099998,35.299999,33.400002,34.889999,33.974880,2357300
2022-01-26,35.330002,36.049999,34.639999,34.970001,34.052784,1863600
2022-01-27,35.360001,35.860001,34.619999,34.860001,33.945667,1729300
2022-01-28,34.700001,35.560001,34.250000,35.549999,34.617569,1926800
2022-01-31,35.099998,36.720001,35.049999,36.639999,35.678982,3444600
2022-02-01,36.840000,36.980000,36.299999,36.869999,35.902946,1707100
2022-02-02,37.040001,37.750000,36.750000,37.049999,36.078228,1625500
2022-02-03,37.020000,37.779999,36.740002,37.000000,36.029541,1592500
2022-02-04,37.090000,38.200001,37.090000,37.900002,36.905937,1392800
2022-02-07,37.910000,38.810001,37.889999,38.259998,37.256493,1639900
2022-02-08,38.660000,39.160000,38.580002,38.919998,37.899178,1348000
2022-02-09,39.119999,39.560001,38.930000,39.500000,38.463970,993900
2022-02-10,39.220001,39.680000,38.070000,38.349998,37.344131,1815500
2022-02-11,38.049999,38.820000,37.240002,37.580002,36.882851,1476500
2022-02-14,37.720001,37.840000,36.930000,37.549999,36.853405,1348100
2022-02-15,38.000000,38.279999,37.570000,37.779999,37.079136,1175600
2022-02-16,37.520000,38.060001,37.310001,37.990002,37.285248,1049700
2022-02-17,37.650002,37.830002,36.580002,36.669998,35.989731,1458400
2022-02-18,36.750000,37.220001,36.439999,36.549999,35.871960,1266500
2022-02-22,36.099998,36.500000,35.529999,35.770000,35.106430,976000
2022-02-23,36.049999,36.279999,35.240002,35.310001,34.654961,1010000
2022-02-24,33.939999,34.709999,33.610001,34.529999,33.889431,1970800
2022-02-25,34.939999,36.060001,34.939999,36.020000,35.351791,2342300
2022-02-28,34.980000,35.939999,34.900002,35.540001,34.880695,1463900
2022-03-01,35.040001,35.200001,33.389999,33.910000,33.280933,2172000
2022-03-02,34.400002,35.090000,34.330002,34.840000,34.193680,1408700
2022-03-03,35.150002,35.209999,33.939999,34.369999,33.732399,1051100
2022-03-04,33.369999,33.459999,32.310001,33.000000,32.387814,2064900
2022-03-07,32.639999,32.759998,30.389999,30.450001,29.885118,3123700
2022-03-08,30.580000,30.790001,28.990000,29.930000,29.374765,3691200
2022-03-09,31.150000,31.920000,31.059999,31.570000,30.984341,1297200
2022-03-10,30.959999,31.290001,30.190001,30.900000,30.326771,1720200
2022-03-11,31.540001,31.620001,30.370001,30.410000,29.845861,1469300
2022-03-14,31.450001,32.650002,31.280001,31.950001,31.357294,3142000
2022-03-15,32.110001,32.790001,31.730000,32.230000,31.632099,1490200
2022-03-16,33.020000,33.820000,32.360001,33.119999,32.505589,1675800
2022-03-17,32.470001,33.220001,32.099998,33.130001,32.515400,1885800
2022-03-18,32.119999,33.230000,32.080002,32.720001,32.113010,9396900
2022-03-21,32.830002,33.240002,31.889999,32.240002,31.641914,1652000
2022-03-22,32.529999,32.799999,32.000000,32.599998,31.995232,1868100
2022-03-23,32.299999,32.689999,31.620001,31.629999,31.043228,1319400
2022-03-24,31.920000,32.150002,31.600000,32.139999,31.543768,932800
2022-03-25,32.250000,32.610001,32.139999,32.349998,31.749868,1004800
2022-03-28,32.349998,32.540001,31.790001,31.959999,31.367107,2058700
2022-03-29,33.680000,34.470001,32.709999,33.349998,32.731319,3143000
2022-03-30,33.360001,33.720001,32.750000,33.139999,32.525215,1971200
2022-03-31,33.270000,33.560001,32.840000,32.849998,32.240597,1552800
2022-04-01,33.209999,33.590000,33.070000,33.290001,32.672436,1935400
2022-04-04,33.230000,33.610001,32.840000,33.450001,32.829468,1344300
2022-04-05,33.169998,33.240002,32.380001,32.509998,31.906902,1929000
2022-04-06,32.049999,32.689999,32.009998,32.040001,31.445623,2735600
2022-04-07,31.879999,32.080002,31.070000,31.900000,31.308220,1969100
2022-04-08,32.080002,32.840000,31.780001,32.540001,31.936348,1748500
2022-04-11,32.619999,33.189999,32.060001,32.160000,31.563398,1652900
2022-04-12,31.959999,32.480000,31.500000,31.540001,30.954899,1917600
2022-04-13,31.150000,31.540001,31.059999,31.440001,30.856752,1637200
2022-04-14,31.559999,31.820000,31.240000,31.740000,31.151188,1342400
2022-04-18,31.500000,32.779999,31.500000,32.580002,31.975609,1301400
2022-04-19,32.799999,34.049999,32.709999,33.700001,33.074829,1495800
2022-04-20,33.990002,34.709999,33.990002,34.330002,33.693142,1174600
2022-04-21,34.500000,34.799999,33.060001,33.250000,32.633179,1298800
2022-04-22,33.099998,33.209999,32.060001,32.080002,31.484882,1387500
2022-04-25,31.820000,32.700001,31.139999,32.639999,32.034492,1172700
2022-04-26,32.200001,32.439999,31.459999,31.490000,30.905827,1199800
2022-04-27,31.290001,32.009998,31.290001,31.629999,31.043228,1102200
2022-04-28,32.090000,32.189999,31.049999,31.760000,31.170818,1600200
2022-04-29,31.740000,32.189999,30.690001,30.760000,30.189369,1579500
2022-05-02,30.980000,31.910000,30.590000,31.860001,31.268963,1751600
2022-05-03,32.080002,32.849998,32.009998,32.490002,31.887276,1916600
2022-05-04,32.799999,33.340000,31.980000,33.320000,32.701878,1274400
2022-05-05,32.799999,33.160000,31.969999,32.669998,32.063934,1239400
2022-05-06,32.500000,32.669998,31.760000,32.090000,31.494696,2498200
2022-05-09,31.639999,32.320000,31.120001,32.020000,31.425995,1582700
2022-05-10,32.250000,32.740002,31.020000,31.440001,30.856752,1798900
2022-05-11,31.430000,32.060001,30.450001,30.549999,29.983263,1745100
2022-05-12,30.459999,30.840000,29.410000,30.160000,29.600500,1990900
2022-05-13,30.440001,31.230000,30.440001,30.690001,30.423286,1468200
2022-05-16,30.719999,30.940001,30.040001,30.590000,30.324154,851700
2022-05-17,31.389999,32.200001,31.290001,32.169998,31.890421,1031400
2022-05-18,31.799999,31.930000,30.700001,30.940001,30.671114,844800
2022-05-19,30.410000,31.030001,30.139999,30.600000,30.334068,759000
2022-05-20,30.820000,31.020000,29.410000,30.299999,30.036674,1306200
2022-05-23,30.709999,31.530001,30.500000,31.219999,30.948679,1474700
2022-05-24,30.850000,30.950001,29.719999,30.440001,30.175459,1458500
2022-05-25,30.280001,31.680000,30.129999,31.370001,31.097378,1307100
2022-05-26,31.790001,32.450001,31.790001,32.430000,32.148163,1199800
2022-05-27,32.500000,32.980000,32.400002,32.950001,32.663647,743000
2022-05-31,32.639999,33.259998,32.400002,33.020000,32.733036,1484500
2022-06-01,32.779999,32.820000,31.350000,31.959999,31.682247,1429400
2022-06-02,32.130001,32.560001,31.730000,32.549999,32.267120,739400
2022-06-03,32.279999,32.570000,31.840000,31.930000,31.652510,642800
2022-06-06,32.439999,32.970001,32.070000,32.380001,32.098598,617000
2022-06-07,31.799999,32.450001,31.650000,32.430000,32.148163,989100
2022-06-08,32.119999,32.119999,31.450001,31.549999,31.275810,820100
2022-06-09,31.450001,31.549999,30.100000,30.100000,29.838413,1025200
2022-06-10,29.200001,29.480000,28.520000,28.540001,28.291971,1263100
2022-06-13,27.629999,27.830000,26.770000,27.070000,26.834745,1893400
2022-06-14,27.270000,27.700001,26.950001,27.290001,27.052835,1925200
2022-06-15,27.639999,28.400000,27.469999,27.820000,27.578228,2348800
2022-06-16,26.809999,26.980000,25.879999,26.320000,26.091263,1951800
2022-06-17,26.290001,26.940001,25.930000,26.450001,26.220135,2897200
2022-06-21,27.340000,27.389999,26.540001,27.040001,26.805008,1839500
2022-06-22,26.520000,27.290001,26.520000,27.090000,26.854572,1699000
2022-06-23,26.969999,27.240000,26.420000,26.870001,26.636484,1021800
2022-06-24,27.209999,27.990000,26.990000,27.830000,27.588140,2622000
2022-06-27,28.020000,28.260000,27.730000,27.959999,27.717010,1633100
2022-06-28,27.799999,29.090000,27.450001,28.250000,28.004490,2035700
2022-06-29,28.059999,28.240000,27.540001,27.900000,27.657532,2095600
2022-06-30,27.250000,27.940001,26.750000,27.620001,27.379967,1483400
2022-07-01,27.370001,28.120001,26.959999,27.930000,27.687271,1297600
2022-07-05,27.299999,28.280001,26.750000,28.270000,28.024317,1220400
2022-07-06,28.020000,28.219999,27.330000,27.719999,27.479095,1170000
2022-07-07,28.000000,28.340000,27.820000,28.219999,27.974751,1507100
2022-07-08,28.500000,28.590000,27.980000,28.180000,27.935099,763200
2022-07-11,27.990000,28.080000,27.540001,28.070000,27.826056,1008400
2022-07-12,27.910000,28.879999,27.870001,28.160000,27.915272,1077300
2022-07-13,27.760000,28.090000,27.219999,28.030001,27.786404,1057700
2022-07-14,27.450001,27.680000,26.959999,27.469999,27.231268,1028800
2022-07-15,28.070000,28.559999,27.780001,28.340000,28.093708,1147500
2022-07-18,28.690001,28.959999,27.889999,28.040001,27.796316,1132400
2022-07-19,28.350000,29.440001,28.290001,29.250000,28.995800,2375100
2022-07-20,29.340000,30.480000,29.290001,30.410000,30.145720,2499600
2022-07-21,30.370001,31.120001,30.049999,31.020000,30.750418,1808500
2022-07-22,31.090000,31.459999,30.879999,31.219999,30.948679,1676900
2022-07-25,31.320000,31.400000,30.860001,30.969999,30.700851,1420100
2022-07-26,30.549999,31.379999,30.549999,30.790001,30.522417,1426100
2022-07-27,31.639999,32.139999,31.230000,31.850000,31.573204,1331100
2022-07-28,31.870001,32.770000,31.730000,32.349998,32.068859,1652400
2022-07-29,32.320000,32.990002,32.270000,32.570000,32.286945,1736300
2022-08-01,32.240002,32.709999,32.049999,32.639999,32.356339,1116100
2022-08-02,32.240002,32.610001,32.080002,32.410000,32.128338,1241500
2022-08-03,32.810001,33.130001,32.680000,32.820000,32.534775,1103100
2022-08-04,32.820000,33.130001,32.750000,33.020000,32.733036,1006900
2022-08-05,32.840000,33.189999,32.779999,32.980000,32.693382,923100
2022-08-08,33.230000,33.459999,33.000000,33.090000,32.802429,626800
2022-08-09,33.119999,33.349998,32.990002,33.220001,32.931301,607200
2022-08-10,33.770000,34.389999,33.459999,34.130001,33.833389,569500
2022-08-11,34.540001,34.799999,34.400002,34.520000,34.220001,785500
2022-08-12,34.520000,34.869999,34.240002,34.860001,34.860001,461300
2022-08-15,34.470001,35.130001,34.419998,35.009998,35.009998,784800
2022-08-16,34.930000,35.220001,34.759998,34.889999,34.889999,1353200
2022-08-17,34.439999,35.169998,34.410000,34.980000,34.980000,679700
2022-08-18,35.060001,35.209999,34.770000,35.160000,35.160000,569500
2022-08-19,34.869999,34.910000,33.930000,34.090000,34.090000,1103600
2022-08-22,33.480000,33.520000,32.820000,32.980000,32.980000,857400
2022-08-23,33.080002,33.549999,33.080002,33.119999,33.119999,839600
2022-08-24,33.299999,33.680000,33.020000,33.290001,33.290001,746400
2022-08-25,33.540001,33.830002,33.439999,33.689999,33.689999,560500
2022-08-26,33.930000,33.930000,32.369999,32.400002,32.400002,993500
2022-08-29,32.029999,32.560001,31.750000,32.180000,32.180000,751000
2022-08-30,32.480000,32.500000,31.740000,32.070000,32.070000,909600
2022-08-31,32.330002,32.330002,31.790001,32.090000,32.090000,1061400
2022-09-01,31.780001,31.920000,31.250000,31.870001,31.870001,1085300
2022-09-02,32.299999,32.570000,31.379999,31.500000,31.500000,869400
2022-09-06,32.020000,32.560001,31.320000,31.889999,31.889999,1291900
2022-09-07,31.629999,32.650002,31.480000,32.549999,32.549999,957600
2022-09-08,32.340000,33.320000,32.130001,33.279999,33.279999,882600
2022-09-09,33.549999,34.180000,33.529999,34.060001,34.060001,816600
2022-09-12,34.270000,34.459999,33.910000,34.009998,34.009998,1444200
2022-09-13,33.310001,33.490002,32.700001,32.959999,32.959999,1097500
2022-09-14,33.340000,33.369999,32.480000,32.959999,32.959999,1317700
2022-09-15,33.070000,33.919998,32.840000,33.380001,33.380001,1696400
2022-09-16,32.990002,32.990002,32.369999,32.840000,32.840000,4601500
2022-09-19,32.410000,33.599998,32.410000,33.570000,33.570000,906100
2022-09-20,33.259998,33.320000,32.709999,32.840000,32.840000,1039200
2022-09-21,33.209999,33.439999,32.340000,32.360001,32.360001,909400
2022-09-22,32.349998,32.400002,30.969999,30.990000,30.990000,1708900
2022-09-23,30.420000,30.549999,29.410000,29.980000,29.980000,2266100
2022-09-26,29.490000,30.030001,29.209999,29.219999,29.219999,1665700
2022-09-27,29.559999,29.879999,28.860001,29.070000,29.070000,1751000
2022-09-28,29.049999,30.030001,29.020000,29.730000,29.730000,1887700
2022-09-29,29.260000,30.410000,28.760000,29.100000,29.100000,4187700
2022-09-30,29.170000,29.870001,29.020000,29.500000,29.500000,2244200
2022-10-03,29.799999,30.969999,29.120001,30.680000,30.680000,1920500
2022-10-04,31.100000,32.779999,31.070000,32.759998,32.759998,1414700
2022-10-05,32.180000,32.759998,32.049999,32.619999,32.619999,1182600
2022-10-06,32.470001,32.810001,32.270000,32.480000,32.480000,1170700
2022-10-07,32.169998,32.189999,31.370001,31.490000,31.490000,1210700
2022-10-10,31.780001,32.119999,31.510000,31.660000,31.660000,1127700
