Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,269.000000,271.549988,265.619995,266.450012,266.450012,906200
2021-12-17,264.250000,269.670013,261.519989,267.429993,267.429993,1242200
2021-12-20,266.579987,266.579987,260.579987,264.880005,264.880005,794700
2021-12-21,265.880005,268.829987,262.440002,268.630005,268.630005,722200
2021-12-22,269.440002,277.329987,269.440002,276.760010,276.760010,926900
2021-12-23,277.640015,279.679993,276.880005,278.010010,278.010010,500300
2021-12-27,281.170013,283.570007,279.109985,282.059998,282.059998,489400
2021-12-28,283.089996,283.529999,279.640015,280.609985,280.609985,420100
2021-12-29,279.480011,282.899994,279.160004,282.239990,282.239990,477400
2021-12-30,282.700012,285.609985,281.910004,282.609985,282.609985,459600
2021-12-31,281.579987,284.410004,281.579987,282.140015,282.140015,441600
2022-01-03,282.100006,282.519989,268.549988,273.579987,273.579987,928000
2022-01-04,272.619995,272.619995,264.029999,268.170013,268.170013,1112000
2022-01-05,267.809998,269.119995,261.250000,261.609985,261.609985,1195400
2022-01-06,260.000000,265.760010,257.149994,262.510010,262.510010,798100
2022-01-07,262.190002,262.640015,254.860001,256.910004,256.910004,1364900
2022-01-10,253.419998,257.390015,250.369995,257.230011,257.230011,978900
2022-01-11,257.459991,261.179993,255.029999,260.290009,260.290009,667700
2022-01-12,261.079987,263.950012,260.239990,260.850006,260.850006,629300
2022-01-13,259.890015,260.200012,251.649994,252.070007,252.070007,575000
2022-01-14,250.419998,252.880005,241.520004,247.339996,247.339996,1217100
2022-01-18,243.179993,245.580002,240.509995,242.320007,242.320007,846200
2022-01-19,244.279999,246.320007,239.899994,240.279999,240.279999,715700
2022-01-20,241.509995,249.509995,239.850006,244.399994,244.399994,1762300
2022-01-21,245.000000,248.250000,239.919998,240.949997,240.949997,1108100
2022-01-24,239.000000,244.309998,233.000000,243.699997,243.699997,1346100
2022-01-25,237.710007,239.619995,233.009995,236.229996,236.229996,874800
2022-01-26,238.149994,239.039993,230.059998,232.639999,232.639999,1141100
2022-01-27,236.089996,237.160004,230.210007,232.000000,232.000000,679000
2022-01-28,233.059998,238.990005,229.789993,238.820007,238.820007,819800
2022-01-31,238.929993,245.699997,238.929993,244.899994,244.899994,1106500
2022-02-01,247.259995,248.460007,242.190002,247.100006,247.100006,1028700
2022-02-02,247.649994,255.720001,246.410004,254.449997,254.449997,1033200
2022-02-03,250.000000,251.750000,248.419998,250.190002,250.190002,797800
2022-02-04,248.529999,253.490005,246.460007,249.889999,249.889999,762800
2022-02-07,249.889999,250.550003,244.910004,245.919998,245.919998,697500
2022-02-08,243.380005,248.339996,242.339996,247.369995,247.369995,1135700
2022-02-09,251.190002,255.800003,250.520004,255.570007,255.570007,1119600
2022-02-10,249.720001,256.619995,248.940002,250.429993,250.429993,1457800
2022-02-11,250.389999,253.580002,243.600006,244.279999,244.279999,1398200
2022-02-14,243.520004,245.080002,238.179993,239.899994,239.899994,1347900
2022-02-15,245.009995,245.009995,224.880005,228.639999,228.639999,3098100
2022-02-16,228.419998,234.389999,223.800003,232.179993,232.179993,2573700
2022-02-17,232.389999,233.809998,226.110001,226.360001,226.360001,1561100
2022-02-18,227.369995,230.490005,224.649994,228.270004,228.270004,1288500
2022-02-22,226.830002,230.220001,222.979996,226.460007,226.460007,1624600
2022-02-23,227.990005,230.000000,222.979996,223.080002,223.080002,1172700
2022-02-24,218.860001,229.440002,216.369995,228.470001,228.470001,2053000
2022-02-25,229.419998,234.380005,227.850006,233.990005,233.990005,1257600
2022-02-28,231.369995,233.029999,227.710007,230.119995,230.119995,1275700
2022-03-01,231.100006,232.479996,226.300003,227.830002,227.830002,1077800
2022-03-02,228.559998,235.139999,226.789993,232.369995,232.369995,912900
2022-03-03,233.990005,235.699997,231.669998,233.369995,233.369995,923800
2022-03-04,231.619995,231.830002,225.750000,227.000000,227.000000,1146600
2022-03-07,223.869995,224.679993,215.419998,216.660004,216.660004,1388800
2022-03-08,214.899994,216.990005,208.610001,210.559998,210.559998,2040700
2022-03-09,216.309998,221.080002,215.029999,219.210007,219.210007,1440100
2022-03-10,215.740005,218.339996,214.539993,216.940002,216.940002,795300
2022-03-11,219.300003,219.929993,213.320007,213.610001,213.610001,572500
2022-03-14,215.050003,218.800003,209.940002,211.089996,211.089996,994400
2022-03-15,214.199997,216.210007,213.070007,215.009995,215.009995,748200
2022-03-16,218.850006,223.649994,215.039993,220.270004,220.270004,1280500
2022-03-17,219.550003,223.250000,218.669998,223.240005,223.240005,909500
2022-03-18,223.320007,228.240005,221.970001,227.660004,227.660004,1368000
2022-03-21,224.779999,229.990005,224.779999,226.970001,226.970001,1255100
2022-03-22,226.669998,231.210007,226.419998,228.929993,228.929993,964100
2022-03-23,226.990005,227.919998,219.020004,220.309998,220.309998,849100
2022-03-24,220.889999,224.649994,219.190002,224.619995,224.619995,664000
2022-03-25,225.800003,226.979996,219.949997,224.759995,224.759995,704600
2022-03-28,225.410004,226.710007,223.820007,226.690002,226.690002,562600
2022-03-29,231.399994,234.710007,230.289993,233.589996,233.589996,994500
2022-03-30,232.600006,235.000000,229.949997,231.320007,231.320007,1108400
2022-03-31,231.669998,235.179993,230.259995,231.210007,231.210007,1191800
2022-04-01,232.919998,240.580002,232.619995,240.309998,240.309998,1399600
2022-04-04,240.369995,241.710007,237.080002,238.500000,238.500000,1262200
2022-04-05,237.559998,241.550003,236.089996,238.360001,238.360001,950500
2022-04-06,236.470001,241.399994,234.429993,240.300003,240.300003,947700
2022-04-07,239.960007,251.600006,239.399994,249.279999,249.279999,1396200
2022-04-08,248.509995,254.940002,248.509995,252.289993,252.289993,1501800
2022-04-11,249.309998,251.789993,242.570007,242.979996,242.979996,1015800
2022-04-12,243.880005,246.350006,235.300003,237.669998,237.669998,1237700
2022-04-13,236.630005,239.949997,236.080002,239.309998,239.309998,897200
2022-04-14,240.119995,241.649994,235.270004,238.479996,238.479996,931200
2022-04-18,238.830002,239.160004,232.520004,234.389999,234.389999,653900
2022-04-19,233.770004,238.570007,233.770004,237.869995,237.869995,687100
2022-04-20,239.699997,245.199997,238.630005,242.770004,242.770004,765100
2022-04-21,245.229996,245.369995,235.389999,236.169998,236.169998,733800
2022-04-22,234.009995,234.429993,227.929993,228.160004,228.160004,1010700
2022-04-25,223.449997,223.449997,216.139999,219.860001,219.860001,1480100
2022-04-26,217.990005,218.789993,205.029999,206.729996,206.729996,2123400
2022-04-27,215.000000,218.000000,204.500000,210.240005,210.240005,2570400
2022-04-28,212.529999,220.520004,209.080002,219.399994,219.399994,2299700
2022-04-29,222.320007,228.289993,217.529999,217.990005,217.990005,1818400
2022-05-02,215.520004,218.199997,211.300003,217.059998,217.059998,1327500
2022-05-03,217.289993,220.539993,214.850006,215.199997,215.199997,1093500
2022-05-04,214.729996,223.729996,212.009995,222.789993,222.789993,1282800
2022-05-05,221.320007,222.339996,213.100006,215.320007,215.320007,859100
2022-05-06,213.830002,214.720001,210.050003,213.820007,213.820007,936200
2022-05-09,210.639999,212.039993,203.199997,204.070007,204.070007,1239700
2022-05-10,207.029999,208.669998,199.669998,203.210007,203.210007,1309200
2022-05-11,203.050003,208.110001,200.449997,200.960007,200.960007,1097900
2022-05-12,198.990005,205.139999,198.110001,202.529999,202.529999,1067000
2022-05-13,205.639999,211.220001,204.289993,208.710007,208.710007,695400
2022-05-16,206.600006,209.479996,203.850006,206.449997,206.449997,619200
2022-05-17,209.059998,211.149994,204.500000,206.690002,206.690002,1025200
2022-05-18,204.110001,205.740005,195.809998,197.259995,197.259995,1217500
2022-05-19,196.199997,203.369995,195.570007,201.740005,201.740005,1398600
2022-05-20,204.500000,204.660004,197.529999,201.830002,201.830002,861500
2022-05-23,203.899994,204.240005,199.419998,203.389999,203.389999,723100
2022-05-24,204.399994,204.399994,199.630005,201.990005,201.990005,779800
2022-05-25,201.899994,205.309998,199.690002,203.339996,203.339996,866700
2022-05-26,203.639999,208.679993,203.639999,207.729996,207.729996,850100
2022-05-27,208.809998,220.729996,208.589996,220.500000,220.500000,1713100
2022-05-31,216.619995,217.740005,212.220001,215.250000,215.250000,1604300
2022-06-01,216.050003,217.020004,208.300003,210.110001,210.110001,910500
2022-06-02,210.250000,220.300003,209.479996,220.059998,220.059998,871500
2022-06-03,217.199997,221.169998,216.389999,219.440002,219.440002,987200
2022-06-06,221.309998,223.199997,219.309998,220.789993,220.789993,585200
2022-06-07,219.119995,225.750000,219.119995,225.229996,225.229996,761500
2022-06-08,222.000000,224.729996,218.940002,220.710007,220.710007,636000
2022-06-09,219.009995,220.300003,216.320007,216.649994,216.649994,800700
2022-06-10,213.110001,214.410004,207.050003,207.369995,207.369995,959700
2022-06-13,200.220001,203.919998,199.089996,200.300003,200.300003,1219800
2022-06-14,199.710007,202.000000,195.759995,200.880005,200.880005,1182700
2022-06-15,204.100006,205.949997,198.850006,202.130005,202.130005,1234000
2022-06-16,198.089996,198.500000,194.669998,196.449997,196.449997,1535900
2022-06-17,195.960007,200.759995,194.850006,196.949997,196.949997,1785700
2022-06-21,200.130005,202.570007,197.350006,198.770004,198.770004,1543900
2022-06-22,196.830002,204.160004,196.190002,201.740005,201.740005,1620900
2022-06-23,202.520004,212.529999,202.520004,211.539993,211.539993,1418800
2022-06-24,214.130005,215.289993,212.240005,213.800003,213.800003,2735800
2022-06-27,214.050003,216.990005,212.270004,216.509995,216.509995,746300
2022-06-28,216.210007,217.619995,210.729996,212.210007,212.210007,747300
2022-06-29,212.059998,215.529999,210.399994,214.110001,214.110001,1143200
2022-06-30,211.270004,220.279999,211.270004,216.990005,216.990005,1811600
2022-07-01,217.259995,218.220001,211.500000,215.050003,215.050003,856300
2022-07-05,211.679993,215.410004,208.279999,215.309998,215.309998,775300
2022-07-06,216.070007,218.869995,214.889999,216.000000,216.000000,758400
2022-07-07,214.330002,219.029999,214.330002,218.850006,218.850006,809300
2022-07-08,217.460007,221.610001,216.759995,219.339996,219.339996,580900
2022-07-11,217.350006,219.679993,216.479996,217.399994,217.399994,517500
2022-07-12,217.179993,219.800003,211.940002,213.529999,213.529999,613200
2022-07-13,209.369995,213.929993,208.380005,211.830002,211.830002,533100
2022-07-14,209.000000,212.429993,206.259995,212.000000,212.000000,877100
2022-07-15,216.009995,219.130005,214.070007,219.080002,219.080002,1016700
2022-07-18,220.240005,220.389999,212.130005,212.869995,212.869995,863600
2022-07-19,216.050003,221.190002,214.889999,220.500000,220.500000,1076400
2022-07-20,220.979996,222.619995,219.279999,220.600006,220.600006,1089700
2022-07-21,219.000000,227.419998,215.389999,225.630005,225.630005,1639500
2022-07-22,227.130005,227.130005,220.059998,221.740005,221.740005,839900
2022-07-25,221.479996,223.169998,219.199997,221.619995,221.619995,747800
2022-07-26,221.309998,221.669998,215.110001,219.679993,219.679993,995900
2022-07-27,219.440002,226.860001,218.669998,225.130005,225.130005,907800
2022-07-28,226.529999,236.270004,225.210007,236.009995,236.009995,1315300
2022-07-29,235.990005,240.820007,234.750000,240.270004,240.270004,2125200
2022-08-01,238.929993,241.860001,237.190002,238.369995,238.369995,1415100
2022-08-02,236.009995,237.509995,229.630005,233.410004,233.410004,989800
2022-08-03,233.940002,234.690002,228.589996,233.210007,233.210007,864100
2022-08-04,233.190002,236.000000,232.240005,234.339996,234.339996,637700
2022-08-05,232.039993,234.979996,230.289993,234.740005,234.740005,678100
2022-08-08,236.029999,237.419998,233.229996,233.660004,233.660004,498300
2022-08-09,234.110001,235.410004,231.490005,232.600006,232.600006,562300
2022-08-10,236.889999,240.039993,236.860001,239.690002,239.690002,572700
2022-08-11,241.440002,244.699997,240.009995,242.000000,242.000000,1995200
2022-08-12,242.199997,246.029999,240.820007,245.809998,245.809998,878900
2022-08-15,244.750000,249.110001,244.270004,248.259995,248.259995,959600
2022-08-16,246.020004,246.649994,243.020004,244.710007,244.710007,884900
2022-08-17,242.529999,244.160004,239.869995,240.619995,240.619995,521100
2022-08-18,241.020004,241.869995,237.289993,238.820007,238.820007,422200
2022-08-19,237.919998,239.479996,236.309998,239.020004,239.020004,573500
2022-08-22,234.919998,236.860001,231.160004,231.570007,231.570007,702100
2022-08-23,230.339996,231.789993,228.380005,229.240005,229.240005,806000
2022-08-24,230.190002,232.190002,229.070007,231.830002,231.830002,467600
2022-08-25,234.979996,234.979996,231.039993,234.729996,234.729996,536200
2022-08-26,235.000000,235.000000,219.619995,219.669998,219.669998,857700
2022-08-29,218.490005,220.610001,216.850006,218.210007,218.210007,712300
2022-08-30,218.809998,219.029999,214.639999,215.990005,215.990005,613200
2022-08-31,217.289993,218.889999,211.830002,212.660004,212.660004,1116600
2022-09-01,211.720001,211.759995,207.309998,211.619995,211.619995,921900
2022-09-02,214.100006,214.100006,206.500000,207.259995,207.259995,862800
2022-09-06,207.470001,210.520004,206.210007,209.660004,209.660004,891200
2022-09-07,209.440002,215.649994,206.789993,215.139999,215.139999,757500
2022-09-08,214.070007,221.330002,212.679993,221.119995,221.119995,932800
2022-09-09,221.139999,224.649994,219.339996,223.169998,223.169998,623800
2022-09-12,224.410004,227.630005,223.550003,226.740005,226.740005,563100
2022-09-13,219.889999,221.220001,212.059998,212.509995,212.509995,1169100
2022-09-14,213.710007,214.429993,207.080002,209.130005,209.130005,864100
2022-09-15,209.690002,211.139999,206.479996,207.369995,207.369995,762200
2022-09-16,205.710007,205.710007,201.660004,205.039993,205.039993,1505400
2022-09-19,203.339996,203.979996,200.509995,203.699997,203.699997,916100
2022-09-20,201.899994,202.500000,197.779999,199.660004,199.660004,740400
2022-09-21,201.449997,203.429993,195.320007,195.520004,195.520004,733400
2022-09-22,194.320007,194.360001,190.460007,190.619995,190.619995,956300
2022-09-23,188.779999,191.210007,186.240005,189.429993,189.429993,1244200
2022-09-26,188.309998,190.589996,185.929993,186.080002,186.080002,1262600
2022-09-27,188.009995,190.000000,182.029999,182.889999,182.889999,1968600
2022-09-28,185.009995,186.759995,182.589996,185.690002,185.690002,1652700
2022-09-29,183.839996,183.839996,180.160004,181.610001,181.610001,1649000
2022-09-30,182.460007,187.500000,180.580002,181.139999,181.139999,2043300
2022-10-03,184.240005,187.960007,181.059998,186.199997,186.199997,1036000
2022-10-04,189.970001,193.220001,189.660004,193.100006,193.100006,1072900
2022-10-05,190.100006,193.929993,187.240005,192.490005,192.490005,952700
2022-10-06,191.279999,192.309998,187.169998,187.539993,187.539993,1082500
2022-10-07,184.610001,184.880005,178.779999,180.339996,180.339996,1200500
2022-10-10,180.880005,180.960007,174.460007,175.910004,175.910004,946156
