Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,20.930000,21.330000,20.809999,21.299999,20.867428,4518800
2022-03-18,21.070000,21.500000,20.889999,21.400000,20.965397,8965500
2022-03-21,21.500000,21.650000,21.150000,21.290001,20.857632,5172000
2022-03-22,21.639999,21.969999,21.580000,21.629999,21.190725,3844200
2022-03-23,21.420000,21.730000,21.270000,21.500000,21.063366,5951300
2022-03-24,21.629999,21.889999,21.420000,21.830000,21.386665,4019300
2022-03-25,21.889999,22.120001,21.830000,22.100000,21.651182,3906200
2022-03-28,22.180000,22.410000,21.980000,22.389999,21.935291,3961600
2022-03-29,22.830000,23.360001,22.830000,23.340000,22.865999,5841000
2022-03-30,23.270000,23.450001,23.150000,23.420000,22.944374,4934000
2022-03-31,23.459999,23.830000,22.850000,23.059999,22.591684,8312500
2022-04-01,23.370001,23.370001,22.780001,23.309999,22.836609,6251200
2022-04-04,23.280001,23.639999,23.010000,23.200001,22.728844,4443900
2022-04-05,23.150000,23.240000,22.570000,22.610001,22.150826,4400300
2022-04-06,22.219999,22.360001,21.580000,21.660000,21.220118,5226000
2022-04-07,21.459999,21.570000,20.910000,21.340000,20.906616,4419300
2022-04-08,21.360001,21.850000,21.190001,21.610001,21.171133,3425700
2022-04-11,21.280001,21.870001,21.280001,21.480000,21.043772,3026300
2022-04-12,21.320000,21.709999,21.000000,21.110001,20.681288,4411400
2022-04-13,21.000000,21.480000,20.950001,21.469999,21.033976,2444100
2022-04-14,21.530001,21.690001,20.969999,21.000000,20.573523,3157200
2022-04-18,20.920000,21.280001,20.850000,21.150000,20.720474,2871400
2022-04-19,21.299999,21.799999,21.230000,21.740000,21.298492,3055700
2022-04-20,21.940001,22.090000,21.700001,21.740000,21.298492,2763700
2022-04-21,22.000000,22.100000,21.219999,21.299999,20.867428,2447000
2022-04-22,21.240000,21.240000,20.610001,20.629999,20.211035,4005500
2022-04-25,20.410000,20.830000,19.950001,20.790001,20.367788,5444200
2022-04-26,19.990000,20.190001,19.010000,19.030001,18.643530,6023900
2022-04-27,18.889999,19.190001,18.700001,18.700001,18.320232,5123100
2022-04-28,18.959999,19.480000,18.680000,19.299999,18.908045,3876000
2022-04-29,19.290001,19.510000,18.330000,18.379999,18.006729,3968300
2022-05-02,18.360001,18.840000,18.190001,18.799999,18.418198,5203100
2022-05-03,18.820000,19.450001,18.670000,19.230000,18.839468,4667500
2022-05-04,19.160000,20.010000,18.950001,19.950001,19.544846,5047000
2022-05-05,19.629999,19.629999,18.580000,18.850000,18.467184,3912300
2022-05-06,18.790001,18.799999,18.139999,18.459999,18.085104,3789000
2022-05-09,17.990000,18.129999,17.520000,17.709999,17.528852,3970200
2022-05-10,18.080000,18.150000,17.260000,17.670000,17.489262,3806100
2022-05-11,17.600000,18.080000,17.020000,17.040001,16.865707,4973900
2022-05-12,16.940001,17.570000,16.760000,17.280001,17.103252,4696500
2022-05-13,17.620001,18.000000,17.570000,17.840000,17.657524,4479900
2022-05-16,17.750000,17.879999,17.370001,17.690001,17.509058,3157300
2022-05-17,18.160000,18.700001,17.940001,18.639999,18.449341,3789200
2022-05-18,18.389999,18.440001,17.860001,17.980000,17.796091,3192900
2022-05-19,17.670000,18.270000,17.670000,18.020000,17.835682,3132300
2022-05-20,18.299999,18.600000,17.889999,18.570000,18.380056,4216300
2022-05-23,19.000000,19.100000,18.629999,18.700001,18.508728,3111800
2022-05-24,18.540001,18.610001,17.820000,18.450001,18.261284,2752000
2022-05-25,18.290001,18.719999,18.250000,18.620001,18.429546,2848500
2022-05-26,18.770000,19.350000,18.770000,19.240000,19.043203,2981500
2022-05-27,19.360001,19.549999,19.340000,19.540001,19.340136,1969800
2022-05-31,19.340000,19.490000,19.020000,19.340000,19.142181,4510000
2022-06-01,19.350000,19.450001,18.719999,19.070000,18.874943,3686300
2022-06-02,19.080000,19.240000,18.719999,19.240000,19.043203,5091500
2022-06-03,19.010000,19.080000,18.620001,18.700001,18.508728,3293300
2022-06-06,18.870001,19.270000,18.809999,18.930000,18.736374,2482400
2022-06-07,18.700001,19.150000,18.610001,19.100000,18.904636,2412700
2022-06-08,18.840000,18.969999,18.480000,18.520000,18.330568,3549600
2022-06-09,18.500000,18.530001,18.049999,18.059999,17.875273,3065600
2022-06-10,17.559999,17.610001,17.270000,17.280001,17.103252,3653700
2022-06-13,16.530001,16.600000,15.820000,15.930000,15.767060,6367000
2022-06-14,16.049999,16.379999,15.850000,16.240000,16.073889,5133700
2022-06-15,16.430000,16.740000,16.120001,16.420000,16.252048,4523700
2022-06-16,15.960000,16.139999,15.680000,15.970000,15.806651,4918500
2022-06-17,15.900000,16.370001,15.850000,16.120001,15.955117,6404000
2022-06-21,16.559999,16.680000,16.400000,16.559999,16.390615,3970300
2022-06-22,16.209999,16.690001,16.209999,16.600000,16.430206,3331100
2022-06-23,16.520000,16.760000,16.320000,16.690001,16.519287,3583800
2022-06-24,16.900000,17.430000,16.830000,17.360001,17.182434,5439600
2022-06-27,17.480000,17.530001,17.270000,17.350000,17.172535,2329800
2022-06-28,17.540001,17.730000,17.040001,17.100000,16.925093,2984500
2022-06-29,16.920000,16.990000,16.360001,16.459999,16.291637,2733100
2022-06-30,16.010000,16.340000,15.620000,16.129999,15.965014,4321800
2022-07-01,16.030001,16.440001,15.910000,16.420000,16.252048,3041800
2022-07-05,15.980000,16.410000,15.760000,16.389999,16.222355,3223000
2022-07-06,16.270000,16.360001,15.870000,15.980000,15.816548,4403300
2022-07-07,16.200001,16.500000,16.139999,16.389999,16.222355,3694000
2022-07-08,16.440001,16.450001,16.070000,16.209999,16.044195,3035000
2022-07-11,15.920000,15.960000,15.630000,15.690000,15.529514,2482400
2022-07-12,15.600000,16.230000,15.580000,15.900000,15.737367,3343800
2022-07-13,15.530000,15.710000,15.200000,15.640000,15.480026,7353300
2022-07-14,15.320000,15.720000,15.200000,15.660000,15.499822,3344400
2022-07-15,15.960000,16.360001,15.590000,16.240000,16.073889,3239200
2022-07-18,16.370001,16.660000,16.030001,16.190001,16.024401,3469100
2022-07-19,16.469999,16.920000,16.469999,16.860001,16.687548,3187300
2022-07-20,16.780001,17.180000,16.730000,17.160000,16.984478,3334900
2022-07-21,17.070000,17.260000,16.980000,17.180000,17.004274,3797100
2022-07-22,17.200001,17.410000,16.990000,17.110001,16.934990,3150700
2022-07-25,17.200001,17.570000,16.830000,17.209999,17.033966,5499300
2022-07-26,17.059999,17.320000,16.709999,16.770000,16.598469,5287800
2022-07-27,17.000000,17.000000,16.090000,16.670000,16.499491,5016300
2022-07-28,16.660000,17.280001,16.450001,17.250000,17.073559,5431100
2022-07-29,17.219999,17.879999,17.219999,17.740000,17.558546,11033900
2022-08-01,17.620001,18.070000,17.370001,18.049999,17.865374,4403800
2022-08-02,17.900000,18.020000,17.650000,17.660000,17.479364,4359700
2022-08-03,17.889999,17.950001,17.620001,17.900000,17.716909,3093000
2022-08-04,17.889999,18.040001,17.770000,17.799999,17.617931,2644100
2022-08-05,17.590000,18.020000,17.530001,17.920000,17.736706,2321300
2022-08-08,17.980000,18.379999,17.980000,18.100000,17.914864,3811100
2022-08-09,18.040001,18.049999,17.670000,17.850000,17.667421,3544500
2022-08-10,18.219999,18.590000,18.180000,18.379999,18.191999,4733600
2022-08-11,18.299999,18.670000,18.280001,18.490000,18.490000,3234300
2022-08-12,18.750000,19.090000,18.639999,19.070000,19.070000,4184300
2022-08-15,18.790001,19.040001,18.770000,18.940001,18.940001,2704700
2022-08-16,18.920000,19.110001,18.809999,18.940001,18.940001,2618500
2022-08-17,18.610001,18.760000,18.430000,18.629999,18.629999,2739400
2022-08-18,18.629999,18.799999,18.469999,18.680000,18.680000,3496100
2022-08-19,18.440001,18.469999,17.879999,18.100000,18.100000,3491000
2022-08-22,17.719999,17.750000,17.420000,17.620001,17.620001,3954200
2022-08-23,17.730000,17.900000,17.610001,17.650000,17.650000,3357900
2022-08-24,17.600000,17.830000,17.520000,17.700001,17.700001,2440300
2022-08-25,17.820000,17.980000,17.709999,17.969999,17.969999,2863800
2022-08-26,18.020000,18.040001,17.250000,17.260000,17.260000,3002800
2022-08-29,17.090000,17.209999,16.950001,16.980000,16.980000,1926800
2022-08-30,17.070000,17.090000,16.610001,16.760000,16.760000,3308800
2022-08-31,16.870001,16.870001,16.430000,16.469999,16.469999,4509700
2022-09-01,16.340000,16.400000,15.880000,16.370001,16.370001,3059400
2022-09-02,16.690001,16.820000,16.170000,16.250000,16.250000,3984900
2022-09-06,16.370001,16.600000,16.150000,16.430000,16.430000,3864800
2022-09-07,16.360001,16.600000,16.190001,16.570000,16.570000,4551400
2022-09-08,16.450001,17.379999,16.430000,17.360001,17.360001,8281500
2022-09-09,17.549999,17.709999,17.379999,17.580000,17.580000,4511800
2022-09-12,17.770000,18.080000,17.549999,17.820000,17.820000,4654000
2022-09-13,17.280001,17.420000,16.490000,16.520000,16.520000,5985600
2022-09-14,16.570000,16.690001,16.129999,16.320000,16.320000,5581200
2022-09-15,16.389999,16.860001,16.320000,16.379999,16.379999,5859200
2022-09-16,16.110001,16.219999,15.910000,16.090000,16.090000,27455900
2022-09-19,15.840000,16.889999,15.770000,16.860001,16.860001,5860700
2022-09-20,16.660000,16.709999,16.270000,16.370001,16.370001,3080000
2022-09-21,16.530001,16.709999,16.000000,16.010000,16.010000,3764000
2022-09-22,16.040001,16.090000,15.560000,15.610000,15.610000,5084300
2022-09-23,15.340000,15.420000,14.850000,15.220000,15.220000,5205700
2022-09-26,15.090000,15.350000,14.690000,14.820000,14.820000,6417500
2022-09-27,15.000000,15.100000,14.340000,14.550000,14.550000,4322700
2022-09-28,14.640000,14.850000,14.480000,14.730000,14.730000,5195700
2022-09-29,14.390000,14.500000,13.990000,14.130000,14.130000,4790300
2022-09-30,14.070000,14.150000,13.700000,13.700000,13.700000,4998900
2022-10-03,13.930000,14.480000,13.560000,14.350000,14.350000,5337900
2022-10-04,14.690000,15.340000,14.690000,15.320000,15.320000,5445900
2022-10-05,14.970000,15.330000,14.850000,15.250000,15.250000,3946200
2022-10-06,15.150000,15.320000,14.930000,14.970000,14.970000,4275900
2022-10-07,14.700000,14.820000,14.230000,14.370000,14.370000,4958600
2022-10-10,14.490000,14.660000,14.260000,14.430000,14.430000,4595000
