Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,43.830002,44.110001,42.000000,42.060001,40.351109,723500
2022-01-13,41.790001,42.860001,41.700001,42.040001,40.331924,751100
2022-01-14,41.400002,41.740002,40.671001,41.070000,39.401333,517200
2022-01-18,40.619999,40.650002,39.910000,40.070000,38.441963,830200
2022-01-19,40.099998,40.099998,38.674999,38.730000,37.156403,959300
2022-01-20,38.959999,39.389999,37.869999,37.990002,36.446472,992900
2022-01-21,37.380001,37.439999,35.790001,36.119999,34.652451,1919800
2022-01-24,35.139999,36.180000,33.860001,36.119999,34.652451,1194300
2022-01-25,35.330002,36.250000,34.340000,35.840000,34.383827,1616300
2022-01-26,36.599998,37.080002,35.250000,35.840000,34.383827,1515700
2022-01-27,36.330002,36.919998,35.459999,35.779999,34.326263,792900
2022-01-28,35.740002,36.299999,34.951000,36.290001,34.815544,563200
2022-01-31,35.950001,36.930000,35.724998,36.900002,35.400757,1293400
2022-02-01,37.110001,37.884998,36.730000,37.770000,36.235409,1277400
2022-02-02,37.950001,38.349998,37.320000,38.110001,36.561592,1310000
2022-02-03,36.880001,38.630001,36.500000,37.450001,35.928413,1487600
2022-02-04,36.160000,37.060001,35.834999,36.669998,35.180099,1535800
2022-02-07,36.099998,36.630001,35.639999,36.169998,34.700417,1139000
2022-02-08,36.419998,36.790001,36.000000,36.330002,34.853920,1008600
2022-02-09,36.560001,37.174999,36.520000,36.669998,35.180099,851400
2022-02-10,36.110001,36.849998,35.220001,35.400002,33.961704,998800
2022-02-11,34.869999,35.365002,33.701000,33.939999,32.914337,1047900
2022-02-14,33.880001,34.360001,33.610001,33.910000,32.885246,1104700
2022-02-15,34.439999,35.555000,34.430000,35.310001,34.242939,888400
2022-02-16,34.910000,35.994999,34.740002,35.630001,34.553268,926200
2022-02-17,35.180000,35.180000,33.669998,33.689999,32.671894,853400
2022-02-18,33.549999,34.500000,33.549999,34.049999,33.021011,1300600
2022-02-22,33.730000,34.049999,32.700001,33.259998,32.254887,1652100
2022-02-23,33.610001,34.115002,32.740002,32.799999,31.808790,1198100
2022-02-24,31.520000,33.455002,31.270000,33.290001,32.283985,1646100
2022-02-25,33.560001,35.040001,33.560001,34.750000,33.699860,1700500
2022-02-28,33.840000,34.220001,33.230000,33.570000,32.555519,2342000
2022-03-01,33.340000,33.500000,30.730000,30.959999,30.024393,2321700
2022-03-02,31.480000,32.900002,31.100000,32.520000,31.537252,2080100
2022-03-03,32.259998,32.595001,31.389999,31.690001,30.732334,1334500
2022-03-04,31.070000,31.070000,29.900000,30.260000,29.345549,1569800
2022-03-07,29.969999,30.260000,29.270000,30.000000,29.093405,2359200
2022-03-08,30.209999,31.459999,29.600000,30.580000,29.655878,1768100
2022-03-09,31.340000,32.099998,31.059999,31.910000,30.945684,1545100
2022-03-10,31.950001,32.840000,31.709999,32.330002,31.352995,1643800
2022-03-11,32.540001,33.020000,32.259998,32.380001,31.401484,2109100
2022-03-14,32.980000,34.000000,32.900002,33.889999,32.865849,1894600
2022-03-15,33.820000,34.250000,33.590000,34.040001,33.011314,1379200
2022-03-16,34.830002,35.470001,34.450001,35.230000,34.165352,1300100
2022-03-17,34.759998,35.720001,34.740002,35.490002,34.417500,786400
2022-03-18,35.500000,35.660000,34.910000,35.639999,34.562965,2084600
2022-03-21,35.750000,36.090000,34.950001,35.279999,34.213840,617600
2022-03-22,35.700001,36.098999,35.470001,35.889999,34.805412,682200
2022-03-23,35.299999,35.299999,34.259998,34.310001,33.273159,1262200
2022-03-24,34.610001,34.980000,34.320000,34.759998,33.709557,712100
2022-03-25,34.669998,35.209999,34.520000,34.990002,33.932610,476000
2022-03-28,34.840000,34.930000,34.474998,34.900002,33.845329,736700
2022-03-29,35.500000,36.270000,35.207001,36.080002,34.989670,704500
2022-03-30,35.720001,35.840000,35.400002,35.660000,34.582363,1326900
2022-03-31,35.529999,35.980000,35.009998,35.020000,33.961700,1399500
2022-04-01,35.669998,35.849998,35.259998,35.630001,34.553268,974500
2022-04-04,35.700001,36.000000,35.160000,35.529999,34.456287,626200
2022-04-05,35.349998,35.740002,34.849998,35.029999,33.971397,759800
2022-04-06,34.619999,34.970001,33.950001,34.180000,33.147087,1199600
2022-04-07,34.099998,34.369999,32.930000,33.830002,32.807663,666100
2022-04-08,33.759998,34.330002,33.630001,33.950001,32.924038,718300
2022-04-11,34.000000,34.380001,33.639999,33.759998,32.739777,739400
2022-04-12,33.650002,34.029999,32.919998,33.160000,32.157909,587000
2022-04-13,33.070000,33.619999,33.000000,33.619999,32.604008,702100
2022-04-14,33.619999,34.070000,32.680000,32.720001,31.731209,748100
2022-04-18,32.570000,33.279999,32.360001,33.029999,32.031837,954300
2022-04-19,33.029999,34.470001,33.029999,34.419998,33.379833,629800
2022-04-20,34.849998,34.880001,34.130001,34.130001,33.098598,626400
2022-04-21,34.590000,34.730000,32.810001,32.939999,31.944557,609000
2022-04-22,32.860001,32.990002,32.200001,32.240002,31.265715,677400
2022-04-25,32.000000,32.820000,31.330000,32.810001,31.818489,880600
2022-04-26,32.259998,32.430000,31.209999,31.219999,30.276537,785700
2022-04-27,31.309999,31.600000,30.940001,31.120001,30.179558,896200
2022-04-28,31.340000,31.938000,30.775000,31.730000,30.771124,779700
2022-04-29,31.639999,32.139999,30.360001,30.480000,29.558899,1090400
2022-05-02,30.520000,31.000000,30.135000,30.790001,29.859531,990600
2022-05-03,30.860001,31.530001,30.280001,31.420000,30.470493,964800
2022-05-04,27.770000,28.809999,26.500000,28.770000,27.900576,2348300
2022-05-05,27.500000,27.860001,26.594999,27.139999,26.319834,2079000
2022-05-06,26.940001,27.889999,26.590000,27.500000,26.668955,1399600
2022-05-09,27.020000,27.490000,26.820000,26.959999,26.145273,1096700
2022-05-10,27.440001,28.059999,26.730000,27.320000,26.494392,1264100
2022-05-11,27.100000,27.420000,26.250000,26.260000,25.466427,1204100
2022-05-12,26.120001,26.719999,25.760000,26.360001,25.563406,1928100
2022-05-13,26.450001,27.540001,26.450001,27.400000,26.971016,1192500
2022-05-16,27.270000,27.799999,26.610001,27.690001,27.256475,1281500
2022-05-17,28.200001,28.660000,27.969999,28.510000,28.063637,654200
2022-05-18,28.379999,28.590000,27.160000,27.290001,26.862740,1059600
2022-05-19,26.760000,27.340000,26.680000,26.889999,26.469000,1555700
2022-05-20,27.290001,27.580000,26.540001,27.170000,26.744617,1167100
2022-05-23,27.680000,27.969999,27.180000,27.430000,27.000547,1385800
2022-05-24,27.010000,27.075001,26.010000,26.660000,26.242601,1263800
2022-05-25,26.520000,27.155001,26.299999,26.860001,26.439470,1251400
2022-05-26,27.049999,27.950001,26.920000,27.549999,27.118668,1126900
2022-05-27,27.809999,28.459999,27.809999,28.450001,28.004578,695300
2022-05-31,28.379999,28.389999,27.760000,28.110001,27.669901,1721500
2022-06-01,28.030001,28.200001,27.090000,27.320000,26.892267,1291300
2022-06-02,27.490000,28.190001,27.195000,28.170000,27.728960,935300
2022-06-03,27.850000,27.865000,27.420000,27.459999,27.030075,1044900
2022-06-06,27.799999,28.670000,27.549999,28.160000,27.719116,1360500
2022-06-07,27.750000,28.240000,27.680000,28.200001,27.758492,1080100
2022-06-08,27.790001,28.000000,27.100000,27.410000,26.980860,1377100
2022-06-09,27.250000,27.250000,26.400000,26.500000,26.085106,1250900
2022-06-10,25.879999,25.879999,25.200001,25.219999,24.825146,914400
2022-06-13,24.559999,24.680000,23.940001,24.100000,23.722683,1572300
2022-06-14,24.240000,24.559999,23.940001,24.340000,23.958925,1563200
2022-06-15,24.629999,25.010000,24.270000,24.610001,24.224697,1802200
2022-06-16,23.889999,24.004999,22.851000,23.209999,22.846615,2341900
2022-06-17,23.440001,23.980000,23.260000,23.520000,23.151764,3182600
2022-06-21,24.120001,24.270000,23.561001,23.740000,23.368319,2471900
2022-06-22,23.370001,24.049999,23.260000,23.900000,23.525812,2117700
2022-06-23,23.940001,24.295000,23.700001,24.280001,23.899864,913600
2022-06-24,24.639999,25.780001,24.469999,25.620001,25.218885,3118300
2022-06-27,25.870001,25.920000,25.209999,25.350000,24.953112,762300
2022-06-28,25.650000,25.730000,24.790001,24.809999,24.421566,839200
2022-06-29,24.070000,24.275000,23.459999,23.570000,23.200979,1128400
2022-06-30,23.059999,23.690001,22.680000,23.510000,23.141920,1279800
2022-07-01,23.280001,23.670000,22.940001,23.530001,23.161606,933200
2022-07-05,23.040001,23.670000,22.790001,23.670000,23.299414,965700
2022-07-06,23.590000,23.700001,23.150000,23.209999,22.846615,1094200
2022-07-07,23.350000,23.959999,23.320000,23.840000,23.466753,613700
2022-07-08,23.790001,24.030001,23.459999,23.750000,23.378162,1248000
2022-07-11,23.520000,23.525000,23.059999,23.120001,22.758026,1057800
2022-07-12,23.049999,23.559999,23.010000,23.340000,22.974581,927200
2022-07-13,22.990000,23.174999,22.559999,23.100000,22.738338,917100
2022-07-14,22.590000,23.070000,22.219999,22.990000,22.630060,1572100
2022-07-15,23.389999,23.830000,22.959999,23.540001,23.171450,751800
2022-07-18,23.540001,23.870001,22.900000,23.110001,22.748182,1756400
2022-07-19,23.549999,24.040001,23.290001,24.010000,23.634090,1437200
2022-07-20,24.000000,24.549999,23.889999,24.450001,24.067204,1140100
2022-07-21,24.320000,24.775000,24.209999,24.719999,24.332973,949800
2022-07-22,24.850000,25.160000,24.625000,24.670000,24.283758,1107400
2022-07-25,24.700001,24.830000,24.440001,24.770000,24.382193,928400
2022-07-26,24.500000,24.580000,23.885000,23.980000,23.604561,1739000
2022-07-27,24.320000,24.750000,23.980000,24.620001,24.234541,2110700
2022-07-28,25.200001,25.790001,24.010000,25.330000,24.933424,2907000
2022-07-29,25.209999,26.225000,25.059999,25.770000,25.366537,2540400
2022-08-01,25.600000,26.610001,25.399000,26.559999,26.144167,1725100
2022-08-02,26.180000,26.545000,25.900000,26.000000,25.592936,1510800
2022-08-03,26.219999,26.219999,25.555000,25.600000,25.199198,1258700
2022-08-04,25.620001,25.620001,24.850000,24.910000,24.520000,1164800
2022-08-05,24.370001,24.850000,24.370001,24.570000,24.570000,846300
2022-08-08,24.820000,25.490000,24.820000,25.450001,25.450001,1313300
2022-08-09,25.459999,25.520000,24.870001,25.100000,25.100000,1075800
2022-08-10,25.750000,25.920000,25.655001,25.799999,25.799999,792200
2022-08-11,26.190001,26.410000,25.780001,25.969999,25.969999,806900
2022-08-12,26.450001,26.830000,26.180000,26.740000,26.740000,870200
2022-08-15,26.520000,26.875000,26.360001,26.770000,26.770000,792400
2022-08-16,26.639999,26.940001,26.385000,26.770000,26.770000,667000
2022-08-17,26.350000,26.629999,26.309999,26.549999,26.549999,844300
2022-08-18,26.520000,26.520000,26.131001,26.400000,26.400000,574600
2022-08-19,26.200001,26.225000,25.400000,25.799999,25.799999,1002100
2022-08-22,25.320000,25.400000,24.830000,25.090000,25.090000,996600
2022-08-23,25.080000,25.299999,24.855000,24.930000,24.930000,777600
2022-08-24,24.920000,25.049999,24.639999,24.910000,24.910000,1111700
2022-08-25,25.070000,25.559999,25.070000,25.250000,25.250000,606800
2022-08-26,25.260000,25.389999,24.320000,24.320000,24.320000,711400
2022-08-29,24.080000,24.250000,23.879999,23.910000,23.910000,580300
2022-08-30,24.059999,24.059999,23.490000,23.690001,23.690001,751400
2022-08-31,23.870001,23.955000,23.242001,23.400000,23.400000,1038700
2022-09-01,23.160000,23.190001,22.455000,22.950001,22.950001,1327800
2022-09-02,23.320000,23.660000,22.920000,22.950001,22.950001,1377900
2022-09-06,22.920000,23.360001,22.400000,23.260000,23.260000,1688500
2022-09-07,23.250000,23.900000,23.070000,23.840000,23.840000,1290600
2022-09-08,23.530001,24.475000,23.299999,24.459999,24.459999,1241000
2022-09-09,24.760000,25.170000,24.650000,25.150000,25.150000,1446400
2022-09-12,25.400000,25.799999,25.184999,25.320000,25.320000,1472300
2022-09-13,24.610001,24.660000,23.379999,23.469999,23.469999,1609800
2022-09-14,23.600000,23.719999,23.004999,23.670000,23.670000,1894500
2022-09-15,23.709999,24.340000,23.700001,23.860001,23.860001,1752800
2022-09-16,23.580000,23.600000,23.070000,23.330000,23.330000,8390900
2022-09-19,23.290001,24.379999,23.290001,24.110001,24.110001,1864700
2022-09-20,23.780001,23.780001,22.795000,23.160000,23.160000,1293400
2022-09-21,23.360001,23.590000,22.790001,22.830000,22.830000,985300
2022-09-22,22.889999,22.945000,22.420000,22.430000,22.430000,1062000
2022-09-23,22.010000,22.160000,21.370001,21.830000,21.830000,1177600
2022-09-26,21.620001,21.990000,21.510000,21.600000,21.600000,1478100
2022-09-27,21.950001,22.174999,21.000000,21.270000,21.270000,1167700
2022-09-28,21.350000,21.945000,21.270000,21.740000,21.740000,1116100
2022-09-29,21.309999,21.809999,21.195000,21.510000,21.510000,1547300
2022-09-30,21.290001,21.299999,20.264999,20.309999,20.309999,2409200
2022-10-03,20.580000,21.180000,20.250000,20.950001,20.950001,1503800
2022-10-04,21.410000,22.080000,21.410000,21.889999,21.889999,1535300
2022-10-05,21.190001,21.778999,20.945000,21.610001,21.610001,1892000
2022-10-06,21.350000,21.570000,20.860001,20.969999,20.969999,1312000
2022-10-07,20.660000,20.799999,20.235001,20.660000,20.660000,2262100
2022-10-10,20.830000,20.950001,20.370001,20.530001,20.530001,1204000
