Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,47.820000,48.230000,47.009998,47.680000,47.680000,1966900
2022-03-03,48.000000,48.259998,46.459999,47.020000,47.020000,1863900
2022-03-04,46.799999,46.799999,45.590000,46.419998,46.419998,1439600
2022-03-07,46.430000,46.430000,43.959999,44.009998,44.009998,2256000
2022-03-08,44.200001,46.180000,44.000000,45.250000,45.250000,3520400
2022-03-09,46.169998,47.540001,45.970001,47.209999,47.209999,2963800
2022-03-10,46.599998,47.310001,46.020000,47.009998,47.009998,1966500
2022-03-11,47.209999,47.970001,44.869999,45.060001,45.060001,2712500
2022-03-14,45.220001,45.707001,43.919998,44.259998,44.259998,2273900
2022-03-15,44.439999,45.450001,44.279999,45.380001,45.380001,1297100
2022-03-16,45.750000,47.900002,45.650002,47.869999,47.869999,2051700
2022-03-17,47.610001,49.395000,47.310001,49.380001,49.380001,2090100
2022-03-18,48.799999,50.189999,48.419998,49.950001,49.950001,2659100
2022-03-21,50.000000,51.349998,49.785000,50.900002,50.900002,2842400
2022-03-22,51.240002,51.299999,50.200001,50.669998,50.669998,1673600
2022-03-23,50.459999,50.535000,49.689999,49.740002,49.740002,1500100
2022-03-24,50.130001,50.650002,49.275002,50.049999,50.049999,1719500
2022-03-25,50.009998,50.244999,49.110001,49.459999,49.459999,994400
2022-03-28,49.310001,50.590000,49.099998,50.560001,50.560001,1957600
2022-03-29,50.900002,52.029999,48.255001,49.099998,49.099998,3946000
2022-03-30,49.009998,49.619999,48.250000,48.869999,48.869999,2389100
2022-03-31,48.720001,50.189999,48.650002,48.709999,48.709999,3083000
2022-04-01,48.560001,48.939999,46.580002,48.099998,48.099998,3493000
2022-04-04,47.980000,48.090000,46.950001,47.619999,47.619999,2285700
2022-04-05,47.820000,48.220001,46.560001,46.959999,46.959999,2103200
2022-04-06,46.410000,46.700001,45.889999,46.209999,46.209999,1480000
2022-04-07,46.049999,46.990002,45.840000,46.490002,46.490002,1537500
2022-04-08,46.250000,46.770000,46.000000,46.130001,46.130001,1190700
2022-04-11,45.660000,46.590000,45.650002,46.220001,46.220001,1630300
2022-04-12,46.299999,46.709999,45.270000,45.410000,45.410000,1141900
2022-04-13,45.480000,46.400002,45.480000,46.250000,46.250000,1079600
2022-04-14,46.040001,46.590000,45.830002,45.840000,45.840000,797000
2022-04-18,45.730000,45.900002,45.139999,45.720001,45.720001,819900
2022-04-19,45.400002,45.400002,43.669998,44.560001,44.560001,2918800
2022-04-20,44.939999,45.990002,44.480000,45.340000,45.340000,1714700
2022-04-21,45.650002,45.755001,44.080002,44.080002,44.080002,1300600
2022-04-22,43.799999,43.799999,42.660000,43.160000,43.160000,1908000
2022-04-25,42.580002,42.970001,42.000000,42.830002,42.830002,1402600
2022-04-26,42.500000,42.919998,41.939999,42.520000,42.520000,1509700
2022-04-27,42.540001,43.000000,41.880001,41.990002,41.990002,1418800
2022-04-28,42.099998,42.099998,39.630001,40.650002,40.650002,3337000
2022-04-29,40.570000,41.009998,39.310001,39.619999,39.619999,1899600
2022-05-02,39.540001,40.200001,38.650002,39.520000,39.520000,2007600
2022-05-03,39.610001,41.070000,39.410000,40.669998,40.669998,2239200
2022-05-04,40.669998,41.970001,39.770000,41.590000,41.590000,2618200
2022-05-05,44.810001,45.500000,42.669998,43.730000,43.730000,4839100
2022-05-06,43.570000,45.639999,43.150002,44.860001,44.860001,3016900
2022-05-09,44.139999,44.509998,42.639999,42.869999,42.869999,2041400
2022-05-10,42.919998,43.689999,41.400002,42.310001,42.310001,1887200
2022-05-11,42.060001,43.250000,41.119999,41.290001,41.290001,1673200
2022-05-12,40.709999,41.775002,40.480000,41.580002,41.580002,1133600
2022-05-13,42.150002,42.904999,41.470001,41.750000,41.750000,1702800
2022-05-16,41.529999,42.095001,41.020000,41.779999,41.779999,837000
2022-05-17,42.630001,42.930000,41.889999,42.919998,42.919998,1709500
2022-05-18,42.910000,43.279999,40.910000,41.330002,41.330002,1688500
2022-05-19,40.830002,42.599998,40.830002,42.090000,42.090000,1260900
2022-05-20,42.529999,42.910000,41.049999,42.029999,42.029999,1281000
2022-05-23,42.380001,42.880001,41.860001,42.380001,42.380001,1549500
2022-05-24,42.189999,42.540001,41.490002,41.750000,41.750000,1521200
2022-05-25,41.490002,42.560001,41.490002,41.950001,41.950001,1844900
2022-05-26,42.060001,43.009998,41.779999,42.000000,42.000000,1171600
2022-05-27,42.259998,43.000000,42.160000,42.990002,42.990002,863600
2022-05-31,42.509998,43.500000,42.365002,43.040001,43.040001,1373200
2022-06-01,43.360001,43.630001,40.619999,42.009998,42.009998,3068500
2022-06-02,42.169998,43.930000,42.064999,43.910000,43.910000,1593600
2022-06-03,43.619999,43.619999,42.779999,43.180000,43.180000,2232500
2022-06-06,43.880001,43.939999,42.900002,43.230000,43.230000,1166600
2022-06-07,43.000000,43.860001,43.000000,43.750000,43.750000,1847000
2022-06-08,43.360001,43.759998,42.139999,42.209999,42.209999,755200
2022-06-09,41.959999,42.419998,41.240002,41.250000,41.250000,1234000
2022-06-10,40.490002,41.029999,39.799999,40.200001,40.200001,1124800
2022-06-13,39.400002,39.779999,38.169998,38.470001,38.470001,1344900
2022-06-14,37.430000,37.880001,36.205002,37.090000,37.090000,3292100
2022-06-15,37.740002,37.744999,35.990002,36.590000,36.590000,1399000
2022-06-16,35.900002,35.930000,35.240002,35.720001,35.720001,1624500
2022-06-17,35.990002,36.490002,35.529999,35.590000,35.590000,2504900
2022-06-21,35.959999,36.305000,35.509998,36.029999,36.029999,1407700
2022-06-22,35.730000,36.654999,35.570000,36.299999,36.299999,1875600
2022-06-23,36.480000,37.389999,36.400002,37.290001,37.290001,1708900
2022-06-24,37.310001,38.500000,37.259998,38.389999,38.389999,1854400
2022-06-27,38.369999,39.380001,38.230000,38.990002,38.990002,1105500
2022-06-28,38.959999,39.785000,38.490002,38.560001,38.560001,1950000
2022-06-29,38.740002,39.389999,38.590000,38.919998,38.919998,1765400
2022-06-30,38.389999,38.810001,37.800999,38.540001,38.540001,1812900
2022-07-01,38.389999,39.299999,38.090000,39.139999,39.139999,1069600
2022-07-05,38.540001,39.130001,38.014999,39.090000,39.090000,1662800
2022-07-06,39.209999,39.299999,37.939999,38.250000,38.250000,1451000
2022-07-07,38.410000,38.939999,38.230000,38.750000,38.750000,1224500
2022-07-08,38.740002,39.450001,38.369999,39.070000,39.070000,1695600
2022-07-11,39.060001,39.439999,38.355000,38.459999,38.459999,1145600
2022-07-12,37.970001,38.590000,37.639999,37.900002,37.900002,995500
2022-07-13,37.490002,37.595001,36.900002,37.220001,37.220001,1253100
2022-07-14,36.799999,37.340000,36.525002,37.250000,37.250000,5236500
2022-07-15,37.830002,38.855000,37.689999,38.790001,38.790001,1492300
2022-07-18,39.009998,39.330002,38.860001,39.029999,39.029999,1552800
2022-07-19,39.509998,40.160000,39.369999,40.009998,40.009998,1233900
2022-07-20,39.730000,40.580002,39.689999,40.380001,40.380001,1367700
2022-07-21,40.259998,41.290001,40.070000,41.200001,41.200001,1076000
2022-07-22,41.470001,41.470001,39.110001,39.279999,39.279999,2038700
2022-07-25,39.220001,39.669998,38.845001,39.119999,39.119999,1215500
2022-07-26,38.849998,39.240002,38.785000,38.939999,38.939999,1067000
2022-07-27,39.200001,39.869999,38.685001,39.700001,39.700001,2168600
2022-07-28,39.860001,40.759998,39.160000,40.599998,40.599998,2283400
2022-07-29,40.580002,40.849998,40.240002,40.650002,40.650002,1557600
2022-08-01,40.410000,41.509998,40.215000,41.070000,41.070000,1480400
2022-08-02,40.750000,41.040001,39.740002,40.340000,40.340000,1857200
2022-08-03,40.689999,40.799999,39.369999,39.580002,39.580002,4206300
2022-08-04,40.430000,41.689999,39.349998,40.849998,40.849998,4821100
2022-08-05,40.049999,41.509998,39.849998,41.070000,41.070000,2063600
2022-08-08,41.099998,41.320000,40.730000,40.910000,40.910000,1108800
2022-08-09,40.889999,40.990002,39.924999,40.060001,40.060001,1170000
2022-08-10,40.549999,41.459999,40.549999,40.810001,40.810001,1711100
2022-08-11,41.110001,41.480000,40.520000,40.570000,40.570000,931400
2022-08-12,40.790001,41.520000,40.439999,41.509998,41.509998,946300
2022-08-15,41.119999,41.779999,41.040001,41.410000,41.410000,742500
2022-08-16,41.130001,41.310001,40.279999,41.020000,41.020000,1342400
2022-08-17,40.680000,40.875000,39.549999,39.549999,39.549999,1182000
2022-08-18,39.490002,39.700001,39.070000,39.560001,39.560001,1040700
2022-08-19,39.310001,39.345001,38.389999,38.540001,38.540001,1308800
2022-08-22,37.990002,38.130001,36.860001,36.919998,36.919998,1417600
2022-08-23,36.759998,37.020000,36.279999,36.740002,36.740002,1221400
2022-08-24,36.730000,37.070000,36.220001,36.990002,36.990002,2316700
2022-08-25,37.040001,38.290001,37.040001,38.250000,38.250000,1193000
2022-08-26,38.270000,38.270000,36.560001,36.599998,36.599998,1319300
2022-08-29,36.919998,38.450001,36.880001,37.200001,37.200001,2610700
2022-08-30,37.349998,37.900002,36.869999,37.150002,37.150002,2704900
2022-08-31,37.299999,37.740002,36.750000,37.090000,37.090000,1568700
2022-09-01,36.990002,37.099998,36.060001,36.380001,36.380001,1532600
2022-09-02,36.630001,36.634998,35.509998,35.770000,35.770000,2171100
2022-09-06,35.880001,35.915001,34.750000,35.430000,35.430000,2596200
2022-09-07,35.240002,36.660000,35.240002,36.599998,36.599998,1911500
2022-09-08,36.419998,37.205002,36.169998,36.970001,36.970001,1597100
2022-09-09,37.160000,37.970001,37.160000,37.889999,37.889999,1493500
2022-09-12,38.250000,38.549999,37.790001,38.180000,38.180000,1793200
2022-09-13,37.220001,37.639999,36.470001,36.540001,36.540001,1027900
2022-09-14,36.630001,36.779999,35.900002,36.150002,36.150002,1067900
2022-09-15,35.950001,36.820000,35.590000,35.730000,35.730000,1684200
2022-09-16,35.430000,35.505001,34.099998,34.299999,34.299999,2887800
2022-09-19,33.939999,34.889999,33.840000,34.830002,34.830002,1689800
2022-09-20,34.590000,34.590000,33.259998,33.799999,33.799999,1448900
2022-09-21,33.910000,34.660000,33.500000,33.509998,33.509998,1182200
2022-09-22,33.310001,34.115002,32.860001,33.770000,33.770000,2359300
2022-09-23,33.610001,34.770000,33.090000,34.669998,34.669998,4400600
2022-09-26,34.610001,34.970001,33.730000,34.060001,34.060001,1583300
2022-09-27,34.470001,34.740002,33.689999,34.200001,34.200001,1344600
2022-09-28,34.430000,34.490002,33.740002,33.779999,33.779999,4200000
2022-09-29,33.439999,33.740002,32.619999,33.189999,33.189999,2538300
2022-09-30,33.189999,33.910000,32.715000,32.810001,32.810001,2378000
2022-10-03,33.200001,33.650002,32.599998,33.430000,33.430000,2237200
2022-10-04,33.730000,34.580002,33.500000,34.270000,34.270000,1904100
2022-10-05,33.860001,34.590000,33.770000,34.369999,34.369999,1340700
2022-10-06,34.150002,34.880001,33.849998,34.119999,34.119999,1451000
2022-10-07,33.900002,34.130001,33.090000,33.209999,33.209999,1423900
2022-10-10,33.340000,33.389999,32.540001,32.830002,32.830002,655100
