Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,67.550003,67.989998,66.459999,66.940002,65.987144,316300
2021-12-23,67.320000,67.910004,66.989998,67.370003,66.411018,232000
2021-12-27,67.339996,68.540001,67.000000,68.500000,67.524925,257000
2021-12-28,68.260002,69.760002,68.260002,69.410004,68.421974,779000
2021-12-29,69.260002,70.220001,69.260002,69.800003,68.806419,340400
2021-12-30,70.089996,70.500000,69.459999,69.610001,68.619125,585500
2021-12-31,69.639999,69.830002,68.940002,69.290001,68.303688,225700
2022-01-03,69.970001,70.800003,68.860001,69.150002,68.165680,362700
2022-01-04,69.760002,73.370003,69.129997,72.910004,71.872154,725900
2022-01-05,73.360001,75.440002,73.110001,73.279999,72.236885,1143900
2022-01-06,73.860001,75.220001,73.150002,74.730003,73.666252,757000
2022-01-07,73.750000,75.500000,73.660004,74.070000,73.015640,750000
2022-01-10,74.010002,74.010002,71.410004,72.699997,71.665138,878300
2022-01-11,73.019997,73.279999,70.309998,71.959999,70.935669,555100
2022-01-12,72.629997,73.029999,71.360001,71.540001,70.521652,489700
2022-01-13,72.260002,74.500000,72.110001,73.910004,72.857925,608500
2022-01-14,72.830002,74.050003,72.410004,73.889999,72.838211,392200
2022-01-18,73.370003,74.239998,72.620003,73.699997,72.650909,484300
2022-01-19,74.300003,74.300003,71.260002,71.400002,70.383652,529400
2022-01-20,71.459999,71.800003,69.070000,70.040001,69.043007,924900
2022-01-21,69.480003,70.029999,68.400002,68.720001,67.741798,544900
2022-01-24,67.019997,69.650002,66.370003,69.480003,68.490990,465200
2022-01-25,68.559998,69.589996,66.010002,68.970001,67.988235,546300
2022-01-26,69.720001,70.709999,67.059998,67.949997,66.982750,548100
2022-01-27,68.400002,69.160004,65.779999,66.389999,65.444962,491400
2022-01-28,65.919998,66.239998,63.700001,65.650002,64.715500,523500
2022-01-31,64.879997,66.889999,64.760002,66.800003,65.849129,604200
2022-02-01,66.690002,68.389999,66.089996,68.099998,67.130623,999900
2022-02-02,67.839996,68.290001,66.739998,67.309998,66.351868,586100
2022-02-03,65.440002,67.900002,64.820000,67.529999,66.568733,1192100
2022-02-04,67.480003,67.970001,65.169998,66.529999,65.582977,927200
2022-02-07,66.089996,66.709999,64.139999,65.230003,64.301476,835000
2022-02-08,65.400002,66.599998,65.040001,66.180000,65.237953,692500
2022-02-09,66.510002,68.330002,66.449997,67.800003,66.834900,377300
2022-02-10,67.150002,68.110001,66.029999,66.339996,65.395676,328300
2022-02-11,66.300003,67.739998,65.559998,66.110001,65.168953,351300
2022-02-14,66.199997,66.860001,65.519997,65.980003,65.040810,400900
2022-02-15,67.690002,69.690002,66.570000,68.800003,67.820656,696700
2022-02-16,68.330002,69.680000,68.139999,69.529999,68.540268,372600
2022-02-17,68.650002,69.279999,68.089996,68.269997,67.298203,299300
2022-02-18,67.970001,69.150002,67.720001,68.089996,67.417007,282900
2022-02-22,67.809998,68.160004,66.570000,67.139999,66.476402,460300
2022-02-23,67.230003,67.550003,64.800003,64.849998,64.209038,522000
2022-02-24,63.189999,64.540001,62.279999,64.220001,63.585266,633300
2022-02-25,64.629997,66.839996,64.589996,66.190002,65.535797,471200
2022-02-28,64.910004,66.269997,64.639999,65.559998,64.912018,419100
2022-03-01,65.379997,65.470001,60.669998,61.380001,60.773338,797900
2022-03-02,62.160000,65.300003,62.160000,64.940002,64.298149,593000
2022-03-03,65.480003,66.690002,64.870003,66.080002,65.426888,526400
2022-03-04,64.870003,65.010002,63.230000,64.120003,63.486259,457800
2022-03-07,63.660000,64.040001,59.200001,59.410000,58.822807,654400
2022-03-08,60.049999,62.169998,59.619999,60.580002,59.981247,882800
2022-03-09,62.040001,64.260002,61.860001,62.410000,61.793156,860400
2022-03-10,61.209999,62.990002,60.240002,61.680000,61.070370,2126000
2022-03-11,62.660000,63.139999,61.240002,61.330002,60.723831,555700
2022-03-14,62.060001,62.410000,60.540001,60.869999,60.268375,487300
2022-03-15,60.740002,61.650002,60.439999,61.459999,60.852543,444000
2022-03-16,62.139999,63.529999,61.220001,62.639999,62.020882,433100
2022-03-17,61.750000,63.669998,60.590000,63.660000,63.030804,629500
2022-03-18,61.740002,62.820000,61.549999,62.470001,61.852566,1170700
2022-03-21,62.810001,64.139999,61.959999,63.599998,62.971390,480900
2022-03-22,64.110001,64.860001,63.029999,63.540001,62.911987,464800
2022-03-23,63.070000,63.930000,62.090000,62.119999,61.506020,305600
2022-03-24,62.279999,62.610001,61.779999,62.080002,61.466419,310000
2022-03-25,62.049999,62.520000,61.099998,61.680000,61.070370,392800
2022-03-28,61.660000,61.660000,60.450001,61.080002,60.476303,404900
2022-03-29,61.720001,63.540001,61.720001,63.279999,62.654556,411700
2022-03-30,63.150002,63.419998,62.049999,62.299999,61.684242,385600
2022-03-31,61.990002,62.540001,60.700001,60.700001,60.100056,438200
2022-04-01,61.259998,61.630001,59.119999,59.630001,59.040630,912500
2022-04-04,60.240002,60.240002,58.410000,59.700001,59.109943,411400
2022-04-05,59.299999,59.889999,57.639999,57.669998,57.100002,857500
2022-04-06,56.810001,57.009998,55.750000,56.290001,55.733643,487200
2022-04-07,56.049999,56.689999,55.320000,56.360001,55.802956,425700
2022-04-08,56.340000,57.160000,55.549999,55.570000,55.020760,370600
2022-04-11,55.570000,57.430000,55.480000,55.980000,55.426708,467400
2022-04-12,56.520000,57.490002,55.590000,55.980000,55.426708,399800
2022-04-13,55.990002,57.759998,55.990002,57.720001,57.149509,367000
2022-04-14,58.090000,59.389999,57.930000,58.959999,58.377254,730600
2022-04-18,58.389999,59.340000,58.130001,58.619999,58.040611,376000
2022-04-19,58.669998,60.950001,58.669998,60.849998,60.248573,504100
2022-04-20,61.619999,63.169998,61.599998,61.639999,61.030766,472600
2022-04-21,62.450001,62.990002,60.740002,61.049999,60.446598,390100
2022-04-22,60.349998,60.349998,58.439999,58.750000,58.169331,398400
2022-04-25,58.369999,59.349998,56.580002,59.189999,58.604980,435700
2022-04-26,58.509998,58.970001,56.450001,56.660000,56.099987,457100
2022-04-27,56.660000,58.389999,56.259998,57.740002,57.169312,332600
2022-04-28,57.820000,59.430000,56.849998,59.310001,58.723797,588100
2022-04-29,59.470001,60.590000,57.560001,57.639999,57.070301,689300
2022-05-02,59.500000,60.669998,57.400002,59.209999,58.624783,764800
2022-05-03,58.619999,61.509998,58.299999,60.860001,60.258476,573400
2022-05-04,60.959999,63.820000,60.560001,63.759998,63.129810,776500
2022-05-05,62.500000,63.189999,60.209999,60.869999,60.268375,352500
2022-05-06,60.730000,60.730000,58.560001,59.009998,58.426758,697300
2022-05-09,58.169998,61.560001,58.169998,60.360001,59.763420,634100
2022-05-10,61.169998,61.570000,57.689999,58.730000,58.149529,369400
2022-05-11,58.880001,60.220001,57.330002,57.590000,57.020794,431500
2022-05-12,57.270000,58.279999,56.720001,57.980000,57.406940,445600
2022-05-13,58.450001,59.000000,57.709999,58.279999,58.014156,372600
2022-05-16,58.230000,58.279999,56.700001,57.639999,57.377075,337700
2022-05-17,58.880001,60.169998,58.549999,60.130001,59.855721,473900
2022-05-18,59.580002,60.630001,57.650002,58.000000,57.735435,341300
2022-05-19,57.000000,59.439999,57.000000,58.599998,58.332695,441700
2022-05-20,58.950001,59.220001,56.299999,57.889999,57.625935,403600
2022-05-23,58.889999,59.549999,57.900002,58.669998,58.402374,356700
2022-05-24,58.119999,58.119999,56.689999,57.790001,57.526394,491500
2022-05-25,57.360001,59.110001,57.360001,58.660000,58.392422,492700
2022-05-26,59.549999,60.369999,59.450001,60.020000,59.746220,373200
2022-05-27,60.919998,61.000000,60.160000,60.720001,60.443027,325800
2022-05-31,60.340000,61.270000,59.570000,61.070000,60.791431,386000
2022-06-01,61.200001,61.369999,59.189999,59.919998,59.646675,422100
2022-06-02,60.639999,62.959999,60.340000,62.900002,62.613083,572800
2022-06-03,62.310001,62.900002,61.610001,62.130001,61.846596,262400
2022-06-06,62.360001,63.380001,62.049999,63.139999,62.851986,284900
2022-06-07,62.599998,64.559998,62.060001,64.449997,64.156006,584200
2022-06-08,63.990002,64.449997,63.250000,63.560001,63.270073,598200
2022-06-09,62.680000,64.489998,62.639999,63.270000,62.981396,480500
2022-06-10,61.910000,62.180000,59.580002,59.709999,59.437634,499600
2022-06-13,58.020000,58.200001,56.110001,57.279999,57.018719,313300
2022-06-14,57.360001,57.860001,56.150002,56.889999,56.630497,390100
2022-06-15,57.330002,58.439999,56.919998,57.509998,57.247669,242500
2022-06-16,56.040001,56.040001,53.380001,53.970001,53.723820,323300
2022-06-17,54.150002,54.529999,52.959999,53.930000,53.683998,872800
2022-06-21,55.099998,55.099998,53.720001,53.790001,53.544640,399100
2022-06-22,52.900002,53.860001,52.700001,53.009998,52.768192,491100
2022-06-23,52.650002,53.270000,51.060001,51.810001,51.573669,438600
2022-06-24,52.650002,55.060001,52.139999,54.880001,54.629665,717600
2022-06-27,55.279999,55.509998,54.389999,55.040001,54.788937,377100
2022-06-28,55.709999,56.709999,54.639999,54.790001,54.540077,586700
2022-06-29,54.540001,54.779999,52.880001,53.369999,53.126553,360100
2022-06-30,52.500000,53.730000,51.650002,53.049999,52.808014,345100
2022-07-01,53.029999,54.139999,52.049999,53.500000,53.255962,423000
2022-07-05,52.290001,53.029999,50.849998,52.980000,52.738331,413600
2022-07-06,52.950001,53.060001,51.119999,52.779999,52.539242,561700
2022-07-07,53.770000,55.099998,53.500000,54.599998,54.350941,284100
2022-07-08,54.180000,54.810001,52.639999,52.680000,52.439701,950300
2022-07-11,52.000000,53.080002,51.430000,52.770000,52.529289,487900
2022-07-12,52.240002,54.880001,52.240002,54.049999,53.803452,421300
2022-07-13,53.150002,53.980000,52.750000,53.709999,53.465000,492300
2022-07-14,52.650002,53.500000,52.119999,53.119999,52.877693,377500
2022-07-15,54.220001,54.790001,53.020000,54.660000,54.410667,343600
2022-07-18,55.730000,55.930000,55.020000,55.230000,54.978069,364300
2022-07-19,56.220001,58.360001,56.220001,58.259998,57.994247,349200
2022-07-20,57.990002,58.820000,57.570000,58.709999,58.442196,286300
2022-07-21,58.560001,59.250000,57.910000,59.230000,58.959824,186800
2022-07-22,59.639999,59.930000,58.650002,59.389999,59.119091,454300
2022-07-25,59.610001,60.290001,58.660000,59.770000,59.497360,488600
2022-07-26,59.560001,60.320000,58.970001,59.889999,59.616814,500400
2022-07-27,59.950001,62.540001,59.849998,61.950001,61.667416,629300
2022-07-28,63.860001,64.389999,61.330002,63.150002,62.861942,988500
2022-07-29,63.720001,66.540001,63.470001,65.379997,65.081764,833300
2022-08-01,64.449997,65.040001,62.910000,64.169998,63.877289,1028500
2022-08-02,64.099998,64.510002,63.240002,63.520000,63.230255,606700
2022-08-03,63.700001,64.309998,62.849998,63.770000,63.479115,332600
2022-08-04,64.180000,64.529999,63.430000,64.360001,64.066422,296600
2022-08-05,63.720001,64.620003,63.400002,64.339996,64.046509,275100
2022-08-08,65.209999,65.779999,64.080002,64.419998,64.126144,449500
2022-08-09,64.449997,64.610001,63.650002,64.379997,64.086327,307600
2022-08-10,65.650002,67.580002,65.650002,66.750000,66.445518,487000
2022-08-11,67.919998,69.540001,67.919998,67.959999,67.650002,757100
2022-08-12,68.129997,68.550003,67.599998,68.180000,68.180000,538000
2022-08-15,67.139999,68.230003,67.059998,67.879997,67.879997,442300
2022-08-16,67.510002,68.949997,67.510002,68.830002,68.830002,486100
2022-08-17,67.690002,68.330002,67.330002,67.690002,67.690002,272700
2022-08-18,67.809998,68.169998,67.629997,68.150002,68.150002,219400
2022-08-19,67.739998,67.739998,66.739998,67.230003,67.230003,289000
2022-08-22,66.070000,66.309998,64.750000,65.120003,65.120003,389600
2022-08-23,65.209999,66.269997,65.129997,65.339996,65.339996,250600
2022-08-24,64.970001,65.779999,64.669998,65.620003,65.620003,256400
2022-08-25,65.809998,66.900002,65.809998,66.809998,66.809998,303500
2022-08-26,67.070000,67.669998,64.629997,64.809998,64.809998,376000
2022-08-29,64.250000,65.120003,63.900002,64.910004,64.910004,234800
2022-08-30,65.269997,65.430000,63.700001,64.139999,64.139999,296400
2022-08-31,64.379997,64.459999,62.950001,62.990002,62.990002,329400
2022-09-01,62.560001,62.810001,61.459999,62.790001,62.790001,379400
2022-09-02,63.619999,64.110001,62.000000,62.410000,62.410000,340600
2022-09-06,63.660000,64.300003,63.000000,63.990002,63.990002,590000
2022-09-07,63.900002,65.919998,63.660000,65.809998,65.809998,452000
2022-09-08,64.980003,66.580002,64.500000,66.529999,66.529999,428500
2022-09-09,67.029999,68.150002,66.730003,67.489998,67.489998,395100
2022-09-12,68.160004,69.080002,67.860001,68.940002,68.940002,385800
2022-09-13,67.040001,67.860001,66.190002,66.589996,66.589996,456900
2022-09-14,66.699997,66.699997,64.989998,65.629997,65.629997,576500
2022-09-15,65.150002,65.889999,64.339996,64.440002,64.440002,629100
2022-09-16,63.070000,63.099998,61.130001,61.959999,61.959999,1100000
2022-09-19,61.340000,64.309998,61.060001,64.029999,64.029999,561100
2022-09-20,63.490002,63.490002,62.070000,63.099998,63.099998,449100
2022-09-21,63.000000,64.160004,62.410000,62.439999,62.439999,477700
2022-09-22,62.590000,62.630001,60.700001,61.590000,61.590000,581800
2022-09-23,60.790001,61.130001,58.430000,59.849998,59.849998,717000
2022-09-26,59.410000,61.209999,58.990002,59.299999,59.299999,671600
2022-09-27,60.119999,61.160000,59.540001,60.950001,60.950001,1140200
2022-09-28,61.560001,61.799999,60.450001,61.099998,61.099998,964500
2022-09-29,60.500000,60.500000,58.360001,58.849998,58.849998,695800
2022-09-30,59.349998,60.630001,58.930000,59.040001,59.040001,787900
2022-10-03,60.040001,61.540001,59.369999,61.049999,61.049999,770100
2022-10-04,62.299999,64.160004,62.299999,64.160004,64.160004,671000
2022-10-05,63.119999,65.320000,63.070000,65.300003,65.300003,685100
2022-10-06,65.250000,65.680000,64.190002,64.760002,64.760002,468100
2022-10-07,64.110001,64.209999,62.680000,63.669998,63.669998,475400
2022-10-10,64.250000,64.500000,63.279999,63.770000,63.770000,560300
