Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,126.820000,133.460007,125.820000,132.039993,132.039993,359300
2022-02-07,132.539993,134.789993,128.899994,129.309998,129.309998,305700
2022-02-08,129.059998,132.029999,127.529999,130.169998,130.169998,413100
2022-02-09,132.380005,138.110001,130.710007,135.039993,135.039993,427600
2022-02-10,131.050003,135.750000,130.270004,133.270004,133.270004,429000
2022-02-11,134.630005,138.759995,132.429993,133.360001,133.360001,551100
2022-02-14,131.580002,136.264999,130.729996,131.679993,131.679993,378800
2022-02-15,134.250000,135.369995,132.395004,134.789993,134.789993,463500
2022-02-16,131.000000,133.000000,120.820000,120.879997,120.879997,1020300
2022-02-17,120.000000,120.639999,114.690002,115.010002,115.010002,943800
2022-02-18,114.099998,114.620003,108.419998,109.550003,109.550003,1033100
2022-02-22,107.470001,109.930000,103.089996,104.440002,104.440002,795200
2022-02-23,104.779999,108.570000,104.489998,105.919998,105.919998,756400
2022-02-24,101.900002,110.089996,101.900002,110.050003,110.050003,733700
2022-02-25,110.739998,112.919998,107.190002,112.900002,112.900002,686100
2022-02-28,112.059998,114.849998,110.639999,114.760002,114.760002,630500
2022-03-01,114.379997,117.839996,113.559998,115.389999,115.389999,968400
2022-03-02,116.540001,117.330002,113.250000,115.370003,115.370003,852700
2022-03-03,115.580002,115.769997,106.000000,106.449997,106.449997,713700
2022-03-04,105.669998,106.959999,100.470001,101.220001,101.220001,707700
2022-03-07,100.639999,101.570000,96.739998,100.160004,100.160004,1351300
2022-03-08,100.169998,104.300003,98.309998,101.900002,101.900002,457600
2022-03-09,104.489998,107.269997,103.000000,105.080002,105.080002,347400
2022-03-10,103.430000,104.540001,100.559998,103.809998,103.809998,472900
2022-03-11,104.510002,104.510002,98.059998,98.290001,98.290001,637600
2022-03-14,97.419998,99.800003,93.849998,94.599998,94.599998,770400
2022-03-15,95.300003,97.970001,93.599998,97.809998,97.809998,428800
2022-03-16,99.680000,102.900002,97.910004,100.389999,100.389999,701600
2022-03-17,99.330002,103.910004,98.250000,103.459999,103.459999,515100
2022-03-18,102.139999,105.599998,101.699997,105.059998,105.059998,690600
2022-03-21,103.959999,103.959999,99.120003,100.750000,100.750000,429900
2022-03-22,100.910004,104.584999,100.769997,103.300003,103.300003,438000
2022-03-23,102.430000,103.235001,99.160004,99.739998,99.739998,328700
2022-03-24,100.919998,101.379997,97.529999,100.339996,100.339996,412600
2022-03-25,100.339996,102.004997,98.230003,101.449997,101.449997,401900
2022-03-28,102.430000,103.755997,99.220001,101.330002,101.330002,394500
2022-03-29,103.660004,105.970001,102.800003,105.260002,105.260002,419400
2022-03-30,103.940002,105.430000,102.010002,102.360001,102.360001,383000
2022-03-31,102.599998,102.919998,100.110001,100.279999,100.279999,671000
2022-04-01,100.860001,103.379997,100.129997,101.230003,101.230003,331600
2022-04-04,101.809998,106.769997,101.440002,105.480003,105.480003,356400
2022-04-05,105.080002,105.080002,101.959999,102.550003,102.550003,341200
2022-04-06,100.599998,102.080002,97.703003,100.070000,100.070000,420200
2022-04-07,99.860001,101.809998,98.801003,101.360001,101.360001,619400
2022-04-08,101.169998,103.135002,100.419998,101.989998,101.989998,385800
2022-04-11,100.370003,102.055000,97.470001,98.599998,98.599998,406800
2022-04-12,100.870003,101.900002,98.839996,99.720001,99.720001,597900
2022-04-13,98.639999,101.570000,95.730003,100.129997,100.129997,446300
2022-04-14,100.440002,100.440002,95.889999,95.949997,95.949997,365600
2022-04-18,95.089996,96.750000,94.620003,95.480003,95.480003,259700
2022-04-19,94.610001,98.305000,94.120003,97.169998,97.169998,288600
2022-04-20,97.860001,97.860001,92.330002,92.989998,92.989998,492900
2022-04-21,94.519997,95.470001,91.275002,91.419998,91.419998,503600
2022-04-22,90.690002,91.889999,87.105003,87.250000,87.250000,427700
2022-04-25,87.080002,90.230003,86.675003,89.580002,89.580002,575200
2022-04-26,89.010002,89.580002,86.309998,86.519997,86.519997,601600
2022-04-27,85.860001,87.980003,83.820000,84.889999,84.889999,799800
2022-04-28,87.110001,87.980003,84.050003,87.059998,87.059998,1627600
2022-04-29,87.010002,88.559998,82.610001,82.879997,82.879997,756600
2022-05-02,82.629997,84.809998,81.559998,84.050003,84.050003,833000
2022-05-03,84.050003,85.430000,83.089996,83.940002,83.940002,524500
2022-05-04,83.269997,87.080002,80.860001,86.849998,86.849998,796000
2022-05-05,85.370003,85.519997,80.480003,81.779999,81.779999,843500
2022-05-06,80.349998,80.809998,75.790001,77.160004,77.160004,812200
2022-05-09,75.099998,76.400002,72.290001,72.629997,72.629997,1221400
2022-05-10,75.300003,79.974998,73.900002,79.089996,79.089996,1558500
2022-05-11,76.610001,81.610001,75.610001,77.480003,77.480003,1327000
2022-05-12,76.389999,78.080002,74.320000,76.839996,76.839996,911800
2022-05-13,78.209999,83.099998,78.190002,81.500000,81.500000,514000
2022-05-16,81.250000,83.580002,79.595001,80.029999,80.029999,375100
2022-05-17,81.660004,83.290001,79.650002,82.129997,82.129997,406200
2022-05-18,80.239998,81.879997,78.720001,79.279999,79.279999,661600
2022-05-19,79.389999,82.989998,78.510002,81.320000,81.320000,383500
2022-05-20,83.000000,83.598999,80.050003,82.949997,82.949997,414100
2022-05-23,83.339996,84.360001,80.440002,82.730003,82.730003,402100
2022-05-24,80.400002,81.070000,78.220001,79.699997,79.699997,562300
2022-05-25,79.430000,81.589996,79.050003,81.209999,81.209999,452200
2022-05-26,82.000000,84.849998,81.945000,84.070000,84.070000,281500
2022-05-27,84.830002,87.144997,84.750000,86.620003,86.620003,300800
2022-05-31,86.260002,86.510002,84.419998,85.300003,85.300003,483100
2022-06-01,86.360001,88.129997,85.139999,87.370003,87.370003,487600
2022-06-02,86.550003,90.570000,86.550003,90.110001,90.110001,373000
2022-06-03,88.610001,89.550003,86.550003,87.889999,87.889999,432700
2022-06-06,90.099998,90.683998,87.309998,87.980003,87.980003,406000
2022-06-07,86.199997,89.279999,85.830002,88.339996,88.339996,411700
2022-06-08,87.779999,89.550003,87.199997,88.360001,88.360001,263100
2022-06-09,87.110001,87.169998,84.855003,85.000000,85.000000,406300
2022-06-10,82.529999,84.120003,81.470001,82.980003,82.980003,386800
2022-06-13,80.879997,80.879997,76.450996,76.839996,76.839996,670100
2022-06-14,77.730003,80.014999,77.730003,78.839996,78.839996,431000
2022-06-15,79.599998,81.392998,78.779999,79.889999,79.889999,575300
2022-06-16,77.029999,78.050003,74.720001,75.739998,75.739998,792200
2022-06-17,76.690002,79.320000,76.250000,77.320000,77.320000,1214700
2022-06-21,78.320000,80.084999,77.230003,77.260002,77.260002,609100
2022-06-22,75.589996,78.459999,75.589996,77.959999,77.959999,573900
2022-06-23,78.389999,81.000000,78.120003,80.559998,80.559998,543200
2022-06-24,82.000000,83.970001,81.660004,83.900002,83.900002,969700
2022-06-27,84.300003,85.040001,81.232002,81.599998,81.599998,348500
2022-06-28,81.690002,81.980003,78.558998,78.989998,78.989998,298700
2022-06-29,78.900002,79.269997,77.480003,78.379997,78.379997,326400
2022-06-30,77.150002,77.639999,74.816002,75.970001,75.970001,403000
2022-07-01,75.980003,77.190002,75.110001,76.739998,76.739998,381600
2022-07-05,75.129997,80.639999,74.070000,80.589996,80.589996,410700
2022-07-06,80.860001,81.129997,79.010002,79.820000,79.820000,495900
2022-07-07,80.220001,81.660004,79.860001,80.000000,80.000000,376900
2022-07-08,78.480003,80.080002,77.504997,78.800003,78.800003,329600
2022-07-11,78.139999,78.224998,74.980003,75.300003,75.300003,333700
2022-07-12,75.199997,76.680000,74.221001,74.809998,74.809998,282500
2022-07-13,73.500000,73.930000,72.489998,72.900002,72.900002,326600
2022-07-14,71.860001,72.000000,68.099998,68.199997,68.199997,990600
2022-07-15,69.010002,71.070000,68.839996,70.989998,70.989998,568500
2022-07-18,71.709999,73.061996,69.809998,69.989998,69.989998,567700
2022-07-19,71.550003,73.059998,70.900002,72.589996,72.589996,632300
2022-07-20,73.349998,75.050003,72.760002,75.019997,75.019997,583400
2022-07-21,76.000000,76.269997,74.430000,75.910004,75.910004,468200
2022-07-22,75.010002,75.309998,73.309998,74.320000,74.320000,551200
2022-07-25,74.320000,74.320000,72.360001,72.610001,72.610001,515400
2022-07-26,71.660004,71.660004,67.000000,67.059998,67.059998,725300
2022-07-27,68.330002,69.379997,67.510002,69.040001,69.040001,762000
2022-07-28,68.900002,70.480003,66.589996,68.570000,68.570000,572700
2022-07-29,68.809998,68.989998,67.349998,68.500000,68.500000,745900
2022-08-01,68.000000,70.690002,67.220001,70.480003,70.480003,571700
2022-08-02,70.290001,73.889999,70.279999,73.430000,73.430000,622400
2022-08-03,73.739998,75.919998,73.739998,74.629997,74.629997,388500
2022-08-04,74.849998,75.989998,74.160004,75.919998,75.919998,512900
2022-08-05,74.040001,77.514999,73.690002,77.339996,77.339996,512500
2022-08-08,77.690002,79.709000,77.330002,78.180000,78.180000,603400
2022-08-09,76.910004,78.614998,76.070000,78.040001,78.040001,544800
2022-08-10,76.070000,77.580002,73.040001,73.610001,73.610001,1088700
2022-08-11,74.250000,79.570000,74.230003,75.129997,75.129997,681200
2022-08-12,75.940002,76.470001,74.470001,76.169998,76.169998,468200
2022-08-15,75.820000,77.080002,75.330002,76.970001,76.970001,486200
2022-08-16,76.500000,78.709999,76.169998,78.459999,78.459999,629600
2022-08-17,77.300003,77.572998,74.110001,74.139999,74.139999,533100
2022-08-18,74.339996,74.339996,72.080002,73.000000,73.000000,605300
2022-08-19,71.529999,72.059998,69.320000,69.320000,69.320000,454800
2022-08-22,68.320000,68.397003,65.489998,65.559998,65.559998,841000
2022-08-23,65.300003,66.260002,65.000000,65.070000,65.070000,727100
2022-08-24,65.000000,67.419998,64.690002,66.930000,66.930000,619100
2022-08-25,67.250000,68.129997,66.540001,67.849998,67.849998,695700
2022-08-26,67.940002,68.170998,64.514999,64.900002,64.900002,507300
2022-08-29,63.900002,65.459999,63.660000,64.559998,64.559998,678100
2022-08-30,65.580002,66.040001,63.174999,63.869999,63.869999,533200
2022-08-31,65.040001,66.199997,63.660000,64.269997,64.269997,567500
2022-09-01,63.470001,64.430000,62.160000,64.260002,64.260002,545200
2022-09-02,64.839996,65.878998,63.340000,63.669998,63.669998,502300
2022-09-06,63.709999,64.250000,61.430000,62.060001,62.060001,584800
2022-09-07,62.000000,64.230003,61.830002,63.799999,63.799999,1494200
2022-09-08,62.810001,64.650002,62.259998,64.440002,64.440002,1284400
2022-09-09,65.190002,69.040001,65.050003,69.010002,69.010002,1029300
2022-09-12,69.809998,70.779999,69.089996,69.769997,69.769997,739300
2022-09-13,66.820000,67.029999,64.860001,64.940002,64.940002,584600
2022-09-14,64.940002,64.959999,62.900002,63.770000,63.770000,1146700
2022-09-15,63.380001,64.709999,62.279999,62.560001,62.560001,1076600
2022-09-16,61.750000,61.750000,60.150002,60.549999,60.549999,1398000
2022-09-19,60.000000,60.849998,59.450001,60.759998,60.759998,773900
2022-09-20,60.040001,61.660000,59.764999,60.590000,60.590000,881800
2022-09-21,61.000000,61.439999,57.919998,58.020000,58.020000,927200
2022-09-22,57.910000,58.165001,54.450001,55.529999,55.529999,979600
2022-09-23,54.990002,55.049999,52.680000,54.470001,54.470001,784200
2022-09-26,54.110001,55.599998,52.619999,52.820000,52.820000,849900
2022-09-27,53.560001,54.689999,52.279999,52.990002,52.990002,898500
2022-09-28,53.419998,56.480000,53.180000,56.470001,56.470001,684400
2022-09-29,55.160000,56.580002,54.509998,56.470001,56.470001,693400
2022-09-30,56.340000,56.880001,55.330002,55.380001,55.380001,921300
2022-10-03,55.570000,56.000000,53.070000,54.200001,54.200001,2133300
2022-10-04,55.389999,56.994999,54.994999,56.759998,56.759998,1724000
2022-10-05,55.459999,56.369999,54.299999,56.070000,56.070000,776500
2022-10-06,56.200001,57.619999,55.480000,57.610001,57.610001,773400
2022-10-07,56.520000,56.950001,55.650002,55.770000,55.770000,724300
2022-10-10,56.110001,57.119999,55.360001,55.630001,55.630001,654700
