Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,51.930000,52.450001,51.480000,51.500000,50.681782,770000
2021-12-31,51.259998,52.470001,51.259998,52.240002,51.410027,1352800
2022-01-03,52.189999,53.450001,52.189999,53.240002,52.394142,1433200
2022-01-04,53.599998,54.599998,53.410000,54.369999,53.506184,1784600
2022-01-05,54.840000,55.599998,54.060001,54.060001,53.201111,2019400
2022-01-06,55.029999,55.980000,54.099998,55.560001,54.677280,1192800
2022-01-07,55.810001,56.270000,55.230000,55.910000,55.021717,1388400
2022-01-10,55.820000,55.919998,53.599998,54.570000,53.703011,1287900
2022-01-11,54.939999,56.419998,54.240002,56.400002,55.503937,1827500
2022-01-12,57.029999,57.840000,56.669998,56.970001,56.064880,1519200
2022-01-13,57.259998,58.040001,56.779999,57.110001,56.202652,1525700
2022-01-14,56.900002,57.790001,56.520000,57.779999,56.862011,1778800
2022-01-18,58.160000,58.330002,56.639999,57.430000,56.517570,1496800
2022-01-19,57.990002,57.990002,56.270000,56.310001,55.415367,1300800
2022-01-20,55.939999,57.220001,55.410000,55.560001,54.677280,1486900
2022-01-21,55.560001,56.299999,54.610001,55.450001,54.569031,1384900
2022-01-24,54.040001,55.689999,52.599998,55.560001,54.677280,2026100
2022-01-25,55.250000,57.279999,54.160000,56.869999,55.966469,1489900
2022-01-26,57.689999,59.090000,56.650002,57.360001,56.448681,1831500
2022-01-27,58.770000,59.430000,57.259998,57.740002,56.822643,1632600
2022-01-28,57.150002,58.020000,56.209999,57.950001,57.377110,1327300
2022-01-31,57.900002,59.459999,56.860001,59.080002,58.495941,2437600
2022-02-01,58.759998,60.910000,58.500000,60.730000,60.129627,1846200
2022-02-02,60.730000,61.389999,60.209999,61.259998,60.654385,1419800
2022-02-03,60.840000,61.180000,59.950001,60.320000,59.723679,1755600
2022-02-04,60.630001,61.950001,60.410000,61.060001,60.456367,1587700
2022-02-07,61.259998,62.099998,60.630001,61.509998,60.901917,1397100
2022-02-08,61.509998,61.669998,60.349998,61.450001,60.842510,1048000
2022-02-09,61.700001,62.980000,61.700001,62.400002,61.783119,992200
2022-02-10,61.820000,63.599998,61.630001,62.130001,61.515789,1218300
2022-02-11,62.740002,64.290001,62.549999,64.059998,63.426704,1343900
2022-02-14,63.810001,63.939999,62.430000,62.540001,61.921734,1410500
2022-02-15,61.639999,62.610001,60.959999,62.439999,61.822720,881500
2022-02-16,62.790001,63.599998,62.790001,62.980000,62.357384,1178600
2022-02-17,63.090000,63.509998,62.439999,62.459999,61.842522,1220400
2022-02-18,61.900002,62.770000,61.349998,62.090000,61.476185,1048100
2022-02-22,63.490002,63.590000,59.450001,60.790001,60.189037,1672700
2022-02-23,61.169998,62.139999,60.930000,61.139999,60.535572,1341200
2022-02-24,60.360001,63.810001,59.849998,62.099998,61.486080,2164900
2022-02-25,63.009998,63.849998,62.779999,63.740002,63.109871,3044800
2022-02-28,63.740002,65.370003,63.580002,65.370003,64.723755,3683000
2022-03-01,65.779999,66.790001,65.120003,65.550003,64.901978,3383400
2022-03-02,66.769997,68.449997,66.510002,67.589996,66.921806,2192700
2022-03-03,67.070000,68.410004,67.000000,68.010002,67.337662,1571900
2022-03-04,67.669998,69.650002,67.459999,69.529999,68.842628,1687300
2022-03-07,69.870003,72.029999,67.750000,68.620003,67.941635,2316600
2022-03-08,69.730003,69.919998,66.900002,67.010002,66.347542,2145400
2022-03-09,65.639999,68.629997,64.510002,68.320000,67.644592,1780600
2022-03-10,68.699997,70.050003,68.269997,69.680000,68.991150,1718000
2022-03-11,69.480003,70.440002,68.389999,68.510002,67.832718,1400600
2022-03-14,68.190002,68.190002,65.220001,65.599998,64.951485,2061700
2022-03-15,63.930000,65.660004,62.560001,64.940002,64.298012,2017900
2022-03-16,65.089996,66.199997,64.570000,65.669998,65.020790,1675000
2022-03-17,66.730003,67.900002,66.300003,67.629997,66.961411,1438200
2022-03-18,68.010002,69.400002,67.779999,69.260002,68.575302,3641000
2022-03-21,70.010002,71.760002,69.449997,71.629997,70.921867,1298500
2022-03-22,71.199997,71.750000,70.040001,71.129997,70.426811,1075800
2022-03-23,71.870003,72.730003,71.589996,72.230003,71.515938,1301400
2022-03-24,72.300003,73.309998,72.120003,72.879997,72.159508,1537500
2022-03-25,73.040001,75.930000,72.849998,75.650002,74.902130,1848100
2022-03-28,74.320000,74.769997,73.470001,74.699997,73.961517,1514900
2022-03-29,73.000000,74.860001,72.110001,74.839996,74.100128,1503000
2022-03-30,75.800003,76.559998,75.349998,76.250000,75.496201,1759000
2022-03-31,75.709999,77.309998,75.449997,75.470001,74.723915,2515900
2022-04-01,76.099998,77.769997,75.760002,77.339996,76.575417,1957500
2022-04-04,77.379997,77.849998,76.430000,76.989998,76.228882,1338500
2022-04-05,77.550003,78.150002,75.650002,75.709999,74.961533,1642700
2022-04-06,76.370003,76.629997,75.070000,76.410004,75.654617,1765400
2022-04-07,76.889999,77.349998,74.430000,75.900002,75.149658,1299800
2022-04-08,76.190002,77.580002,75.720001,77.269997,76.506111,1313700
2022-04-11,77.000000,77.040001,75.260002,75.760002,75.011047,1280700
2022-04-12,76.800003,78.040001,76.699997,76.949997,76.189270,1184700
2022-04-13,77.730003,78.169998,77.080002,77.989998,77.218987,1181200
2022-04-14,77.900002,79.430000,77.349998,78.639999,77.862572,1381100
2022-04-18,78.910004,79.680000,78.230003,78.800003,78.020988,1144300
2022-04-19,78.379997,79.699997,77.900002,79.050003,78.268517,941500
2022-04-20,80.000000,81.129997,79.199997,80.629997,79.832893,1326600
2022-04-21,80.809998,81.500000,78.449997,78.629997,77.852669,1163800
2022-04-22,78.290001,78.989998,76.080002,76.169998,75.416985,1178200
2022-04-25,73.980003,73.989998,70.389999,73.070000,72.347633,2090000
2022-04-26,73.860001,75.379997,73.150002,73.559998,72.832787,1450200
2022-04-27,73.820000,76.139999,72.660004,75.160004,74.416977,2544500
2022-04-28,75.019997,76.959999,73.139999,76.260002,75.859360,1248100
2022-04-29,75.900002,76.949997,73.209999,73.410004,73.024330,1999000
2022-05-02,73.629997,74.349998,72.180000,74.260002,73.869865,1506100
2022-05-03,74.279999,76.610001,74.260002,76.360001,75.958832,1873900
2022-05-04,77.660004,78.239998,75.269997,78.019997,77.610107,1864800
2022-05-05,78.050003,78.459999,73.559998,74.699997,74.307549,2155900
2022-05-06,75.489998,76.779999,72.550003,75.470001,75.073509,3099300
2022-05-09,73.830002,74.110001,67.300003,67.589996,67.234901,2622100
2022-05-10,68.410004,70.730003,66.800003,68.019997,67.662643,3572500
2022-05-11,69.269997,72.480003,68.550003,68.790001,68.428604,2315000
2022-05-12,68.080002,69.720001,67.180000,68.330002,67.971016,2255100
2022-05-13,69.809998,72.320000,69.589996,71.279999,70.905518,2197100
2022-05-16,71.580002,73.620003,71.519997,72.139999,71.761002,1592100
2022-05-17,72.830002,73.279999,72.099998,72.959999,72.576691,1756600
2022-05-18,73.300003,73.519997,68.650002,69.769997,69.403450,1590000
2022-05-19,68.400002,70.190002,68.139999,68.910004,68.547974,1663700
2022-05-20,69.820000,70.250000,67.949997,69.440002,69.075188,1902800
2022-05-23,70.010002,70.190002,68.889999,69.260002,68.896133,1398600
2022-05-24,69.010002,69.370003,67.500000,68.970001,68.607658,1946500
2022-05-25,69.320000,70.779999,69.010002,70.489998,70.119667,2116200
2022-05-26,70.510002,71.779999,70.510002,71.050003,70.676727,2003200
2022-05-27,71.040001,72.940002,70.480003,72.820000,72.437424,2542000
2022-05-31,73.910004,74.529999,71.070000,72.019997,71.641624,16817400
2022-06-01,72.870003,75.440002,72.059998,75.070000,74.675606,2507000
2022-06-02,74.459999,76.900002,74.290001,76.680000,76.277145,1797400
2022-06-03,76.800003,77.900002,76.230003,77.349998,76.943626,1486700
2022-06-06,77.989998,78.150002,76.190002,76.370003,75.968781,1220200
2022-06-07,76.510002,80.400002,76.129997,80.379997,79.957710,2036600
2022-06-08,80.099998,80.309998,77.279999,77.760002,77.351479,1722500
2022-06-09,77.580002,77.629997,74.930000,75.080002,74.685555,1158300
2022-06-10,73.540001,74.680000,71.930000,72.430000,72.049477,1358800
2022-06-13,70.000000,70.459999,67.190002,67.550003,67.195114,2198300
2022-06-14,68.919998,69.589996,65.330002,66.300003,65.951683,2346200
2022-06-15,66.510002,68.019997,65.400002,66.730003,66.379425,2811500
2022-06-16,65.000000,65.000000,61.619999,62.250000,61.922958,2498200
2022-06-17,62.980000,64.500000,59.040001,60.650002,60.331367,6511800
2022-06-21,63.529999,65.349998,63.110001,63.470001,63.136551,2851800
2022-06-22,60.290001,61.660000,59.939999,60.020000,59.704674,2478900
2022-06-23,60.360001,60.799999,57.240002,58.150002,57.844501,2236700
2022-06-24,58.759998,60.389999,58.000000,58.139999,57.834553,6755800
2022-06-27,59.040001,60.970001,58.779999,60.750000,60.430840,2346200
2022-06-28,62.450001,63.759998,61.730000,62.490002,62.161701,2029700
2022-06-29,63.119999,63.540001,60.400002,60.639999,60.321415,1390000
2022-06-30,59.290001,60.299999,58.279999,59.669998,59.356510,2585600
2022-07-01,59.680000,61.020000,58.380001,61.000000,60.679527,1930600
2022-07-05,59.750000,60.119999,57.220001,58.959999,58.650242,2172400
2022-07-06,57.990002,59.570000,55.660000,56.279999,55.984322,3983900
2022-07-07,57.970001,59.980000,57.349998,59.820000,59.505726,2698400
2022-07-08,60.279999,60.680000,58.060001,59.720001,59.406250,1470400
2022-07-11,59.110001,59.590000,57.869999,58.930000,58.620399,1301500
2022-07-12,57.650002,59.580002,57.450001,59.049999,58.739769,1783300
2022-07-13,57.910000,59.619999,57.869999,58.720001,58.411507,1394300
2022-07-14,56.860001,58.139999,55.560001,57.799999,57.496338,1457300
2022-07-15,59.169998,59.169998,57.790001,58.860001,58.550770,935000
2022-07-18,60.250000,61.480000,59.919998,60.509998,60.192097,1221700
2022-07-19,60.520000,62.880001,60.520000,62.639999,62.310909,1568000
2022-07-20,62.250000,63.770000,61.880001,63.180000,62.848072,1296900
2022-07-21,61.320000,62.880001,60.299999,62.700001,62.370594,1680700
2022-07-22,63.189999,63.619999,61.090000,61.709999,61.385796,818800
2022-07-25,62.619999,64.190002,61.700001,64.150002,63.812977,869900
2022-07-26,65.230003,65.660004,64.459999,65.410004,65.066360,1382500
2022-07-27,65.779999,66.809998,64.639999,66.620003,66.270004,1350900
2022-07-28,67.000000,67.449997,65.110001,67.349998,67.349998,1186200
2022-07-29,68.300003,69.330002,68.000000,69.110001,69.110001,1599500
2022-08-01,68.000000,68.930000,66.769997,68.419998,68.419998,1545100
2022-08-02,68.419998,69.190002,66.919998,67.959999,67.959999,1711700
2022-08-03,68.669998,69.139999,67.050003,67.599998,67.599998,1484500
2022-08-04,66.830002,67.790001,63.820000,63.939999,63.939999,1443300
2022-08-05,62.730000,64.379997,62.549999,63.720001,63.720001,1134800
2022-08-08,64.000000,65.739998,63.930000,65.000000,65.000000,1143400
2022-08-09,65.599998,67.279999,65.339996,67.000000,67.000000,1559400
2022-08-10,67.389999,67.910004,66.519997,67.540001,67.540001,1088700
2022-08-11,68.680000,70.639999,68.320000,70.389999,70.389999,1728600
2022-08-12,69.989998,70.150002,68.849998,69.529999,69.529999,1346100
2022-08-15,67.180000,68.440002,66.269997,68.169998,68.169998,1346000
2022-08-16,68.500000,69.410004,67.889999,68.230003,68.230003,1717500
2022-08-17,67.580002,68.050003,66.440002,67.440002,67.440002,2082500
2022-08-18,68.080002,70.250000,68.080002,70.089996,70.089996,1163800
2022-08-19,69.449997,69.889999,68.809998,68.889999,68.889999,1278800
2022-08-22,68.169998,68.489998,67.190002,67.879997,67.879997,689100
2022-08-23,68.989998,70.919998,68.830002,69.709999,69.709999,930500
2022-08-24,69.839996,71.400002,69.709999,71.260002,71.260002,728300
2022-08-25,71.709999,72.250000,71.410004,72.199997,72.199997,828500
2022-08-26,72.239998,72.389999,70.199997,70.209999,70.209999,906900
2022-08-29,69.599998,71.889999,69.290001,71.110001,71.110001,1072600
2022-08-30,70.120003,70.169998,67.839996,68.099998,68.099998,1071500
2022-08-31,66.570000,69.360001,66.389999,68.230003,68.230003,1741100
2022-09-01,67.589996,67.879997,65.760002,67.639999,67.639999,1313200
2022-09-02,69.620003,70.330002,68.440002,69.620003,69.620003,1291600
2022-09-06,70.050003,70.440002,67.669998,68.050003,68.050003,1262900
2022-09-07,66.980003,68.550003,66.209999,68.180000,68.180000,1453200
2022-09-08,68.639999,70.870003,68.410004,70.139999,70.139999,1848300
2022-09-09,71.169998,72.120003,70.889999,71.860001,71.860001,1303600
2022-09-12,72.709999,73.669998,71.870003,72.720001,72.720001,1367000
2022-09-13,71.419998,72.190002,68.720001,69.059998,69.059998,1984400
2022-09-14,69.440002,72.830002,69.440002,72.449997,72.449997,2144600
2022-09-15,71.050003,73.150002,71.000000,72.150002,72.150002,1866000
2022-09-16,71.580002,71.699997,67.889999,68.739998,68.739998,3053000
2022-09-19,67.000000,69.730003,66.870003,69.360001,69.360001,1577900
2022-09-20,69.169998,69.330002,67.790001,68.519997,68.519997,1862500
2022-09-21,69.949997,69.949997,66.790001,66.889999,66.889999,1698100
2022-09-22,67.820000,67.820000,65.290001,65.449997,65.449997,1274100
2022-09-23,63.090000,63.209999,58.820000,59.750000,59.750000,2195800
2022-09-26,59.250000,60.009998,57.230000,57.279999,57.279999,2475300
2022-09-27,58.759998,59.790001,57.630001,58.200001,58.200001,2359100
2022-09-28,58.610001,61.290001,58.450001,61.099998,61.099998,2251500
2022-09-29,60.380001,60.900002,58.599998,60.799999,60.799999,1599700
2022-09-30,60.419998,61.619999,59.660000,60.340000,60.340000,2355100
2022-10-03,62.849998,64.080002,62.270000,62.980000,62.980000,1792300
2022-10-04,64.709999,65.639999,64.360001,65.370003,65.370003,2071900
2022-10-05,64.620003,66.669998,63.310001,66.129997,66.129997,2018800
2022-10-06,65.500000,66.879997,64.839996,64.870003,64.870003,1257700
2022-10-07,64.389999,64.959999,62.740002,63.770000,63.770000,3516200
2022-10-10,63.500000,65.370003,62.910000,63.360001,63.360001,2869300
