Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,57.546665,57.863335,56.916668,57.310001,56.720348,2857800
2022-02-15,58.326668,58.779999,58.083332,58.346668,57.746349,2357400
2022-02-16,58.156666,58.509998,57.743332,58.220001,57.620983,2034300
2022-02-17,57.956669,58.043331,57.206669,57.293331,56.703850,2166600
2022-02-18,57.273335,57.740002,56.726665,57.180000,56.591682,4691400
2022-02-22,56.173332,57.253334,56.110001,56.323334,55.743828,3182100
2022-02-23,56.723331,57.203335,55.873333,56.063332,55.486504,2626500
2022-02-24,53.770000,56.986668,53.666668,56.730000,56.146313,3605400
2022-02-25,56.953335,57.736668,56.816666,57.573334,56.980968,2863800
2022-02-28,56.873333,57.586666,56.529999,57.049999,56.463020,3267000
2022-03-01,56.996666,57.376667,56.320000,56.663334,56.080334,2320800
2022-03-02,57.123333,57.910000,56.826668,57.356667,56.766533,2321700
2022-03-03,57.763332,57.903332,57.029999,57.493332,56.901791,1732800
2022-03-04,57.160000,57.226665,56.373333,57.176666,56.588383,3417900
2022-03-07,57.106667,57.333332,56.023335,56.123333,55.545887,3663000
2022-03-08,55.753334,56.310001,54.146667,55.000000,54.434113,4746600
2022-03-09,56.136665,56.570000,55.516666,56.223331,55.644859,2674500
2022-03-10,55.453335,55.766666,54.193333,55.493332,55.098770,2637600
2022-03-11,56.020000,56.153332,54.939999,54.956669,54.565926,2118600
2022-03-14,55.363335,55.923332,55.073334,55.526669,55.131870,3189000
2022-03-15,55.959999,56.680000,55.656666,56.526669,56.124763,2120400
2022-03-16,56.926666,58.033333,56.473331,57.773335,57.362564,1757400
2022-03-17,57.766666,58.716667,57.633331,58.700001,58.282642,1538700
2022-03-18,58.880001,59.973331,58.730000,59.743332,59.318554,2848800
2022-03-21,59.743332,59.820000,58.883331,59.213333,58.792324,1571400
2022-03-22,59.333332,59.476665,58.646667,59.169998,58.749294,2064000
2022-03-23,59.049999,59.049999,58.009998,58.046665,57.633949,1488300
2022-03-24,58.223331,58.430000,57.783333,58.209999,57.796124,1007700
2022-03-25,58.436668,58.673332,58.066666,58.426666,58.011250,1391100
2022-03-28,58.343334,59.213333,58.340000,59.180000,58.759228,1322700
2022-03-29,59.580002,60.700001,59.573334,60.439999,60.010265,2312100
2022-03-30,60.320000,60.933334,60.066666,60.626667,60.195606,2478300
2022-03-31,60.866669,61.293331,59.293331,59.400002,58.977665,3237600
2022-04-01,59.939999,60.693333,59.386665,60.639999,60.208847,1910400
2022-04-04,60.743332,61.116669,60.333332,60.786667,60.354469,2622300
2022-04-05,60.639999,61.563332,60.573334,60.680000,60.248562,2528100
2022-04-06,60.133331,61.389999,59.856667,61.193333,60.758244,2649900
2022-04-07,60.950001,61.286667,60.543331,61.000000,60.566288,1977600
2022-04-08,61.313332,61.490002,60.770000,61.139999,60.705288,1729800
2022-04-11,60.793331,61.076668,59.730000,60.776669,60.344540,2455200
2022-04-12,61.033333,61.430000,59.733334,60.020000,59.593254,2004900
2022-04-13,60.160000,60.599998,59.666668,60.463333,60.033432,1190400
2022-04-14,60.570000,60.790001,59.476665,59.516666,59.093498,1279800
2022-04-18,59.176666,59.613335,58.883331,59.446667,59.023998,1360200
2022-04-19,59.263332,60.400002,59.263332,60.346668,59.917599,1891200
2022-04-20,59.833332,59.833332,57.243332,57.603333,57.193771,3783900
2022-04-21,57.703335,57.873333,56.233334,56.480000,56.078423,3123300
2022-04-22,56.396667,56.726665,55.586666,55.616669,55.221230,2491200
2022-04-25,55.336666,55.796665,54.900002,55.546665,55.151726,3533400
2022-04-26,55.533333,55.693333,53.866669,53.889999,53.506836,2699700
2022-04-27,53.776669,54.480000,53.283333,53.349998,52.970676,6241500
2022-04-28,53.536667,54.413334,53.143333,54.183334,53.798088,4019700
2022-04-29,53.910000,54.026669,52.353333,52.456669,52.083698,2777700
2022-05-02,52.416668,52.926666,51.113335,52.230000,51.858639,2764800
2022-05-03,52.053333,52.939999,52.033333,52.613335,52.239250,2318400
2022-05-04,52.599998,53.466667,52.116669,53.366669,52.987225,4362900
2022-05-05,52.946667,53.259998,51.180000,51.633331,51.266216,2554500
2022-05-06,51.306667,51.406666,50.189999,50.763332,50.402401,2025000
2022-05-09,50.196667,50.216667,48.566666,48.726665,48.380215,2208600
2022-05-10,49.526669,49.956669,48.070000,48.593334,48.247833,3365400
2022-05-11,48.346668,49.113335,47.709999,47.743332,47.403873,2997600
2022-05-12,47.533333,48.423332,47.073334,48.110001,47.767937,2364300
2022-05-13,48.423332,49.506668,48.423332,49.163334,48.813778,2565600
2022-05-16,49.099998,49.226665,48.503334,48.709999,48.363667,1954800
2022-05-17,49.546665,49.753334,49.110001,49.596668,49.244034,2902500
2022-05-18,49.286667,49.286667,47.209999,47.363335,47.026581,2166600
2022-05-19,46.966667,47.923332,46.770000,47.693333,47.354233,3315300
2022-05-20,48.086666,48.779999,47.846668,48.709999,48.363667,5956500
2022-05-23,49.150002,49.480000,48.573334,49.236668,48.886589,2484600
2022-05-24,48.810001,49.086666,48.033333,48.876667,48.529152,2338800
2022-05-25,48.740002,49.463333,48.566666,49.166668,48.817089,2639700
2022-05-26,49.403332,50.516666,49.169998,50.310001,49.952293,2370600
2022-05-27,50.840000,51.896667,50.393333,51.880001,51.511131,2790000
2022-05-31,51.430000,52.123333,51.326668,51.753334,51.385365,4908600
2022-06-01,51.813332,52.130001,50.726665,50.756668,50.395786,1746000
2022-06-02,50.869999,51.606667,50.470001,51.603333,51.236431,2674200
2022-06-03,51.366669,51.493332,50.910000,51.356667,50.991516,1748100
2022-06-06,51.743332,52.246666,51.186668,51.369999,51.004753,2028000
2022-06-07,50.953335,51.599998,50.796665,51.586666,51.219883,1667700
2022-06-08,51.396667,52.106667,51.103333,51.303333,50.938560,2175000
2022-06-09,51.080002,51.573334,50.836666,50.916668,50.752499,2419800
2022-06-10,50.436668,50.636665,49.583332,50.063332,49.901917,3722100
2022-06-13,48.919998,49.480000,48.290001,48.953335,48.795498,3696600
2022-06-14,49.049999,49.073334,48.060001,48.623333,48.466560,4787400
2022-06-15,48.776669,50.536667,48.746666,49.973331,49.812206,3161400
2022-06-16,49.310001,49.779999,48.753334,49.516666,49.357014,3531300
2022-06-17,49.473331,50.189999,49.200001,49.616669,49.456692,7043100
2022-06-21,50.000000,51.186668,50.000000,50.876667,50.712627,3176100
2022-06-22,50.466667,51.656666,50.000000,51.203335,51.038242,2798400
2022-06-23,51.576668,52.876667,51.413334,52.753334,52.583244,4616400
2022-06-24,53.040001,53.333332,52.610001,53.093334,52.922150,4764000
2022-06-27,53.270000,53.323334,52.503334,52.643333,52.473598,2247000
2022-06-28,52.643333,53.113335,51.520000,51.553333,51.387112,1933200
2022-06-29,51.516666,51.673332,50.630001,51.020000,50.855499,2322300
2022-06-30,50.516666,51.346668,50.330002,50.846668,50.682724,2358000
2022-07-01,50.770000,52.043331,50.663334,51.863335,51.696114,2646900
2022-07-05,51.669998,52.580002,51.200001,52.496666,52.327404,2408700
2022-07-06,52.736668,53.306667,52.163334,52.263332,52.094822,2733600
2022-07-07,52.173332,52.633331,51.930000,52.233334,52.064919,2158800
2022-07-08,52.153332,52.493332,51.793331,52.186668,52.018406,2105400
2022-07-11,52.009998,52.766666,51.806667,52.543331,52.373917,1981800
2022-07-12,52.593334,53.323334,51.439999,51.590000,51.423660,3583500
2022-07-13,50.790001,51.753334,50.773335,51.446667,51.280788,1594200
2022-07-14,50.773335,51.336666,50.513332,51.173332,51.008335,1887600
2022-07-15,51.433334,52.363335,51.433334,52.356667,52.187855,1929000
2022-07-18,52.586666,52.820000,51.430000,51.593334,51.426983,2061300
2022-07-19,52.156666,53.283333,51.983334,53.106667,52.935436,2206800
2022-07-20,54.176666,56.663334,54.166668,56.346668,56.164993,4931700
2022-07-21,56.533333,58.016666,56.143333,58.000000,57.812992,3719700
2022-07-22,58.023335,58.299999,57.160000,57.533333,57.347832,4148700
2022-07-25,57.580002,57.996666,56.926666,57.333332,57.148476,2984100
2022-07-26,56.959999,57.756668,56.666668,57.669998,57.484055,3321000
2022-07-27,57.993332,58.333332,57.606667,57.996666,57.809669,2544000
2022-07-28,58.136665,60.086666,57.973331,59.806667,59.613834,3229200
2022-07-29,59.723331,60.446667,59.560001,60.299999,60.105576,2257500
2022-08-01,59.759998,60.266666,59.430000,59.619999,59.427769,1902600
2022-08-02,59.389999,59.903332,59.063332,59.563332,59.371284,2003400
2022-08-03,59.693333,60.240002,59.459999,60.056667,59.863029,1860000
2022-08-04,60.243332,61.040001,60.216667,60.930000,60.733547,1961100
2022-08-05,60.503334,60.936668,60.139999,60.689999,60.494320,1461300
2022-08-08,60.696667,61.320000,60.583332,60.950001,60.753483,1031400
2022-08-09,60.796665,61.166668,60.669998,61.056667,60.859806,1349700
2022-08-10,61.759998,62.423332,61.680000,62.200001,61.999451,2002500
2022-08-11,62.419998,62.660000,61.980000,62.189999,61.989483,1325400
2022-08-12,62.786667,63.513332,62.410000,63.473331,63.268677,1431900
2022-08-15,63.246666,64.783333,63.000000,63.983334,63.777035,2126100
2022-08-16,63.896667,63.983334,63.156666,63.863335,63.657425,1927800
2022-08-17,63.786667,64.790001,63.639999,64.593330,64.385063,1908000
2022-08-18,64.466667,64.663330,63.536667,64.040001,63.833519,1774200
2022-08-19,63.450001,63.450001,62.119999,62.369999,62.168903,2967900
2022-08-22,62.043331,62.593334,61.686668,61.943333,61.743610,1828500
2022-08-23,61.393333,61.796665,61.043331,61.439999,61.241901,1870200
2022-08-24,61.483334,62.216667,61.439999,62.073334,61.873192,2077500
2022-08-25,62.119999,62.546665,61.866669,62.396667,62.195484,992700
2022-08-26,62.410000,62.566666,60.669998,60.689999,60.494320,1778400
2022-08-29,60.320000,60.820000,59.639999,59.700001,59.507511,1743000
2022-08-30,60.160000,60.450001,59.369999,59.599998,59.407833,2037700
2022-08-31,59.900002,60.259998,59.340000,59.529999,59.338058,3367400
2022-09-01,59.029999,60.060001,58.799999,59.990002,59.796577,1881900
2022-09-02,60.410000,61.250000,59.500000,59.680000,59.487576,1570600
2022-09-06,59.750000,60.660000,59.540001,60.619999,60.424545,1972600
2022-09-07,60.660000,62.459999,60.660000,62.419998,62.218739,1724600
2022-09-08,62.020000,63.139999,61.980000,63.090000,62.886581,2154700
2022-09-09,63.099998,63.580002,63.000000,63.259998,63.056030,1276800
2022-09-12,63.490002,64.129997,63.209999,64.110001,63.903294,1693700
2022-09-13,62.869999,63.029999,61.549999,61.849998,61.650578,1615400
2022-09-14,62.310001,62.860001,61.459999,62.029999,61.829998,1677800
2022-09-15,61.799999,62.209999,61.029999,61.110001,61.110001,1477000
2022-09-16,61.040001,61.150002,60.139999,61.009998,61.009998,3536900
2022-09-19,60.509998,60.830002,60.209999,60.730000,60.730000,1473000
2022-09-20,60.369999,60.570000,58.799999,59.200001,59.200001,1967700
2022-09-21,59.709999,60.419998,58.570000,58.570000,58.570000,1813000
2022-09-22,58.279999,58.369999,56.889999,57.400002,57.400002,1793400
2022-09-23,57.099998,57.279999,56.200001,56.930000,56.930000,1920500
2022-09-26,56.900002,57.139999,56.290001,56.570000,56.570000,1772000
2022-09-27,57.009998,57.310001,56.369999,56.959999,56.959999,1697500
2022-09-28,57.250000,58.590000,56.910000,58.320000,58.320000,2006400
2022-09-29,57.959999,58.029999,56.790001,57.110001,57.110001,2177000
2022-09-30,57.290001,58.040001,56.509998,56.680000,56.680000,2021500
2022-10-03,56.970001,58.400002,56.599998,58.330002,58.330002,1863200
2022-10-04,59.220001,59.970001,59.009998,59.900002,59.900002,1810900
2022-10-05,59.450001,60.299999,58.959999,59.720001,59.720001,1911100
2022-10-06,59.700001,60.400002,59.419998,59.509998,59.509998,1510300
2022-10-07,58.980000,59.099998,57.310001,57.660000,57.660000,1523200
2022-10-10,57.930000,58.000000,57.119999,57.700001,57.700001,1154800
