Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,45.389999,46.480000,44.529999,45.669998,45.669998,5096400
2021-11-24,44.560001,44.799999,43.299999,44.520000,44.520000,5861700
2021-11-26,41.680000,42.580002,40.410000,42.400002,42.400002,7584300
2021-11-29,43.000000,43.619999,40.830002,41.820000,41.820000,6633400
2021-11-30,41.240002,41.799999,39.029999,40.610001,40.610001,10057200
2021-12-01,41.740002,41.948002,37.970001,38.220001,38.220001,8231000
2021-12-02,39.299999,41.389999,38.419998,41.150002,41.150002,10766400
2021-12-03,40.900002,41.049999,38.259998,39.470001,39.470001,7656700
2021-12-06,39.709999,42.599998,38.950001,41.950001,41.950001,7735000
2021-12-07,42.880001,43.830002,41.169998,41.410000,41.410000,7956000
2021-12-08,41.994999,43.060001,41.410000,42.209999,42.209999,5472600
2021-12-09,41.709999,42.240002,40.700001,40.759998,40.759998,4556700
2021-12-10,41.080002,41.400002,39.040001,39.509998,39.509998,5170800
2021-12-13,39.000000,39.250000,37.709999,38.410000,38.410000,7789200
2021-12-14,38.259998,40.910000,38.070000,38.980000,38.980000,10123200
2021-12-15,38.889999,39.250000,37.320000,38.419998,38.419998,7238700
2021-12-16,38.810001,39.222000,37.189999,37.459999,37.459999,4403000
2021-12-17,37.180000,38.529999,36.250000,38.070000,38.070000,8219000
2021-12-20,37.520000,39.119999,36.709999,38.619999,38.619999,4875000
2021-12-21,39.029999,41.060001,38.919998,40.910000,40.910000,5947800
2021-12-22,40.799999,42.709999,40.730000,42.459999,42.459999,6219400
2021-12-23,43.070000,44.610001,42.988998,44.180000,44.180000,6242300
2021-12-27,43.939999,44.564999,43.220001,44.029999,44.029999,3966800
2021-12-28,43.779999,44.660000,43.035000,43.520000,43.520000,3401100
2021-12-29,43.430000,43.619999,42.200001,43.240002,43.240002,3147200
2021-12-30,42.540001,44.349998,42.540001,43.490002,43.490002,3436600
2021-12-31,43.320000,44.087002,42.639999,42.730000,42.730000,3235300
2022-01-03,43.389999,44.959999,42.619999,44.590000,44.590000,4975300
2022-01-04,44.660000,45.275002,43.689999,44.950001,44.950001,5650500
2022-01-05,44.900002,46.639999,43.490002,43.590000,43.590000,5505300
2022-01-06,44.130001,44.980000,42.590000,43.599998,43.599998,4787500
2022-01-07,42.700001,44.240002,42.500000,43.099998,43.099998,5570200
2022-01-10,42.959999,44.220001,41.610001,44.130001,44.130001,5061800
2022-01-11,43.779999,45.810001,43.580002,44.500000,44.500000,6345700
2022-01-12,44.389999,44.401001,42.299999,42.380001,42.380001,7169700
2022-01-13,42.680000,43.430000,42.130001,42.599998,42.599998,5607100
2022-01-14,42.209999,42.599998,40.709999,41.259998,41.259998,5620900
2022-01-18,40.886002,40.939999,38.400002,38.430000,38.430000,6903400
2022-01-19,38.500000,38.832001,36.825001,36.910000,36.910000,6943300
2022-01-20,36.970001,39.930000,36.919998,37.599998,37.599998,8194300
2022-01-21,36.709999,37.590000,35.799999,36.799999,36.799999,8478100
2022-01-24,35.880001,37.220001,34.474998,37.130001,37.130001,7779300
2022-01-25,36.070000,37.080002,35.419998,36.220001,36.220001,6959300
2022-01-26,37.169998,38.169998,35.599998,35.680000,35.680000,7512300
2022-01-27,36.189999,36.400002,34.840000,34.930000,34.930000,6314500
2022-01-28,34.804001,35.799999,33.939999,35.750000,35.750000,5044100
2022-01-31,35.590000,38.610001,35.580002,38.520000,38.520000,6836100
2022-02-01,39.040001,39.529999,38.154999,39.419998,39.419998,4596400
2022-02-02,39.580002,39.590000,38.040001,38.439999,38.439999,3970700
2022-02-03,37.669998,37.980000,36.230000,36.360001,36.360001,4777100
2022-02-04,36.520000,38.049999,36.264999,37.680000,37.680000,4289000
2022-02-07,37.834999,40.150002,37.834999,39.099998,39.099998,7371500
2022-02-08,38.730000,41.400002,38.299999,41.200001,41.200001,20228400
2022-02-09,40.285000,44.169998,38.799999,44.000000,44.000000,25765800
2022-02-10,43.599998,45.648998,41.709999,42.099998,42.099998,24087900
2022-02-11,42.150002,42.555000,38.939999,39.990002,39.990002,10544600
2022-02-14,39.980000,40.990002,39.419998,39.990002,39.990002,5718400
2022-02-15,41.000000,43.520000,40.730000,43.500000,43.500000,6474000
2022-02-16,43.009998,44.500000,42.813000,43.820000,43.820000,7198400
2022-02-17,43.160000,43.959999,42.369999,42.900002,42.900002,4367400
2022-02-18,42.900002,43.110001,41.040001,41.259998,41.259998,5786900
2022-02-22,40.840000,41.380001,37.820000,38.880001,38.880001,9340500
2022-02-23,39.240002,39.584999,37.290001,37.430000,37.430000,5046000
2022-02-24,34.820000,38.805000,34.575001,38.770000,38.770000,8756600
2022-02-25,39.150002,39.200001,37.639999,38.610001,38.610001,6208500
2022-02-28,38.150002,39.430000,37.919998,38.939999,38.939999,6901400
2022-03-01,38.509998,38.610001,36.520000,37.680000,37.680000,5937400
2022-03-02,38.049999,39.070000,37.459999,38.930000,38.930000,4479200
2022-03-03,38.939999,39.400002,36.570000,36.980000,36.980000,4316000
2022-03-04,36.459999,37.080002,34.700001,35.279999,35.279999,7619000
2022-03-07,36.919998,38.070000,34.439999,34.480000,34.480000,8673500
2022-03-08,34.400002,37.740002,34.130001,36.540001,36.540001,8070900
2022-03-09,38.009998,39.430000,37.470001,37.799999,37.799999,7336400
2022-03-10,36.830002,37.950001,36.610001,37.630001,37.630001,3869200
2022-03-11,38.070000,38.389999,37.180000,37.250000,37.250000,2798800
2022-03-14,37.060001,37.075001,35.080002,35.389999,35.389999,5478600
2022-03-15,35.750000,36.980000,34.959999,35.740002,35.740002,6629500
2022-03-16,36.759998,37.900002,36.209999,37.860001,37.860001,6779300
2022-03-17,37.849998,37.910000,36.615002,37.790001,37.790001,4810800
2022-03-18,37.610001,38.680000,37.529999,38.619999,38.619999,5562000
2022-03-21,37.910000,38.000000,36.220001,36.849998,36.849998,5596700
2022-03-22,37.139999,38.611000,36.869999,38.250000,38.250000,4818500
2022-03-23,37.980000,38.740002,37.529999,38.430000,38.430000,5154000
2022-03-24,38.430000,39.016998,37.119999,38.980000,38.980000,4886400
2022-03-25,39.000000,39.000000,37.209999,37.509998,37.509998,3394200
2022-03-28,37.540001,37.830002,36.500000,37.590000,37.590000,4280200
2022-03-29,38.040001,40.459000,38.040001,40.160000,40.160000,7119000
2022-03-30,39.750000,40.000000,38.215000,38.650002,38.650002,3777200
2022-03-31,38.799999,38.959999,37.630001,38.400002,38.400002,4736200
2022-04-01,38.400002,38.900002,37.240002,37.520000,37.520000,4260500
2022-04-04,37.930000,39.310001,37.660000,38.959999,38.959999,3527000
2022-04-05,38.980000,39.130001,37.029999,37.150002,37.150002,4198700
2022-04-06,36.380001,36.509998,34.889999,36.080002,36.080002,6662400
2022-04-07,36.090000,36.220001,33.599998,34.610001,34.610001,6403800
2022-04-08,34.195000,34.500000,33.369999,33.590000,33.590000,4705300
2022-04-11,32.930000,34.029999,32.349998,33.320000,33.320000,4052400
2022-04-12,33.619999,34.389999,33.130001,33.450001,33.450001,3880500
2022-04-13,33.560001,34.939999,33.403000,34.799999,34.799999,4059200
2022-04-14,35.060001,36.099998,34.770000,35.540001,35.540001,5632500
2022-04-18,35.290001,35.650002,34.384998,34.610001,34.610001,3041000
2022-04-19,34.959999,36.430000,34.855000,36.310001,36.310001,3967100
2022-04-20,36.500000,36.790001,35.611000,35.700001,35.700001,3289300
2022-04-21,36.590000,36.919998,33.970001,34.110001,34.110001,6109200
2022-04-22,34.139999,34.570000,32.869999,33.160000,33.160000,3653200
2022-04-25,32.849998,34.119999,32.709999,33.910000,33.910000,5292700
2022-04-26,33.360001,33.740002,32.400002,32.450001,32.450001,4226700
2022-04-27,32.070000,33.000000,31.520000,32.230000,32.230000,4989000
2022-04-28,32.900002,33.830002,31.879999,33.560001,33.560001,4543900
2022-04-29,33.259998,34.355000,32.560001,32.599998,32.599998,4723100
2022-05-02,32.259998,32.525002,29.930000,31.500000,31.500000,11738200
2022-05-03,31.389999,31.650000,30.059999,30.760000,30.760000,24562300
2022-05-04,22.270000,22.459999,20.020000,21.559999,21.559999,112518800
2022-05-05,21.600000,22.820000,21.209999,22.030001,22.030001,43122300
2022-05-06,21.705000,21.719999,19.590000,20.510000,20.510000,28942200
2022-05-09,19.850000,20.639999,18.400000,18.610001,18.610001,22056800
2022-05-10,18.945000,19.629999,18.200001,19.000000,19.000000,21736800
2022-05-11,18.950001,19.370001,17.520000,17.719999,17.719999,21542400
2022-05-12,17.264999,19.004999,17.240000,18.590000,18.590000,16174800
2022-05-13,18.860001,20.180000,18.860001,20.000000,20.000000,12841800
2022-05-16,19.850000,20.030001,19.115000,19.139999,19.139999,9447600
2022-05-17,19.510000,20.177999,19.129999,19.719999,19.719999,10205900
2022-05-18,19.530001,19.690001,18.120001,18.150000,18.150000,13838300
2022-05-19,18.209999,19.570000,18.170000,19.290001,19.290001,11638000
2022-05-20,19.480000,19.559999,18.025000,19.070000,19.070000,12774500
2022-05-23,19.200001,20.240000,18.680000,20.209999,20.209999,11299800
2022-05-24,19.750000,19.785000,16.570000,16.719999,16.719999,18054600
2022-05-25,16.770000,17.145000,16.330000,16.650000,16.650000,16228500
2022-05-26,16.799999,17.799999,16.610001,17.680000,17.680000,14710200
2022-05-27,17.959999,18.240000,17.680000,17.770000,17.770000,11974700
2022-05-31,17.680000,18.309999,17.358000,17.680000,17.680000,11197900
2022-06-01,17.629999,17.980000,16.975000,17.059999,17.059999,10384700
2022-06-02,17.010000,18.465000,17.000000,18.370001,18.370001,9383000
2022-06-03,17.969999,18.100000,17.309999,17.400000,17.400000,8264000
2022-06-06,17.778000,17.910000,16.770000,17.160000,17.160000,10924300
2022-06-07,16.900000,17.430000,16.770000,17.209999,17.209999,7785100
2022-06-08,17.250000,17.799000,17.209999,17.629999,17.629999,13225300
2022-06-09,17.389999,17.870001,16.910000,16.940001,16.940001,9674800
2022-06-10,16.580000,16.959999,15.750000,15.770000,15.770000,10767000
2022-06-13,15.080000,15.235000,14.180000,14.290000,14.290000,13251900
2022-06-14,14.535000,14.640000,13.920000,14.160000,14.160000,9608500
2022-06-15,14.330000,15.430000,14.320000,15.160000,15.160000,14019200
2022-06-16,14.650000,14.900000,13.730000,13.880000,13.880000,9558900
2022-06-17,14.005000,14.940000,13.955000,14.890000,14.890000,13349500
2022-06-21,15.240000,15.500000,14.635000,14.670000,14.670000,10831800
2022-06-22,14.425000,15.340000,14.380000,14.830000,14.830000,7721000
2022-06-23,14.850000,15.950000,14.570000,15.880000,15.880000,10774900
2022-06-24,15.810000,16.540001,15.740000,16.340000,16.340000,12218500
2022-06-27,16.490000,16.730000,15.780000,15.890000,15.890000,8555800
2022-06-28,15.950000,16.160000,14.600000,14.610000,14.610000,15581600
2022-06-29,14.580000,14.580000,13.850000,14.030000,14.030000,12088000
2022-06-30,13.780000,13.860000,13.060000,13.280000,13.280000,11812400
2022-07-01,13.380000,13.700000,13.130000,13.480000,13.480000,9734300
2022-07-05,13.130000,14.030000,12.790000,14.000000,14.000000,13045800
2022-07-06,13.780000,13.930000,13.140000,13.220000,13.220000,16466900
2022-07-07,13.290000,13.810000,13.170000,13.760000,13.760000,19296800
2022-07-08,13.670000,13.820000,13.050000,13.400000,13.400000,16036200
2022-07-11,13.180000,13.390000,12.340000,12.360000,12.360000,17393400
2022-07-12,12.350000,12.775000,12.350000,12.610000,12.610000,12376500
2022-07-13,12.240000,12.600000,11.960000,12.510000,12.510000,10535300
2022-07-14,12.300000,12.480000,12.020000,12.090000,12.090000,11913200
2022-07-15,12.310000,13.030000,12.140000,12.940000,12.940000,13497100
2022-07-18,13.210000,13.990000,13.170000,13.410000,13.410000,15973000
2022-07-19,13.520000,13.830000,13.295000,13.660000,13.660000,9009300
2022-07-20,13.790000,14.805000,13.790000,14.700000,14.700000,14194700
2022-07-21,14.390000,14.529000,13.990000,14.170000,14.170000,10305100
2022-07-22,14.320000,14.470000,13.460000,13.540000,13.540000,8055100
2022-07-25,13.520000,13.530000,13.020000,13.310000,13.310000,7564000
2022-07-26,13.070000,13.110000,12.470000,12.530000,12.530000,10823900
2022-07-27,12.830000,13.378000,12.515000,13.310000,13.310000,10838900
2022-07-28,13.330000,13.890000,13.050000,13.880000,13.880000,11858900
2022-07-29,13.700000,13.890000,13.185000,13.860000,13.860000,11762900
2022-08-01,13.640000,14.136000,13.170000,13.900000,13.900000,12540900
2022-08-02,15.250000,16.215000,15.150000,16.160000,16.160000,29803800
2022-08-03,16.350000,16.924999,16.235001,16.709999,16.709999,23366300
2022-08-04,16.740000,17.455000,16.740000,17.389999,17.389999,27582400
2022-08-05,18.209999,20.350000,17.920000,20.280001,20.280001,47487000
2022-08-08,20.059999,21.520000,19.783001,19.830000,19.830000,23531700
2022-08-09,19.379999,19.629999,18.655001,18.670000,18.670000,14189900
2022-08-10,19.700001,20.129999,19.150000,19.400000,19.400000,15119400
2022-08-11,19.809999,20.549999,18.879999,18.900000,18.900000,12045300
2022-08-12,19.174999,19.430000,18.580000,19.400000,19.400000,11344600
2022-08-15,19.110001,19.850000,18.860001,19.290001,19.290001,7992300
2022-08-16,19.120001,19.725000,18.680000,19.340000,19.340000,9512600
2022-08-17,18.799999,18.930000,17.799999,17.969999,17.969999,14805400
2022-08-18,17.980000,18.020000,17.580000,17.600000,17.600000,6607800
2022-08-19,17.270000,17.370001,16.565001,16.650000,16.650000,10492100
2022-08-22,16.260000,16.430000,15.175000,15.520000,15.520000,17169900
2022-08-23,15.650000,15.800000,15.320000,15.350000,15.350000,8054900
2022-08-24,15.230000,15.920000,15.160000,15.390000,15.390000,9291000
2022-08-25,15.550000,15.920000,15.355000,15.840000,15.840000,7546700
2022-08-26,15.780000,16.000000,14.880000,14.970000,14.970000,10281400
2022-08-29,14.780000,15.260000,14.710000,14.730000,14.730000,7966300
2022-08-30,15.020000,15.130000,14.470000,14.720000,14.720000,9975200
2022-08-31,15.000000,15.338000,14.660000,14.730000,14.730000,10569600
2022-09-01,14.450000,14.680000,13.710000,14.670000,14.670000,11527300
2022-09-02,14.910000,15.030000,14.340000,14.600000,14.600000,7838200
2022-09-06,14.680000,14.690000,13.770000,13.970000,13.970000,9940300
2022-09-07,13.900000,14.760000,13.880000,14.690000,14.690000,8675500
2022-09-08,14.510000,17.209999,14.260000,17.170000,17.170000,42151500
2022-09-09,17.100000,18.360001,17.070000,18.110001,18.110001,26673700
2022-09-12,18.180000,18.575001,17.860001,18.190001,18.190001,15246200
2022-09-13,17.379999,17.770000,16.790001,16.879999,16.879999,13112900
2022-09-14,16.809999,17.129999,16.315001,17.110001,17.110001,11469900
2022-09-15,17.000000,18.084999,16.865000,16.990000,16.990000,11553900
2022-09-16,16.270000,16.570000,16.020000,16.270000,16.270000,13718800
2022-09-19,16.129999,16.389999,15.920000,16.240000,16.240000,13940600
2022-09-20,16.030001,17.440001,16.020000,16.870001,16.870001,17465600
2022-09-21,16.840000,16.875000,15.795000,15.940000,15.940000,14774700
2022-09-22,15.750000,15.910000,14.660000,14.690000,14.690000,18091100
2022-09-23,14.250000,14.400000,13.700000,13.990000,13.990000,15233500
2022-09-26,13.500000,13.990000,13.410000,13.520000,13.520000,17830600
2022-09-27,13.890000,14.345000,13.744000,14.160000,14.160000,11694200
2022-09-28,14.030000,14.620000,13.795000,14.500000,14.500000,14729800
2022-09-29,14.140000,14.260000,13.050000,13.480000,13.480000,16690400
2022-09-30,13.410000,13.810000,13.130000,13.170000,13.170000,9042000
2022-10-03,13.190000,13.220000,12.470000,12.950000,12.950000,14537900
2022-10-04,13.410000,13.890000,13.410000,13.800000,13.800000,15195600
2022-10-05,13.310000,13.920000,13.215000,13.750000,13.750000,9669100
2022-10-06,13.760000,14.230000,13.430000,13.700000,13.700000,9195100
2022-10-07,13.020000,13.100000,12.325000,12.510000,12.510000,16706000
2022-10-10,12.810000,13.010000,12.360000,12.810000,12.810000,11874200
