Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,221.000000,222.610001,217.429993,221.869995,220.722015,1347400
2021-11-18,224.320007,226.330002,223.520004,225.539993,224.373016,1706300
2021-11-19,226.500000,228.330002,224.199997,226.429993,225.258408,1734800
2021-11-22,226.699997,228.889999,224.339996,224.339996,223.179245,1655500
2021-11-23,223.089996,225.309998,220.899994,223.660004,222.502747,1098700
2021-11-24,223.639999,224.960007,221.070007,223.169998,222.015305,1177900
2021-11-26,220.679993,225.960007,218.500000,219.320007,218.185226,976500
2021-11-29,221.449997,225.559998,220.690002,223.550003,222.393341,1391600
2021-11-30,222.800003,226.350006,220.520004,222.039993,220.891144,3828400
2021-12-01,222.350006,224.779999,219.250000,219.660004,218.523468,2042700
2021-12-02,220.000000,223.949997,219.500000,223.190002,222.035187,1705600
2021-12-03,224.860001,226.110001,220.479996,223.330002,222.174469,1479400
2021-12-06,222.889999,225.000000,220.990005,222.970001,221.816330,1212000
2021-12-07,225.460007,227.479996,224.029999,225.699997,224.532211,1296800
2021-12-08,227.539993,229.850006,226.740005,229.619995,228.431915,1441800
2021-12-09,229.500000,230.990005,227.309998,230.160004,228.969131,1107400
2021-12-10,229.899994,231.910004,229.240005,231.449997,230.252457,1188100
2021-12-13,231.550003,233.029999,229.000000,232.360001,231.157745,1161000
2021-12-14,230.000000,230.990005,226.440002,228.070007,226.889954,1762100
2021-12-15,230.270004,232.259995,227.179993,232.080002,230.879196,1842700
2021-12-16,232.119995,234.070007,230.800003,232.809998,231.605408,1537700
2021-12-17,232.580002,236.399994,232.229996,234.309998,233.097656,3042700
2021-12-20,233.990005,234.550003,230.149994,234.259995,233.047897,1122500
2021-12-21,236.000000,237.979996,232.580002,237.639999,236.410431,1509500
2021-12-22,238.139999,241.699997,237.639999,241.570007,240.320099,1136700
2021-12-23,241.699997,244.389999,240.690002,242.509995,241.255219,1172400
2021-12-27,244.389999,246.720001,243.080002,246.509995,245.234528,807000
2021-12-28,247.000000,247.839996,243.639999,244.250000,242.986221,1004400
2021-12-29,244.020004,247.850006,243.639999,247.029999,245.751831,939900
2021-12-30,247.050003,249.270004,244.960007,245.160004,243.891525,859100
2021-12-31,245.160004,246.990005,243.740005,244.029999,242.767349,1073400
2022-01-03,242.289993,243.240005,233.320007,234.029999,232.819122,2772700
2022-01-04,234.020004,234.020004,222.139999,225.119995,223.955185,4664000
2022-01-05,227.000000,227.000000,215.600006,216.559998,215.439499,4749400
2022-01-06,215.479996,220.559998,213.630005,217.419998,216.295044,3103400
2022-01-07,217.130005,217.419998,210.779999,211.089996,209.997787,2206500
2022-01-10,208.119995,212.600006,206.160004,212.600006,211.499985,2232200
2022-01-11,212.000000,213.149994,208.240005,212.800003,211.698944,2287800
2022-01-12,216.039993,216.309998,211.160004,212.809998,211.708893,2451400
2022-01-13,212.470001,213.600006,206.399994,207.000000,205.928970,2347400
2022-01-14,206.940002,207.399994,203.410004,206.179993,205.113190,2209100
2022-01-18,201.800003,204.289993,200.330002,202.699997,201.651199,2433800
2022-01-19,202.839996,205.899994,200.059998,200.580002,199.862625,2159600
2022-01-20,201.000000,206.250000,200.970001,201.960007,201.237701,2844200
2022-01-21,203.110001,203.710007,200.279999,200.330002,199.613525,2633000
2022-01-24,198.050003,200.139999,191.520004,200.070007,199.354462,4093400
2022-01-25,198.660004,198.660004,194.009995,195.250000,194.551697,2673200
2022-01-26,195.210007,196.119995,188.699997,189.839996,189.161026,4532700
2022-01-27,190.339996,192.779999,187.570007,187.660004,186.988846,4606200
2022-01-28,188.850006,195.580002,185.720001,195.300003,194.601517,2963800
2022-01-31,196.000000,200.460007,196.000000,199.789993,199.075455,2591500
2022-02-01,200.990005,202.460007,196.100006,198.869995,198.158737,2143200
2022-02-02,198.490005,203.410004,198.490005,202.169998,201.446945,2494300
2022-02-03,198.929993,201.990005,198.929993,200.919998,200.201416,1734500
2022-02-04,200.009995,201.110001,197.600006,199.539993,198.826340,1919800
2022-02-07,199.910004,201.990005,199.520004,200.320007,199.603561,3303900
2022-02-08,198.880005,201.770004,197.850006,201.300003,200.580063,2880500
2022-02-09,203.119995,205.309998,201.470001,202.289993,201.566498,2026900
2022-02-10,198.380005,202.399994,197.669998,199.369995,198.656952,2809000
2022-02-11,198.580002,201.889999,197.369995,198.869995,198.158737,3714600
2022-02-14,197.949997,199.320007,194.419998,196.429993,195.727478,3381900
2022-02-15,197.789993,201.449997,196.539993,197.759995,197.052704,3618400
2022-02-16,196.479996,197.259995,191.259995,195.089996,194.392258,2916900
2022-02-17,195.179993,195.559998,192.990005,193.070007,192.379486,2435500
2022-02-18,193.029999,193.229996,190.419998,191.320007,190.635757,2558900
2022-02-22,191.039993,192.160004,188.830002,190.100006,189.420120,2347300
2022-02-23,190.869995,191.250000,186.820007,187.059998,186.390991,2070600
2022-02-24,184.009995,191.699997,183.020004,190.949997,190.267059,2903200
2022-02-25,191.479996,195.770004,191.279999,194.710007,194.013641,1742600
2022-02-28,192.539993,195.500000,191.889999,193.649994,192.957413,2220200
2022-03-01,193.910004,195.000000,191.300003,192.539993,191.851379,1669100
2022-03-02,193.279999,197.270004,193.149994,196.070007,195.368774,1355300
2022-03-03,197.149994,197.289993,194.449997,195.869995,195.169479,1052200
2022-03-04,194.960007,196.960007,193.449997,196.839996,196.136017,1467800
2022-03-07,195.229996,195.240005,187.899994,188.089996,187.417297,1825000
2022-03-08,185.770004,187.350006,181.160004,181.389999,180.741257,2414400
2022-03-09,185.550003,190.699997,183.800003,189.580002,188.901978,2630400
2022-03-10,187.389999,189.600006,186.139999,189.220001,188.543259,1995100
2022-03-11,189.949997,190.279999,185.169998,185.289993,184.627319,1589700
2022-03-14,186.419998,187.259995,183.889999,184.660004,183.999573,2044800
2022-03-15,186.360001,189.669998,185.630005,189.110001,188.433655,1261600
2022-03-16,190.699997,193.710007,187.470001,191.919998,191.233597,2064000
2022-03-17,192.539993,194.660004,192.119995,193.679993,192.987305,2199700
2022-03-18,196.669998,197.160004,193.369995,195.899994,195.199356,2613700
2022-03-21,195.210007,196.660004,192.500000,194.710007,194.013641,1891000
2022-03-22,195.179993,197.380005,193.360001,196.880005,196.175873,2374700
2022-03-23,196.050003,196.750000,190.850006,191.229996,190.546066,2115200
2022-03-24,192.009995,192.339996,189.000000,189.570007,188.892014,3445900
2022-03-25,190.800003,191.580002,188.149994,189.429993,188.752502,2363100
2022-03-28,190.229996,191.419998,187.600006,189.369995,188.692719,2995800
2022-03-29,191.889999,194.600006,191.740005,192.279999,191.592316,2557400
2022-03-30,191.820007,192.779999,189.580002,191.320007,190.635757,2612700
2022-03-31,192.449997,194.899994,188.490005,188.589996,187.915512,2477600
2022-04-01,188.770004,191.550003,186.699997,191.110001,190.426498,1831400
2022-04-04,191.139999,191.979996,187.179993,188.740005,188.064972,2603600
2022-04-05,188.740005,190.740005,187.690002,188.399994,187.726181,2059300
2022-04-06,188.160004,192.330002,186.520004,191.380005,190.695541,2843500
2022-04-07,191.199997,199.339996,190.970001,197.929993,197.222107,2781400
2022-04-08,197.789993,201.320007,197.589996,200.089996,199.374374,2455500
2022-04-11,198.970001,199.880005,192.009995,192.500000,191.811539,2252200
2022-04-12,192.110001,193.309998,187.149994,187.910004,187.237946,1746500
2022-04-13,187.990005,190.070007,186.050003,189.520004,188.842194,1517800
2022-04-14,189.899994,190.509995,186.320007,187.300003,186.630127,1819400
2022-04-18,186.550003,187.220001,181.720001,182.809998,182.156189,1857000
2022-04-19,183.240005,186.410004,182.779999,185.940002,185.274994,1615300
2022-04-20,186.000000,190.800003,185.160004,187.779999,187.436020,2085000
2022-04-21,188.580002,189.080002,183.710007,184.720001,184.381622,2179900
2022-04-22,183.839996,185.360001,181.580002,181.949997,181.616699,2016700
2022-04-25,180.690002,181.110001,176.440002,180.300003,179.969727,2097000
2022-04-26,178.960007,179.679993,176.809998,176.970001,176.645828,2449100
2022-04-27,177.929993,180.229996,177.059998,178.470001,178.143082,1621200
2022-04-28,179.080002,182.220001,178.179993,181.309998,180.977875,2339000
2022-04-29,180.000000,181.860001,176.789993,177.250000,176.925308,2251800
2022-05-02,176.389999,177.250000,171.550003,174.669998,174.350037,3513000
2022-05-03,174.679993,176.869995,173.589996,175.139999,174.819168,2152200
2022-05-04,172.179993,177.720001,168.000000,176.860001,176.536026,3747100
2022-05-05,180.000000,180.440002,169.479996,171.449997,171.135925,2855200
2022-05-06,169.669998,171.339996,167.520004,169.210007,168.900040,3339500
2022-05-09,167.000000,168.399994,161.100006,161.809998,161.513596,2984600
2022-05-10,163.990005,164.750000,159.080002,162.649994,162.352051,2851900
2022-05-11,161.869995,164.110001,159.259995,159.899994,159.607086,3355200
2022-05-12,158.339996,163.679993,158.270004,163.080002,162.781265,2396600
2022-05-13,165.500000,168.009995,164.199997,165.330002,165.027145,2239300
2022-05-16,164.639999,166.210007,162.259995,165.500000,165.196838,2457600
2022-05-17,167.839996,168.550003,165.000000,166.429993,166.125122,1871900
2022-05-18,164.800003,165.199997,158.100006,158.860001,158.569000,2614000
2022-05-19,158.139999,160.350006,156.669998,158.630005,158.339417,2956600
2022-05-20,161.610001,162.809998,159.009995,162.559998,162.262222,2467600
2022-05-23,163.710007,164.850006,162.350006,163.000000,162.701416,1909600
2022-05-24,162.880005,163.869995,161.320007,163.050003,162.751328,1689300
2022-05-25,162.449997,164.570007,161.570007,163.029999,162.731354,1735500
2022-05-26,163.830002,166.570007,162.910004,165.899994,165.596100,1596300
2022-05-27,167.130005,172.130005,167.130005,172.100006,171.784744,2043100
2022-05-31,170.679993,172.759995,168.759995,170.929993,170.616882,4268000
2022-06-01,170.869995,171.830002,165.669998,167.020004,166.714050,1733600
2022-06-02,167.660004,172.820007,166.419998,172.699997,172.383636,1399900
2022-06-03,170.770004,171.059998,168.630005,169.009995,168.700394,1208300
2022-06-06,170.490005,172.149994,170.000000,171.009995,170.696732,1414900
2022-06-07,170.699997,174.220001,170.699997,173.779999,173.461670,1473400
2022-06-08,173.100006,174.589996,171.169998,171.289993,170.976227,1310300
2022-06-09,170.070007,171.169998,166.369995,166.490005,166.185028,1327300
2022-06-10,164.119995,165.179993,161.419998,161.490005,161.194183,1606200
2022-06-13,157.710007,157.990005,154.330002,155.970001,155.684296,2285300
2022-06-14,154.500000,158.289993,154.500000,157.800003,157.510941,2197000
2022-06-15,159.139999,160.229996,155.500000,158.070007,157.780457,1758000
2022-06-16,156.009995,158.130005,154.179993,157.389999,157.101685,2003400
2022-06-17,157.309998,161.550003,156.820007,158.830002,158.539047,3865100
2022-06-21,160.270004,162.770004,160.160004,162.009995,161.713226,2080200
2022-06-22,161.179993,166.270004,161.089996,164.210007,163.909195,2137700
2022-06-23,166.020004,169.380005,165.589996,169.169998,168.860107,1535600
2022-06-24,172.000000,174.679993,171.389999,174.610001,174.290146,3255000
2022-06-27,173.839996,175.210007,172.929993,173.600006,173.281998,1378400
2022-06-28,172.960007,174.669998,170.009995,170.119995,169.808365,1725800
2022-06-29,172.000000,175.149994,170.149994,173.919998,173.601410,1658000
2022-06-30,172.440002,173.550003,169.830002,171.889999,171.575119,2220700
2022-07-01,172.070007,174.500000,170.500000,174.210007,173.890884,1498400
2022-07-05,172.279999,174.289993,169.550003,174.250000,173.930801,1853100
2022-07-06,174.869995,179.880005,174.399994,178.500000,178.173019,1883300
2022-07-07,177.720001,180.000000,177.509995,179.100006,178.771927,1317300
2022-07-08,177.500000,179.470001,177.080002,177.979996,177.653961,1301700
2022-07-11,177.850006,178.460007,176.529999,177.039993,176.715683,1008700
2022-07-12,176.699997,179.210007,173.149994,173.809998,173.491608,1643000
2022-07-13,170.399994,170.970001,167.050003,167.809998,167.502594,2271500
2022-07-14,166.929993,170.940002,165.750000,170.789993,170.477142,1570500
2022-07-15,173.570007,175.210007,173.169998,174.539993,174.220261,2409300
2022-07-18,174.839996,176.289993,171.279999,171.759995,171.445358,1834500
2022-07-19,173.979996,177.720001,173.419998,177.419998,177.095001,1838700
2022-07-20,177.539993,178.179993,175.649994,176.250000,176.250000,1944300
2022-07-21,175.770004,180.750000,175.770004,180.600006,180.600006,1878400
2022-07-22,180.259995,181.160004,177.259995,178.179993,178.179993,1224500
2022-07-25,178.009995,178.699997,174.089996,175.179993,175.179993,1291300
2022-07-26,174.880005,176.750000,173.960007,176.380005,176.380005,1354900
2022-07-27,175.699997,178.139999,175.320007,177.470001,177.470001,1312600
2022-07-28,177.729996,183.809998,177.350006,182.270004,182.270004,1318400
2022-07-29,182.199997,182.880005,179.899994,182.550003,182.550003,1752000
2022-08-01,181.000000,182.119995,179.339996,179.740005,179.740005,1243500
2022-08-02,179.820007,181.559998,177.610001,178.830002,178.830002,1180200
2022-08-03,179.639999,180.850006,178.419998,180.160004,180.160004,1659900
2022-08-04,181.220001,181.899994,172.820007,174.309998,174.309998,2390900
2022-08-05,171.740005,175.080002,170.649994,174.610001,174.610001,1523500
2022-08-08,174.600006,176.529999,173.399994,174.009995,174.009995,1231700
2022-08-09,173.690002,173.809998,169.289993,169.550003,169.550003,1415200
2022-08-10,171.960007,174.250000,171.839996,174.059998,174.059998,1377100
2022-08-11,173.789993,175.559998,172.710007,173.179993,173.179993,1367100
2022-08-12,175.179993,175.779999,172.669998,175.669998,175.669998,1185200
2022-08-15,175.169998,176.169998,173.240005,174.449997,174.449997,1243600
2022-08-16,173.820007,174.169998,169.190002,171.789993,171.789993,2210700
2022-08-17,171.699997,174.759995,171.250000,172.460007,172.460007,1367200
2022-08-18,172.460007,172.940002,169.759995,170.169998,170.169998,1297900
2022-08-19,170.729996,171.869995,169.169998,169.520004,169.520004,1223200
2022-08-22,167.929993,168.500000,164.039993,165.039993,165.039993,1606800
2022-08-23,163.429993,164.360001,161.910004,162.419998,162.419998,1320300
2022-08-24,163.199997,163.869995,162.089996,162.630005,162.630005,1206400
2022-08-25,163.550003,165.639999,162.360001,165.529999,165.529999,1088800
2022-08-26,165.710007,166.240005,159.660004,159.889999,159.889999,1468000
2022-08-29,158.309998,159.139999,157.529999,157.869995,157.869995,1236900
2022-08-30,158.479996,158.750000,156.759995,157.080002,157.080002,1918800
2022-08-31,158.160004,159.410004,156.210007,156.529999,156.529999,2149000
2022-09-01,155.789993,159.750000,154.720001,159.410004,159.410004,1839400
2022-09-02,160.699997,161.720001,156.059998,156.979996,156.979996,1529500
2022-09-06,157.759995,159.529999,156.220001,156.839996,156.839996,1692000
2022-09-07,157.199997,160.830002,156.410004,160.399994,160.399994,1506400
2022-09-08,158.809998,160.639999,154.490005,158.490005,158.490005,3039700
2022-09-09,161.509995,164.610001,161.059998,164.309998,164.309998,2453100
2022-09-12,164.350006,167.210007,164.350006,166.350006,166.350006,2129400
2022-09-13,162.339996,163.490005,160.429993,160.990005,160.990005,2264400
2022-09-14,161.179993,161.710007,159.289993,160.229996,160.229996,1785400
2022-09-15,160.470001,161.690002,158.710007,159.179993,159.179993,1641600
2022-09-16,158.740005,158.960007,155.309998,157.300003,157.300003,2699000
2022-09-19,155.990005,157.279999,154.960007,157.190002,157.190002,1616100
2022-09-20,155.440002,155.990005,151.750000,152.940002,152.940002,1991000
2022-09-21,153.339996,155.809998,150.869995,151.240005,151.240005,1554900
2022-09-22,150.100006,151.490005,148.960007,149.460007,149.460007,1937300
2022-09-23,148.899994,150.460007,147.860001,150.050003,150.050003,1626200
2022-09-26,149.750000,151.389999,148.289993,148.600006,148.600006,1631100
2022-09-27,150.089996,151.139999,147.770004,149.399994,149.399994,1930900
2022-09-28,151.320007,154.000000,150.089996,152.259995,152.259995,2079200
2022-09-29,152.059998,152.559998,150.000000,150.949997,150.949997,1642000
2022-09-30,150.419998,152.029999,148.039993,148.289993,148.289993,2437200
2022-10-03,149.279999,152.850006,148.309998,151.350006,151.350006,1580200
2022-10-04,153.240005,155.309998,152.600006,154.750000,154.750000,1676300
2022-10-05,152.740005,155.630005,152.000000,154.589996,154.589996,1260200
2022-10-06,153.789993,154.949997,152.240005,152.589996,152.589996,1324100
2022-10-07,151.080002,151.410004,146.949997,147.369995,147.369995,2022200
2022-10-10,148.100006,147.945007,144.479996,145.779999,145.779999,1568961
