Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,158.570007,159.710007,155.130005,156.139999,154.609619,418200
2021-11-29,157.429993,157.429993,154.309998,155.100006,153.579834,503500
2021-11-30,153.429993,155.940002,151.160004,154.110001,152.599518,3315600
2021-12-01,156.600006,159.479996,155.350006,155.479996,153.956085,496200
2021-12-02,156.559998,164.330002,155.649994,162.619995,161.026093,553600
2021-12-03,163.320007,165.940002,161.139999,162.020004,160.431992,527000
2021-12-06,163.770004,165.149994,162.009995,164.779999,163.164948,489400
2021-12-07,164.440002,166.350006,163.820007,165.149994,163.531311,377700
2021-12-08,164.410004,165.759995,163.539993,165.399994,163.778854,333700
2021-12-09,164.360001,167.770004,164.360001,167.130005,165.491913,350700
2021-12-10,167.380005,167.639999,164.880005,165.500000,163.877884,371900
2021-12-13,164.199997,165.690002,162.960007,164.679993,163.065903,426100
2021-12-14,164.500000,168.869995,164.149994,166.639999,165.368195,446500
2021-12-15,166.639999,169.169998,164.770004,167.479996,166.201782,418100
2021-12-16,168.380005,168.820007,166.139999,167.100006,165.824692,411400
2021-12-17,167.529999,170.669998,166.759995,168.250000,166.965927,1121800
2021-12-20,166.429993,168.009995,164.830002,165.479996,164.217056,406400
2021-12-21,165.919998,167.869995,165.520004,166.580002,165.308670,450400
2021-12-22,166.309998,167.660004,165.690002,166.440002,165.169754,357700
2021-12-23,166.970001,168.720001,165.869995,167.660004,166.380432,310700
2021-12-27,167.720001,169.250000,167.110001,168.740005,167.452179,280100
2021-12-28,168.820007,171.399994,168.820007,171.100006,169.794174,198800
2021-12-29,171.100006,173.250000,171.080002,172.820007,171.501053,171700
2021-12-30,173.410004,174.550003,169.610001,169.789993,168.494156,260100
2021-12-31,169.320007,170.679993,169.059998,169.330002,168.037674,213600
2022-01-03,169.889999,171.190002,166.220001,167.509995,166.231583,422000
2022-01-04,168.360001,168.869995,164.529999,165.009995,163.750656,458700
2022-01-05,165.020004,165.369995,162.759995,162.880005,161.636917,358700
2022-01-06,163.610001,166.960007,163.350006,165.259995,163.998749,233800
2022-01-07,164.789993,166.619995,163.990005,166.190002,164.921646,244400
2022-01-10,167.649994,167.649994,164.869995,166.990005,165.715546,275400
2022-01-11,167.699997,168.199997,164.389999,168.039993,166.757523,262000
2022-01-12,169.360001,169.770004,166.369995,169.110001,167.819366,354900
2022-01-13,170.809998,171.960007,169.490005,169.679993,168.385010,338400
2022-01-14,168.919998,171.470001,168.679993,171.320007,170.012497,210800
2022-01-18,171.169998,172.729996,169.699997,170.259995,168.960587,248000
2022-01-19,170.429993,171.660004,168.179993,168.250000,166.965927,423600
2022-01-20,168.240005,170.509995,167.100006,167.399994,166.122406,296200
2022-01-21,167.399994,168.039993,165.149994,165.820007,164.554474,220500
2022-01-24,164.710007,165.589996,160.589996,165.419998,164.157516,468400
2022-01-25,164.970001,167.550003,160.410004,165.289993,164.028519,325800
2022-01-26,171.160004,171.710007,157.089996,159.710007,158.491104,593200
2022-01-27,160.020004,161.970001,151.759995,153.259995,152.090317,595200
2022-01-28,153.830002,156.089996,152.250000,155.990005,154.799500,693300
2022-01-31,154.869995,157.350006,152.570007,157.169998,155.970490,927500
2022-02-01,157.940002,159.440002,155.460007,157.960007,156.754471,662500
2022-02-02,158.020004,159.279999,155.949997,157.660004,156.456741,633200
2022-02-03,157.460007,158.830002,154.860001,155.380005,154.194153,929000
2022-02-04,154.820007,156.449997,150.800003,154.649994,153.469711,827400
2022-02-07,156.740005,158.029999,155.279999,156.000000,154.809418,872200
2022-02-08,156.130005,156.960007,154.089996,154.089996,152.913986,505300
2022-02-09,154.639999,156.220001,153.809998,155.660004,154.472000,460000
2022-02-10,154.330002,158.770004,153.800003,154.360001,153.181931,391200
2022-02-11,154.699997,156.229996,153.149994,153.690002,152.517044,314100
2022-02-14,153.160004,156.229996,153.059998,155.190002,154.005600,680400
2022-02-15,156.330002,157.460007,155.419998,156.330002,155.136887,293600
2022-02-16,156.389999,157.149994,155.410004,155.820007,154.630798,377500
2022-02-17,154.490005,154.520004,151.619995,153.649994,152.477356,398900
2022-02-18,153.860001,155.300003,153.529999,153.699997,152.526962,247700
2022-02-22,153.559998,153.779999,148.949997,150.000000,148.855209,505400
2022-02-23,150.759995,151.960007,149.639999,149.690002,148.547577,430500
2022-02-24,146.779999,150.800003,145.309998,150.339996,149.192596,614500
2022-02-25,150.020004,153.720001,150.020004,153.630005,152.457504,333600
2022-02-28,151.000000,152.350006,149.500000,150.779999,149.629242,255900
2022-03-01,148.740005,149.830002,144.270004,145.490005,144.379639,367500
2022-03-02,146.009995,150.009995,145.220001,149.039993,147.902527,370500
2022-03-03,149.539993,149.539993,146.399994,147.500000,146.374283,270400
2022-03-04,145.350006,145.899994,142.050003,144.529999,143.426941,407200
2022-03-07,143.119995,143.509995,139.770004,139.880005,138.812454,522800
2022-03-08,140.350006,141.580002,134.699997,137.770004,136.718567,379800
2022-03-09,139.720001,142.869995,138.619995,142.240005,141.154434,434700
2022-03-10,140.220001,141.850006,137.610001,140.850006,139.775040,373100
2022-03-11,141.300003,142.509995,139.399994,141.020004,139.943741,350300
2022-03-14,142.699997,143.220001,139.529999,140.850006,140.142746,374300
2022-03-15,141.389999,145.809998,140.940002,145.580002,144.848984,360900
2022-03-16,146.889999,149.160004,144.619995,147.809998,147.067780,545500
2022-03-17,148.000000,149.160004,145.460007,148.850006,148.102570,391100
2022-03-18,148.240005,150.460007,146.289993,150.330002,149.575134,1100000
2022-03-21,153.240005,154.240005,147.779999,149.259995,148.510498,353100
2022-03-22,149.630005,151.429993,149.369995,150.699997,149.943268,321400
2022-03-23,150.250000,150.250000,148.539993,149.320007,148.570221,293200
2022-03-24,149.940002,151.449997,149.410004,151.009995,150.251724,332000
2022-03-25,151.520004,153.770004,151.520004,152.970001,152.201889,317000
2022-03-28,152.729996,155.350006,152.080002,154.779999,154.002777,402600
2022-03-29,156.169998,158.089996,154.779999,158.050003,157.256378,345900
2022-03-30,158.529999,158.850006,156.649994,158.309998,157.515060,292800
2022-03-31,158.630005,160.419998,158.440002,158.509995,157.714066,347900
2022-04-01,159.070007,162.080002,158.190002,161.899994,161.087021,401700
2022-04-04,164.750000,166.770004,159.259995,159.710007,158.908035,732900
2022-04-05,160.000000,162.169998,157.500000,157.800003,157.007629,433700
2022-04-06,156.949997,159.910004,156.690002,158.750000,157.952866,451300
2022-04-07,158.210007,158.830002,155.389999,157.029999,156.241486,310300
2022-04-08,157.990005,159.149994,156.330002,157.710007,156.918076,239200
2022-04-11,157.339996,160.490005,154.750000,155.000000,154.221695,429200
2022-04-12,155.360001,156.759995,151.690002,151.940002,151.177048,340600
2022-04-13,151.979996,153.770004,151.009995,153.759995,152.987900,312100
2022-04-14,153.869995,155.630005,152.669998,154.160004,153.385910,229700
2022-04-18,153.460007,154.330002,150.470001,151.539993,150.779053,215100
2022-04-19,152.000000,153.059998,151.080002,152.229996,151.465591,231700
2022-04-20,152.779999,155.559998,152.229996,154.320007,153.545120,233400
2022-04-21,155.679993,156.350006,152.550003,152.770004,152.002884,182500
2022-04-22,152.910004,153.330002,148.270004,148.350006,147.605087,241200
2022-04-25,147.529999,149.029999,142.669998,148.570007,147.823975,283900
2022-04-26,147.770004,148.619995,144.800003,144.850006,144.122650,215000
2022-04-27,144.990005,148.179993,144.860001,146.970001,146.232010,301000
2022-04-28,147.690002,148.529999,145.550003,147.919998,147.177231,237500
2022-04-29,147.610001,148.539993,143.289993,143.520004,142.799332,445300
2022-05-02,143.520004,145.000000,141.979996,144.449997,143.724655,410400
2022-05-03,144.410004,147.399994,143.899994,146.850006,146.112625,290500
2022-05-04,145.339996,146.750000,140.669998,145.619995,144.888779,494500
2022-05-05,143.539993,148.500000,142.309998,146.289993,145.555420,399500
2022-05-06,145.300003,146.699997,143.639999,145.250000,144.520645,307800
2022-05-09,144.800003,147.169998,142.580002,143.360001,142.640137,269300
2022-05-10,144.199997,147.490005,142.289993,145.169998,144.441040,438700
2022-05-11,144.509995,147.570007,143.500000,143.860001,143.137634,355200
2022-05-12,144.009995,145.100006,140.960007,143.419998,142.699829,271500
2022-05-13,144.660004,147.860001,144.520004,147.649994,146.908585,279300
2022-05-16,148.229996,150.199997,147.270004,148.940002,148.192123,264100
2022-05-17,153.539993,155.929993,150.880005,154.380005,153.604813,411300
2022-05-18,153.610001,153.759995,149.520004,150.149994,149.396027,308400
2022-05-19,149.009995,150.759995,147.910004,150.059998,149.306488,251400
2022-05-20,150.330002,151.639999,145.770004,148.750000,148.003082,287400
2022-05-23,149.800003,151.750000,148.539993,150.529999,149.774124,282600
2022-05-24,148.970001,152.279999,147.210007,151.470001,150.709412,314700
2022-05-25,149.839996,152.539993,149.800003,151.059998,150.301468,283900
2022-05-26,151.330002,153.059998,151.009995,152.470001,151.704376,202900
2022-05-27,152.649994,155.869995,152.649994,155.610001,154.828629,252100
2022-05-31,154.960007,155.350006,153.160004,153.520004,152.749115,240200
2022-06-01,153.289993,153.559998,149.830002,150.080002,149.326385,219900
2022-06-02,150.220001,152.679993,149.020004,152.500000,151.734238,176700
2022-06-03,151.479996,153.429993,151.160004,152.279999,151.515335,196100
2022-06-06,153.809998,155.559998,152.479996,154.110001,153.336151,200700
2022-06-07,153.089996,156.770004,153.089996,156.100006,155.316162,200400
2022-06-08,155.500000,155.779999,153.240005,153.660004,152.888412,162200
2022-06-09,153.410004,154.240005,152.669998,152.820007,152.052628,165700
2022-06-10,151.039993,153.410004,148.960007,152.309998,151.545197,225900
2022-06-13,150.259995,150.759995,147.080002,148.199997,147.455826,358900
2022-06-14,148.410004,151.009995,147.240005,150.899994,150.518051,307700
2022-06-15,152.679993,155.130005,149.399994,149.929993,149.550507,505200
2022-06-16,147.199997,148.940002,145.910004,148.179993,147.804932,340100
2022-06-17,150.839996,150.970001,148.419998,148.940002,148.563019,508400
2022-06-21,148.860001,150.929993,148.029999,149.750000,149.370972,220500
2022-06-22,148.699997,151.899994,148.589996,150.800003,150.418304,206600
2022-06-23,151.589996,152.529999,149.470001,151.630005,151.246216,166500
2022-06-24,152.520004,156.860001,152.520004,156.750000,156.353241,381100
2022-06-27,156.619995,158.399994,155.899994,157.720001,157.320801,311200
2022-06-28,158.179993,159.399994,156.050003,156.070007,155.674973,354400
2022-06-29,155.839996,156.380005,154.929993,155.880005,155.485458,227900
2022-06-30,154.619995,157.880005,154.279999,156.369995,155.974213,316400
2022-07-01,156.179993,157.419998,154.089996,157.070007,156.672440,393200
2022-07-05,155.899994,156.470001,149.720001,151.110001,150.727524,385900
2022-07-06,150.619995,154.690002,148.229996,152.740005,152.353409,426300
2022-07-07,152.759995,153.470001,150.600006,151.029999,150.647720,240400
2022-07-08,151.130005,152.470001,149.690002,149.800003,149.420837,189400
2022-07-11,148.509995,151.289993,148.509995,150.660004,150.278671,218900
2022-07-12,147.360001,149.619995,146.050003,146.149994,145.780075,331500
2022-07-13,145.059998,145.449997,143.380005,144.229996,143.864929,523000
2022-07-14,144.449997,144.449997,138.130005,138.190002,137.840225,511200
2022-07-15,139.210007,139.529999,136.339996,137.250000,136.902603,637900
2022-07-18,137.820007,139.660004,136.919998,137.720001,137.371414,473100
2022-07-19,139.059998,140.259995,138.550003,139.479996,139.126953,357900
2022-07-20,139.539993,140.160004,138.240005,138.880005,138.528488,320800
2022-07-21,138.250000,140.320007,137.160004,139.559998,139.206757,353200
2022-07-22,139.559998,140.869995,138.259995,139.500000,139.146912,414800
2022-07-25,139.669998,141.419998,138.570007,139.820007,139.466110,479400
2022-07-26,139.839996,140.550003,133.750000,134.850006,134.508682,813900
2022-07-27,134.880005,135.119995,131.559998,133.169998,132.832932,490800
2022-07-28,132.910004,132.970001,128.639999,129.580002,129.252014,615800
2022-07-29,129.149994,130.789993,128.360001,129.309998,128.982697,472900
2022-08-01,129.250000,129.250000,125.199997,126.050003,125.730957,525700
2022-08-02,125.849998,125.849998,124.180000,124.300003,123.985390,469200
2022-08-03,125.599998,127.120003,124.680000,127.000000,126.678551,693100
2022-08-04,126.669998,126.860001,125.330002,125.410004,125.092575,433500
2022-08-05,124.599998,126.209999,124.540001,125.300003,124.982857,406200
2022-08-08,125.889999,127.970001,125.410004,127.699997,127.376778,380100
2022-08-09,128.500000,130.589996,128.279999,128.729996,128.404160,327800
2022-08-10,130.380005,131.199997,129.570007,130.919998,130.588623,260900
2022-08-11,131.779999,135.449997,131.050003,135.199997,134.857788,496400
2022-08-12,136.970001,138.619995,136.369995,137.289993,136.942490,394700
2022-08-15,136.139999,137.589996,135.869995,136.320007,135.974960,251000
2022-08-16,136.139999,137.559998,135.649994,137.289993,136.942490,242600
2022-08-17,137.000000,138.080002,136.380005,137.869995,137.521027,276500
2022-08-18,137.770004,140.270004,137.770004,140.199997,139.845139,363700
2022-08-19,139.679993,140.500000,138.820007,139.960007,139.605759,379100
2022-08-22,139.139999,139.309998,135.789993,136.139999,135.795410,297500
2022-08-23,136.160004,137.119995,135.220001,135.410004,135.067261,161500
2022-08-24,135.179993,136.589996,134.220001,135.509995,135.167007,173900
2022-08-25,135.610001,136.800003,135.130005,135.630005,135.286713,154300
2022-08-26,135.360001,136.770004,132.940002,133.960007,133.620941,203400
2022-08-29,132.380005,134.570007,130.490005,133.529999,133.192017,289100
2022-08-30,133.199997,134.059998,132.320007,133.809998,133.471313,332200
2022-08-31,134.559998,135.679993,133.699997,135.259995,134.917633,376600
2022-09-01,134.729996,136.619995,134.539993,136.529999,136.184433,446800
2022-09-02,137.190002,140.389999,136.559998,137.770004,137.421295,456700
2022-09-06,137.389999,138.139999,135.320007,136.410004,136.064728,386100
2022-09-07,136.490005,140.479996,135.970001,140.410004,140.054611,270000
2022-09-08,140.589996,142.729996,140.009995,142.300003,141.939819,189000
2022-09-09,142.789993,144.089996,141.770004,141.880005,141.520889,221400
2022-09-12,141.949997,144.710007,141.580002,143.960007,143.595627,371100
2022-09-13,142.479996,148.000000,142.039993,146.179993,145.809998,528400
2022-09-14,145.990005,149.509995,145.070007,148.860001,148.860001,740300
2022-09-15,148.539993,153.869995,148.029999,151.899994,151.899994,668000
2022-09-16,150.960007,152.490005,149.169998,150.119995,150.119995,750500
2022-09-19,148.750000,153.270004,148.750000,153.250000,153.250000,406800
2022-09-20,151.699997,152.520004,142.740005,142.899994,142.899994,586100
2022-09-21,143.089996,143.789993,139.039993,139.119995,139.119995,304100
2022-09-22,139.000000,139.080002,134.910004,138.539993,138.539993,546800
2022-09-23,137.429993,138.690002,136.000000,137.710007,137.710007,428400
2022-09-26,136.009995,136.399994,129.720001,132.039993,132.039993,508500
2022-09-27,132.369995,136.860001,129.759995,136.779999,136.779999,811700
2022-09-28,137.360001,141.110001,136.610001,139.009995,139.009995,719000
2022-09-29,138.360001,146.110001,137.029999,145.309998,145.309998,681000
2022-09-30,145.199997,147.320007,139.389999,140.389999,140.389999,894900
2022-10-03,140.960007,141.210007,134.990005,137.210007,137.210007,707600
2022-10-04,137.199997,144.380005,137.199997,144.050003,144.050003,534300
2022-10-05,143.240005,144.039993,138.259995,138.369995,138.369995,491700
2022-10-06,137.259995,137.889999,134.710007,135.839996,135.839996,577700
2022-10-07,134.929993,134.929993,128.740005,128.740005,128.740005,489000
2022-10-10,128.289993,134.479996,128.000000,132.369995,132.369995,581300
