Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,290.220001,290.220001,284.239990,284.790009,280.806244,2517700
2021-12-20,281.730011,281.989990,277.500000,281.450012,277.512970,1216000
2021-12-21,284.000000,286.130005,282.380005,285.170013,281.180939,952000
2021-12-22,284.420013,286.929993,283.380005,285.290009,281.299255,794100
2021-12-23,285.100006,289.429993,284.989990,287.529999,283.507935,1354200
2021-12-27,288.619995,292.000000,287.790009,291.529999,287.451965,951300
2021-12-28,291.170013,295.000000,291.170013,293.290009,289.187347,935700
2021-12-29,293.329987,296.640015,292.750000,295.750000,291.612915,610200
2021-12-30,296.140015,296.869995,293.760010,294.730011,290.607239,689800
2021-12-31,294.399994,299.200012,293.320007,297.709991,293.545471,764600
2022-01-03,298.500000,298.989990,289.369995,292.350006,288.260498,768600
2022-01-04,290.339996,297.579987,290.209991,294.720001,290.597351,1024500
2022-01-05,295.980011,298.559998,293.980011,294.709991,290.587463,1224800
2022-01-06,296.649994,298.250000,293.630005,296.640015,292.490509,815300
2022-01-07,296.179993,298.750000,293.059998,296.809998,292.658081,897500
2022-01-10,296.859985,296.980011,286.970001,287.970001,283.941772,1479200
2022-01-11,288.790009,289.399994,281.109985,286.420013,282.413452,1230400
2022-01-12,287.160004,289.679993,287.130005,288.179993,284.148834,982700
2022-01-13,288.700012,291.549988,288.190002,290.059998,286.002533,971200
2022-01-14,288.049988,290.309998,286.440002,288.279999,284.247437,1118000
2022-01-18,285.880005,287.369995,273.779999,275.809998,271.951874,2099000
2022-01-19,277.380005,280.380005,275.260010,278.059998,274.170380,1480900
2022-01-20,277.869995,285.309998,277.869995,279.209991,275.304291,1014600
2022-01-21,279.359985,281.000000,272.109985,276.420013,272.553345,2021100
2022-01-24,270.649994,276.670013,267.690002,276.309998,272.444885,1523700
2022-01-25,271.410004,276.750000,266.709991,274.809998,270.965851,1438500
2022-01-26,279.000000,280.000000,266.130005,269.029999,265.266724,1969500
2022-01-27,272.730011,274.600006,267.350006,269.750000,265.976654,1310600
2022-01-28,270.279999,272.500000,263.940002,271.989990,268.185272,1053600
2022-01-31,270.950012,272.670013,268.750000,271.989990,268.185272,1054700
2022-02-01,272.709991,276.989990,271.380005,274.399994,270.561554,1050000
2022-02-02,274.480011,280.309998,274.190002,280.079987,276.162109,1349200
2022-02-03,276.989990,280.660004,275.459991,275.820007,273.171143,961200
2022-02-04,273.779999,275.940002,269.700012,270.420013,267.822998,1132000
2022-02-07,271.790009,271.790009,262.649994,264.040009,261.504272,1457200
2022-02-08,265.299988,270.200012,264.750000,270.019989,267.426819,1041700
2022-02-09,272.600006,275.049988,271.540009,273.959991,271.328979,768800
2022-02-10,270.739990,276.809998,269.630005,272.329987,269.714630,2161300
2022-02-11,271.619995,274.100006,264.720001,267.209991,264.643799,1039100
2022-02-14,268.089996,273.170013,266.600006,272.269989,269.655212,1287200
2022-02-15,274.720001,277.869995,273.429993,275.130005,272.487762,1043500
2022-02-16,274.510010,277.619995,272.059998,276.760010,274.102112,1181500
2022-02-17,274.549988,276.029999,272.559998,273.230011,270.606018,908400
2022-02-18,273.429993,276.290009,269.950012,270.220001,267.624908,1141700
2022-02-22,270.809998,272.019989,257.940002,258.350006,255.868912,3359700
2022-02-23,259.179993,259.790009,250.460007,253.660004,251.223953,2816800
2022-02-24,251.139999,254.470001,247.860001,254.039993,251.600296,1829600
2022-02-25,255.639999,262.420013,255.300003,260.429993,257.928925,1330900
2022-02-28,256.489990,258.869995,253.660004,256.519989,254.056488,2734500
2022-03-01,256.700012,259.329987,253.740005,255.070007,252.620422,1848500
2022-03-02,257.489990,271.079987,256.459991,269.220001,266.634521,2300000
2022-03-03,270.369995,277.160004,270.369995,272.000000,269.387848,1492300
2022-03-04,269.529999,284.730011,269.079987,284.570007,281.837097,2168000
2022-03-07,284.429993,290.829987,278.000000,278.309998,275.637238,1958000
2022-03-08,279.410004,280.779999,265.100006,265.670013,263.118622,1907500
2022-03-09,270.500000,271.540009,261.720001,263.790009,261.256683,1536700
2022-03-10,261.000000,270.980011,260.029999,269.850006,267.258484,1969600
2022-03-11,270.459991,273.779999,267.089996,267.339996,264.772552,837900
2022-03-14,269.559998,270.059998,263.929993,266.089996,263.534576,944500
2022-03-15,268.779999,269.640015,263.220001,268.059998,265.485657,903200
2022-03-16,270.410004,273.940002,268.640015,273.320007,270.695160,1353100
2022-03-17,272.510010,274.429993,269.290009,274.390015,271.754883,1105700
2022-03-18,265.630005,275.170013,265.630005,274.829987,272.190613,2460700
2022-03-21,275.700012,281.010010,274.940002,278.149994,275.478760,1039200
2022-03-22,279.869995,280.000000,274.730011,278.950012,276.271088,1026600
2022-03-23,278.290009,280.869995,276.160004,277.230011,274.567627,1149800
2022-03-24,277.600006,282.279999,277.600006,279.549988,276.865295,924500
2022-03-25,280.339996,283.489990,279.019989,283.359985,280.638702,912300
2022-03-28,283.660004,284.869995,280.549988,284.619995,281.886627,759000
2022-03-29,285.559998,286.329987,279.290009,285.660004,282.916656,1025800
2022-03-30,288.940002,289.570007,285.329987,289.149994,286.373138,1653300
2022-03-31,287.989990,291.549988,285.220001,285.220001,282.480865,1365600
2022-04-01,285.200012,285.570007,264.529999,265.839996,263.286987,2387400
2022-04-04,265.170013,267.109985,261.790009,266.899994,264.336792,1482400
2022-04-05,266.149994,272.750000,261.850006,262.250000,259.731445,1816400
2022-04-06,261.230011,261.609985,254.050003,256.929993,254.462540,2053100
2022-04-07,256.529999,260.260010,252.570007,258.660004,256.175934,1399300
2022-04-08,255.800003,260.839996,254.100006,258.149994,255.670822,1150800
2022-04-11,258.089996,259.869995,254.630005,255.809998,253.353302,1200700
2022-04-12,256.359985,261.529999,256.170013,258.720001,256.235352,1293700
2022-04-13,258.720001,262.049988,258.720001,260.929993,258.424133,937100
2022-04-14,261.829987,264.739990,261.269989,263.059998,260.533661,2129500
2022-04-18,261.989990,265.190002,260.570007,262.510010,259.988953,1759100
2022-04-19,264.630005,265.720001,263.190002,264.859985,262.316376,1394600
2022-04-20,265.790009,270.190002,265.790009,267.910004,265.337097,1223000
2022-04-21,270.299988,276.649994,268.700012,269.820007,267.228790,1571600
2022-04-22,268.040009,268.559998,258.459991,258.589996,256.106598,1404000
2022-04-25,257.579987,260.220001,253.190002,259.739990,257.245544,1165800
2022-04-26,258.510010,260.170013,254.639999,254.639999,252.194534,1652600
2022-04-27,254.779999,264.000000,253.009995,262.529999,260.008759,2340800
2022-04-28,262.850006,269.049988,262.019989,265.850006,263.296906,1470400
2022-04-29,263.940002,265.890015,257.010010,257.880005,255.403427,1591100
2022-05-02,258.149994,260.640015,251.839996,256.609985,254.145599,1397100
2022-05-03,255.899994,259.040009,254.710007,256.079987,253.620697,1648400
2022-05-04,258.459991,265.320007,257.399994,264.670013,262.128235,1781100
2022-05-05,261.000000,262.529999,254.759995,256.869995,255.600632,1159800
2022-05-06,256.339996,256.489990,249.839996,255.740005,254.476227,1124500
2022-05-09,253.089996,254.389999,248.520004,249.500000,248.267059,1319600
2022-05-10,252.020004,254.169998,242.229996,245.750000,244.535599,1453300
2022-05-11,246.070007,251.539993,245.320007,246.539993,245.321686,876400
2022-05-12,245.839996,248.539993,240.380005,246.059998,244.844055,1352100
2022-05-13,247.979996,253.059998,246.820007,249.320007,248.087952,1116400
2022-05-16,248.940002,250.369995,246.449997,247.100006,245.878922,745100
2022-05-17,249.929993,252.789993,248.229996,251.699997,250.456192,1189600
2022-05-18,250.679993,250.830002,237.179993,237.570007,236.396027,1700100
2022-05-19,228.869995,233.770004,225.169998,228.029999,226.903152,1698100
2022-05-20,228.630005,229.570007,222.539993,228.860001,227.729050,1518600
2022-05-23,230.860001,233.580002,229.770004,232.789993,231.639633,1160200
2022-05-24,231.080002,232.669998,227.210007,232.309998,231.162003,1091800
2022-05-25,232.770004,234.610001,230.820007,232.610001,231.460526,1147200
2022-05-26,234.710007,239.429993,234.520004,236.699997,235.530304,950000
2022-05-27,238.360001,241.940002,237.580002,241.029999,239.838913,1077800
2022-05-31,241.080002,242.139999,238.059998,239.660004,238.475693,2465200
2022-06-01,241.839996,244.070007,239.860001,241.940002,240.744415,1164200
2022-06-02,244.119995,247.119995,240.559998,246.809998,245.590347,1004600
2022-06-03,245.320007,247.619995,243.220001,244.660004,243.450989,803000
2022-06-06,245.639999,246.000000,242.520004,244.679993,243.470871,721700
2022-06-07,239.559998,250.050003,238.410004,249.399994,248.167542,1088100
2022-06-08,247.070007,248.110001,241.940002,242.809998,241.610123,939900
2022-06-09,241.740005,243.630005,237.190002,237.449997,236.276611,846200
2022-06-10,232.550003,234.059998,228.050003,229.360001,228.226593,1341400
2022-06-13,224.669998,227.050003,221.720001,223.070007,221.967682,1425700
2022-06-14,225.320007,228.630005,221.440002,222.809998,221.708954,1215200
2022-06-15,225.009995,228.919998,220.850006,224.500000,223.390594,1134200
2022-06-16,219.509995,224.610001,219.309998,222.789993,221.689041,1582600
2022-06-17,220.070007,223.330002,220.050003,221.470001,220.375580,2192800
2022-06-21,225.240005,226.820007,223.179993,224.199997,223.092087,1057200
2022-06-22,221.229996,226.160004,221.229996,224.139999,223.032379,1118600
2022-06-23,224.839996,225.910004,220.080002,221.690002,220.594482,1106000
2022-06-24,222.500000,231.080002,222.500000,230.429993,229.291290,1486600
2022-06-27,230.699997,231.039993,226.630005,227.729996,226.604630,973000
2022-06-28,231.149994,233.880005,226.000000,226.389999,225.271255,945000
2022-06-29,227.190002,228.449997,223.220001,227.130005,226.007614,751700
2022-06-30,224.600006,228.139999,223.199997,227.289993,226.166809,1091300
2022-07-01,227.100006,230.259995,224.639999,228.550003,227.420593,698200
2022-07-05,225.660004,227.169998,221.470001,224.179993,223.072174,932500
2022-07-06,223.889999,227.279999,223.490005,225.740005,224.624481,1075500
2022-07-07,226.130005,229.169998,225.039993,228.750000,227.619598,767300
2022-07-08,228.350006,229.160004,222.369995,226.199997,225.082199,899900
2022-07-11,224.720001,227.509995,224.300003,225.570007,224.455322,983100
2022-07-12,221.479996,224.000000,219.690002,222.360001,221.261169,1363200
2022-07-13,219.350006,223.610001,217.889999,221.470001,220.375580,1118700
2022-07-14,217.550003,222.020004,217.000000,221.699997,220.604431,941300
2022-07-15,228.949997,230.300003,225.449997,227.889999,226.763855,3217900
2022-07-18,229.449997,232.240005,228.470001,229.059998,227.928070,955000
2022-07-19,231.330002,236.509995,230.250000,236.190002,235.022842,1049400
2022-07-20,236.199997,238.500000,234.089996,237.869995,236.694534,1358400
2022-07-21,237.529999,243.369995,237.529999,242.110001,240.913574,1455100
2022-07-22,242.309998,245.250000,241.320007,243.100006,241.898697,1064400
2022-07-25,242.539993,247.029999,241.759995,246.899994,245.679901,1002600
2022-07-26,245.509995,247.720001,244.169998,244.610001,243.401230,1097300
2022-07-27,241.470001,244.570007,236.119995,243.240005,242.037994,2024500
2022-07-28,245.699997,245.970001,240.919998,244.830002,243.620132,1257100
2022-07-29,245.309998,252.100006,244.889999,251.169998,249.928802,1280800
2022-08-01,249.029999,254.440002,247.970001,253.009995,251.759705,1150800
2022-08-02,252.559998,252.559998,247.789993,248.020004,246.794373,1446700
2022-08-03,249.139999,251.369995,249.020004,250.300003,249.063110,758600
2022-08-04,250.619995,253.100006,249.740005,250.929993,249.689987,1467800
2022-08-05,248.179993,251.539993,247.770004,251.020004,251.020004,627600
2022-08-08,252.750000,254.160004,249.610001,249.740005,249.740005,1220900
2022-08-09,250.000000,251.589996,249.070007,249.339996,249.339996,701900
2022-08-10,253.720001,258.750000,252.630005,257.570007,257.570007,1352300
2022-08-11,259.070007,264.109985,259.070007,260.209991,260.209991,1140500
2022-08-12,261.100006,261.950012,260.179993,261.839996,261.839996,863500
2022-08-15,260.670013,261.359985,256.739990,257.059998,257.059998,1127000
2022-08-16,255.830002,259.040009,255.610001,257.609985,257.609985,1456500
2022-08-17,255.050003,258.309998,253.630005,257.799988,257.799988,949900
2022-08-18,258.429993,259.239990,256.720001,258.600006,258.600006,729600
2022-08-19,257.399994,257.890015,255.110001,255.750000,255.750000,822000
2022-08-22,252.860001,257.329987,251.419998,256.910004,256.910004,1296600
2022-08-23,256.739990,259.200012,255.979996,258.299988,258.299988,985500
2022-08-24,258.250000,261.049988,257.869995,259.820007,259.820007,1185900
2022-08-25,261.570007,263.380005,260.670013,262.989990,262.989990,726400
2022-08-26,262.880005,264.220001,252.880005,252.990005,252.990005,816500
2022-08-29,251.979996,254.979996,250.559998,251.850006,251.850006,906900
2022-08-30,251.809998,251.880005,242.130005,244.770004,244.770004,1858700
2022-08-31,245.990005,245.990005,242.740005,243.130005,243.130005,1431700
2022-09-01,241.279999,242.160004,239.190002,241.130005,241.130005,2038600
2022-09-02,243.910004,244.080002,237.800003,239.259995,239.259995,1881700
2022-09-06,237.009995,242.570007,236.529999,239.910004,239.910004,1379300
2022-09-07,238.710007,244.059998,238.710007,243.220001,243.220001,1199600
2022-09-08,242.529999,246.059998,241.839996,245.929993,245.929993,856100
2022-09-09,247.179993,250.759995,247.179993,249.850006,249.850006,1581200
2022-09-12,251.580002,252.179993,248.740005,250.580002,250.580002,1138900
2022-09-13,246.210007,248.250000,242.300003,243.300003,243.300003,1112000
2022-09-14,242.289993,242.660004,233.100006,238.039993,238.039993,2008700
2022-09-15,243.869995,244.520004,237.130005,238.860001,238.860001,1378100
2022-09-16,233.520004,236.020004,228.759995,233.979996,233.979996,2833500
2022-09-19,233.009995,237.190002,232.389999,236.089996,236.089996,921900
2022-09-20,232.699997,234.070007,227.440002,229.589996,229.589996,1774900
2022-09-21,231.449997,234.490005,227.759995,227.889999,227.889999,945900
2022-09-22,227.119995,227.440002,223.600006,224.710007,224.710007,905900
2022-09-23,221.639999,222.139999,216.029999,217.649994,217.649994,1410200
2022-09-26,216.369995,217.500000,212.690002,214.759995,214.759995,1521000
2022-09-27,215.000000,216.940002,211.660004,213.839996,213.839996,1266700
2022-09-28,212.600006,218.309998,212.270004,216.720001,216.720001,1215200
2022-09-29,214.399994,216.149994,212.539993,214.550003,214.550003,990300
2022-09-30,214.000000,214.710007,209.589996,209.649994,209.649994,1246300
2022-10-03,211.410004,218.440002,211.139999,216.800003,216.800003,890100
2022-10-04,219.330002,223.460007,219.330002,223.169998,223.169998,928500
2022-10-05,220.720001,222.860001,219.250000,221.020004,221.020004,1013100
2022-10-06,220.100006,221.809998,218.169998,218.929993,218.929993,785500
2022-10-07,215.929993,217.059998,212.970001,214.570007,214.570007,987100
2022-10-10,216.630005,217.000000,212.100006,212.240005,212.240005,977700
