Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,93.449997,93.660004,91.349998,91.410004,90.841164,1931800
2022-03-24,91.690002,92.959999,90.230003,92.949997,92.371574,1580700
2022-03-25,93.269997,94.790001,92.919998,94.230003,93.643616,1846700
2022-03-28,94.349998,94.349998,92.720001,93.279999,92.699524,1223900
2022-03-29,91.690002,91.980003,88.529999,90.889999,90.324394,2523700
2022-03-30,90.790001,91.919998,89.919998,91.489998,90.920662,1251400
2022-03-31,91.900002,92.779999,89.970001,90.000000,89.439934,1673800
2022-04-01,90.470001,90.750000,88.279999,89.220001,88.664787,2158800
2022-04-04,88.970001,90.160004,87.889999,89.839996,89.280930,1407500
2022-04-05,89.400002,90.669998,88.959999,89.739998,89.181549,1139500
2022-04-06,89.070000,89.510002,88.019997,88.370003,87.820076,1232400
2022-04-07,87.919998,88.269997,86.699997,87.730003,87.184067,1288000
2022-04-08,87.739998,88.440002,87.000000,87.419998,86.875984,1598200
2022-04-11,87.669998,88.589996,87.269997,88.050003,87.502068,1739500
2022-04-12,87.849998,88.449997,86.050003,86.309998,85.772896,1379500
2022-04-13,86.080002,87.989998,85.690002,87.949997,87.402695,1580700
2022-04-14,87.879997,88.370003,86.849998,87.150002,86.607674,4412400
2022-04-18,86.959999,87.699997,85.790001,86.110001,85.574142,1040600
2022-04-19,86.330002,87.739998,86.120003,87.629997,87.084679,1318300
2022-04-20,88.209999,89.889999,87.839996,89.000000,88.446152,1583900
2022-04-21,89.410004,89.660004,88.190002,88.629997,88.078461,1470100
2022-04-22,88.440002,88.440002,86.330002,86.449997,85.912025,1453700
2022-04-25,86.150002,86.370003,84.529999,85.959999,85.425072,1541100
2022-04-26,86.029999,86.040001,80.860001,80.889999,80.386627,2199000
2022-04-27,81.010002,82.470001,80.800003,81.010002,80.505882,2101800
2022-04-28,81.519997,83.529999,80.599998,82.930000,82.413925,1816200
2022-04-29,83.010002,83.989998,80.870003,81.160004,80.654953,2293100
2022-05-02,82.089996,82.300003,79.440002,80.639999,80.138184,1447600
2022-05-03,80.839996,82.360001,80.470001,81.709999,81.201523,1563700
2022-05-04,81.779999,83.220001,80.690002,83.220001,82.702126,2214900
2022-05-05,81.790001,81.879997,74.129997,76.800003,76.322083,3650200
2022-05-06,74.830002,75.589996,70.330002,71.910004,71.462517,4294900
2022-05-09,70.620003,72.209999,69.099998,69.489998,69.057564,2937200
2022-05-10,72.300003,72.720001,67.790001,69.089996,68.660049,1681800
2022-05-11,68.379997,71.099998,67.110001,67.279999,66.861320,2683400
2022-05-12,67.180000,70.739998,67.180000,69.260002,68.829002,2182800
2022-05-13,69.610001,71.500000,68.849998,69.750000,69.315948,6389100
2022-05-16,70.230003,72.540001,69.489998,71.709999,71.263756,2176100
2022-05-17,75.320000,75.320000,72.500000,73.300003,72.843857,2464500
2022-05-18,72.889999,73.629997,70.459999,71.209999,70.766869,2784200
2022-05-19,69.919998,71.120003,69.120003,69.699997,69.266251,3929400
2022-05-20,70.050003,70.910004,67.750000,68.980003,68.550743,2928600
2022-05-23,69.769997,70.930000,69.059998,70.809998,70.369354,2120700
2022-05-24,70.910004,70.910004,68.709999,70.110001,69.673714,1697200
2022-05-25,69.709999,70.550003,69.349998,70.290001,69.852592,1800500
2022-05-26,70.360001,72.449997,70.300003,71.760002,71.313446,1402000
2022-05-27,72.559998,73.739998,71.930000,73.730003,73.271187,1432400
2022-05-31,72.290001,72.720001,70.709999,70.889999,70.640472,2776300
2022-06-01,71.220001,71.709999,70.709999,71.269997,71.019135,1521800
2022-06-02,71.419998,72.650002,71.050003,72.510002,72.254776,978300
2022-06-03,71.500000,74.029999,71.500000,73.599998,73.340935,1767900
2022-06-06,74.010002,74.489998,73.360001,73.769997,73.510338,1414500
2022-06-07,73.180000,74.220001,72.779999,74.169998,73.908928,1809500
2022-06-08,73.690002,74.070000,72.199997,72.680000,72.424171,1364800
2022-06-09,71.000000,71.599998,70.349998,70.419998,70.172127,2044900
2022-06-10,69.989998,69.989998,68.330002,68.480003,68.238960,1827800
2022-06-13,66.500000,67.529999,65.760002,67.419998,67.182686,3046700
2022-06-14,67.239998,68.040001,66.010002,66.500000,66.265930,2242600
2022-06-15,67.430000,67.889999,64.320000,66.269997,66.036736,2619800
2022-06-16,65.139999,65.699997,62.910000,63.310001,63.087158,2787000
2022-06-17,63.150002,65.019997,62.900002,64.910004,64.681526,3503500
2022-06-21,65.639999,66.769997,64.769997,65.489998,65.259483,2165200
2022-06-22,64.720001,66.080002,64.720001,65.459999,65.229584,2846400
2022-06-23,65.129997,65.940002,64.250000,65.720001,65.488670,1660700
2022-06-24,66.110001,71.660004,66.110001,71.589996,71.338005,4482700
2022-06-27,71.470001,72.250000,70.629997,71.019997,70.770012,2978800
2022-06-28,70.949997,71.610001,69.500000,69.949997,69.703781,1997100
2022-06-29,70.190002,70.190002,68.139999,68.349998,68.109413,1365400
2022-06-30,67.500000,69.559998,67.309998,68.769997,68.527931,2179500
2022-07-01,68.480003,71.529999,68.309998,70.930000,70.680336,3634800
2022-07-05,69.980003,70.209999,67.480003,70.029999,69.783501,1954800
2022-07-06,70.110001,71.529999,70.050003,71.449997,71.198502,2010800
2022-07-07,71.959999,72.419998,70.339996,70.419998,70.172127,1497600
2022-07-08,69.949997,70.019997,67.919998,68.620003,68.378471,1296900
2022-07-11,68.309998,68.949997,68.070000,68.419998,68.179169,802200
2022-07-12,68.250000,69.019997,67.480003,67.660004,67.421844,1998200
2022-07-13,66.870003,68.169998,66.500000,67.589996,67.352089,2145400
2022-07-14,66.570000,66.940002,65.379997,66.650002,66.415398,1477800
2022-07-15,67.930000,68.019997,65.989998,66.480003,66.246002,1828400
2022-07-18,66.809998,67.790001,66.750000,67.040001,66.804024,1266700
2022-07-19,67.540001,70.260002,67.430000,69.980003,69.733681,1247400
2022-07-20,69.750000,70.980003,69.559998,70.750000,70.500969,1138200
2022-07-21,69.720001,71.879997,69.720001,71.820000,71.567200,2592100
2022-07-22,72.180000,72.320000,70.220001,70.709999,70.461105,2232000
2022-07-25,70.580002,70.989998,69.160004,69.860001,69.614098,2332100
2022-07-26,69.610001,70.300003,69.110001,70.160004,69.913048,1525700
2022-07-27,70.519997,72.559998,69.839996,72.360001,72.105301,1268700
2022-07-28,72.889999,73.730003,71.889999,73.559998,73.301071,1423000
2022-07-29,73.769997,74.349998,72.930000,73.419998,73.161568,1773300
2022-08-01,72.930000,73.419998,72.599998,73.160004,72.902489,1552400
2022-08-02,72.930000,73.169998,71.669998,71.790001,71.537308,2361400
2022-08-03,72.440002,73.080002,70.669998,72.809998,72.553711,2926500
2022-08-04,66.900002,67.000000,58.669998,59.279999,59.071339,8505800
2022-08-05,58.450001,58.810001,55.490002,56.360001,56.161621,9028000
2022-08-08,56.520000,58.889999,56.470001,56.980000,56.779434,5310400
2022-08-09,56.830002,56.990002,54.770000,54.880001,54.686829,2962800
2022-08-10,56.150002,57.790001,55.959999,57.480000,57.277676,3737400
2022-08-11,57.669998,58.410000,57.040001,57.779999,57.576618,2627800
2022-08-12,58.150002,59.889999,58.119999,59.470001,59.260674,2314400
2022-08-15,59.439999,60.500000,59.299999,60.250000,60.037926,1691900
2022-08-16,59.840000,62.189999,59.450001,61.689999,61.472855,2530400
2022-08-17,61.000000,61.619999,60.480000,61.250000,61.034405,2261800
2022-08-18,61.080002,61.919998,60.700001,61.709999,61.492786,1863300
2022-08-19,61.450001,62.160000,60.889999,61.910000,61.692081,2809200
2022-08-22,60.849998,61.130001,60.230000,60.490002,60.277084,2562400
2022-08-23,60.610001,61.439999,60.290001,61.060001,60.845078,2167100
2022-08-24,60.910000,61.759998,60.680000,61.299999,61.084229,1417400
2022-08-25,61.500000,61.580002,60.080002,60.490002,60.277084,2125700
2022-08-26,60.279999,60.470001,57.709999,57.709999,57.506866,2049400
2022-08-29,57.180000,57.470001,56.509998,56.799999,56.600071,2003000
2022-08-30,57.029999,57.450001,56.099998,56.820000,56.619999,1675800
2022-08-31,57.049999,57.049999,55.759998,55.810001,55.810001,2746000
2022-09-01,55.340000,55.669998,54.560001,55.619999,55.619999,1843100
2022-09-02,56.750000,57.349998,55.509998,55.810001,55.810001,1893600
2022-09-06,55.470001,55.770000,54.900002,55.540001,55.540001,1866400
2022-09-07,55.770000,58.709999,55.490002,58.639999,58.639999,2603300
2022-09-08,57.580002,58.950001,57.380001,58.869999,58.869999,1950700
2022-09-09,59.070000,59.740002,58.919998,59.330002,59.330002,1698300
2022-09-12,59.700001,60.779999,59.700001,60.689999,60.689999,1359700
2022-09-13,59.049999,59.380001,58.279999,58.580002,58.580002,2377700
2022-09-14,58.500000,58.599998,56.750000,57.410000,57.410000,2830100
2022-09-15,57.279999,58.980000,56.790001,57.660000,57.660000,2573300
2022-09-16,56.639999,58.090000,55.889999,56.660000,56.660000,5185300
2022-09-19,56.320000,57.060001,56.009998,56.990002,56.990002,1610900
2022-09-20,56.380001,56.849998,54.750000,55.270000,55.270000,2485500
2022-09-21,55.820000,56.070000,53.880001,53.900002,53.900002,1655700
2022-09-22,54.119999,54.119999,49.000000,49.230000,49.230000,5735600
2022-09-23,48.040001,49.160000,47.209999,49.139999,49.139999,5646300
2022-09-26,48.430000,49.900002,47.700001,48.310001,48.310001,3555600
2022-09-27,48.880001,49.380001,47.270000,47.490002,47.490002,3411500
2022-09-28,48.009998,49.480000,47.529999,49.230000,49.230000,1696700
2022-09-29,48.709999,48.759998,46.959999,47.650002,47.650002,2112100
2022-09-30,47.759998,48.970001,47.590000,48.320000,48.320000,3064200
2022-10-03,49.099998,50.020000,48.340000,49.369999,49.369999,1844600
2022-10-04,50.430000,50.959999,50.119999,50.560001,50.560001,3110700
2022-10-05,49.730000,51.419998,49.540001,50.939999,50.939999,2414300
2022-10-06,50.740002,51.220001,49.849998,49.939999,49.939999,1966000
2022-10-07,49.130001,49.290001,48.259998,48.520000,48.520000,1747800
2022-10-10,48.910000,49.709999,48.810001,49.330002,49.330002,1953400
