Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,147.000000,150.679993,145.009995,150.669998,150.329086,1949000
2022-02-28,147.220001,150.149994,144.880005,148.860001,148.523178,3213000
2022-03-01,147.369995,148.220001,141.050003,142.169998,141.848328,3158400
2022-03-02,143.800003,147.000000,143.800003,145.910004,145.579865,2066600
2022-03-03,148.130005,148.839996,141.000000,142.009995,141.688675,2685700
2022-03-04,139.929993,141.100006,133.259995,137.669998,137.358490,4509900
2022-03-07,137.839996,138.000000,128.770004,129.089996,128.797913,4207900
2022-03-08,130.970001,138.190002,128.869995,133.919998,133.616989,5031700
2022-03-09,138.500000,140.669998,137.460007,138.520004,138.206589,3171000
2022-03-10,135.490005,144.330002,135.199997,142.940002,142.616592,3309500
2022-03-11,144.580002,145.800003,141.529999,141.770004,141.449234,1684700
2022-03-14,143.190002,143.910004,140.250000,141.559998,141.239716,1586700
2022-03-15,143.490005,145.720001,142.419998,144.240005,143.913651,1581600
2022-03-16,146.220001,151.089996,145.710007,150.789993,150.448822,4292600
2022-03-17,147.639999,151.229996,147.639999,151.139999,150.798019,1668200
2022-03-18,150.210007,153.250000,149.220001,151.789993,151.446548,3060200
2022-03-21,150.559998,151.100006,148.020004,150.350006,150.009811,1855900
2022-03-22,151.710007,153.490005,149.710007,151.419998,151.077393,2190600
2022-03-23,149.570007,150.850006,148.369995,148.410004,148.074203,1267500
2022-03-24,148.410004,152.050003,147.759995,151.889999,151.546341,1179900
2022-03-25,152.210007,153.839996,150.960007,151.500000,151.157211,1074600
2022-03-28,152.000000,152.119995,149.009995,150.679993,150.339066,1250800
2022-03-29,153.600006,156.070007,153.080002,155.309998,154.958588,2518400
2022-03-30,153.820007,155.770004,152.520004,153.149994,152.803482,1709600
2022-03-31,152.740005,155.100006,151.529999,151.740005,151.396683,1814800
2022-04-01,153.110001,153.839996,149.850006,150.710007,150.369019,1465100
2022-04-04,150.000000,152.910004,148.979996,152.339996,151.995316,1775200
2022-04-05,152.660004,153.649994,150.210007,151.550003,151.207108,1595700
2022-04-06,150.009995,150.009995,144.809998,145.610001,145.280548,2031600
2022-04-07,145.300003,146.440002,142.149994,145.550003,145.220673,3278700
2022-04-08,144.710007,147.050003,143.839996,145.479996,145.150818,1646700
2022-04-11,144.300003,147.190002,143.630005,143.699997,143.374863,1165000
2022-04-12,145.000000,146.949997,143.850006,144.880005,144.552200,1698100
2022-04-13,146.410004,154.279999,145.669998,153.929993,153.581711,2502500
2022-04-14,154.460007,157.330002,153.899994,155.580002,155.227997,2351200
2022-04-18,155.740005,160.020004,155.059998,156.570007,156.215759,1463700
2022-04-19,157.380005,163.350006,156.679993,163.139999,162.770874,2204000
2022-04-20,163.800003,166.220001,162.770004,162.910004,162.541397,2113100
2022-04-21,166.710007,167.990005,156.809998,156.960007,156.604874,2268000
2022-04-22,156.000000,157.490005,152.929993,153.350006,153.003036,1694100
2022-04-25,152.960007,156.279999,150.600006,155.940002,155.587173,2331000
2022-04-26,155.110001,156.850006,151.289993,151.720001,151.376709,1847200
2022-04-27,151.690002,157.750000,150.919998,157.059998,156.704620,2516000
2022-04-28,158.830002,162.550003,156.699997,161.220001,160.855225,1777700
2022-04-29,161.039993,162.059998,154.929993,155.289993,154.938629,2194400
2022-05-02,158.029999,158.779999,150.830002,155.410004,155.058365,3287800
2022-05-03,153.119995,154.699997,145.660004,148.960007,148.622971,5154900
2022-05-04,148.990005,151.639999,143.740005,151.389999,151.047470,3773900
2022-05-05,149.570007,153.139999,148.229996,149.889999,149.550858,3921800
2022-05-06,149.750000,150.000000,142.160004,143.479996,143.155350,3611500
2022-05-09,142.550003,142.559998,132.500000,133.309998,133.008362,4418900
2022-05-10,135.860001,139.800003,135.059998,137.789993,137.478241,3207800
2022-05-11,137.970001,140.910004,133.990005,134.509995,134.205643,2720600
2022-05-12,134.279999,135.770004,129.270004,132.429993,132.130356,2247500
2022-05-13,134.919998,137.279999,134.330002,136.589996,136.280945,2087400
2022-05-16,135.460007,136.199997,132.539993,132.850006,132.549423,2266100
2022-05-17,136.050003,136.860001,133.000000,135.080002,134.774368,2306500
2022-05-18,133.110001,134.289993,126.919998,128.660004,128.368896,3520600
2022-05-19,127.489998,133.899994,127.349998,131.710007,131.412003,2469000
2022-05-20,133.619995,134.289993,128.360001,130.279999,129.985214,2677900
2022-05-23,131.490005,132.949997,128.729996,132.350006,132.050552,1813100
2022-05-24,130.669998,130.990005,126.279999,128.279999,127.989754,1814400
2022-05-25,128.320007,132.389999,127.209999,131.740005,131.441925,2557300
2022-05-26,133.470001,139.649994,132.949997,138.470001,138.314178,2623500
2022-05-27,139.339996,144.610001,139.339996,142.250000,142.089935,1860600
2022-05-31,140.630005,141.770004,139.229996,140.860001,140.701492,3310700
2022-06-01,141.110001,142.539993,136.509995,138.419998,138.264236,1455600
2022-06-02,138.250000,142.399994,138.169998,142.289993,142.129883,1302700
2022-06-03,140.339996,143.080002,139.960007,142.169998,142.010025,1067900
2022-06-06,143.729996,145.699997,141.949997,144.419998,144.257492,1579500
2022-06-07,142.320007,144.130005,140.570007,143.820007,143.658173,1162000
2022-06-08,141.830002,142.880005,140.279999,140.710007,140.551666,1479100
2022-06-09,140.050003,140.050003,135.789993,135.800003,135.647186,1714900
2022-06-10,132.399994,134.449997,127.410004,127.470001,127.326561,2931900
2022-06-13,123.650002,123.820000,119.349998,120.849998,120.714012,3183900
2022-06-14,120.790001,122.029999,117.970001,119.139999,119.005936,2469400
2022-06-15,121.309998,123.620003,120.260002,121.889999,121.752838,2472300
2022-06-16,118.459999,119.010002,114.650002,115.419998,115.290115,2640500
2022-06-17,116.300003,117.339996,113.650002,116.279999,116.149155,2680900
2022-06-21,118.360001,118.360001,114.139999,114.440002,114.311226,2046700
2022-06-22,113.160004,114.440002,111.169998,112.019997,111.893944,3303100
2022-06-23,112.690002,112.790001,108.709999,110.519997,110.395630,3705800
2022-06-24,112.410004,117.940002,111.879997,116.709999,116.578667,2588300
2022-06-27,116.680000,119.000000,115.370003,117.029999,116.898308,2210300
2022-06-28,117.870003,121.309998,115.199997,115.279999,115.150276,1870800
2022-06-29,114.699997,115.419998,111.750000,113.059998,112.932777,2794200
2022-06-30,111.040001,113.199997,109.139999,111.440002,111.314598,3915700
2022-07-01,111.089996,113.050003,110.370003,112.989998,112.862854,1827800
2022-07-05,110.250000,112.239998,109.269997,112.029999,111.903931,2421000
2022-07-06,112.180000,113.309998,108.410004,109.750000,109.626503,2153800
2022-07-07,111.400002,114.769997,110.779999,113.900002,113.771835,2718600
2022-07-08,113.360001,113.550003,110.599998,111.589996,111.464424,1918300
2022-07-11,111.099998,111.910004,109.570000,111.589996,111.464424,1725400
2022-07-12,112.300003,114.470001,111.989998,112.639999,112.513245,2678400
2022-07-13,110.010002,115.199997,109.610001,114.120003,113.991585,2965500
2022-07-14,112.180000,114.120003,111.110001,113.309998,113.182495,2966000
2022-07-15,115.169998,117.089996,114.080002,116.339996,116.209084,2191600
2022-07-18,117.720001,120.330002,116.870003,117.419998,117.287865,2267700
2022-07-19,119.529999,122.260002,119.529999,121.410004,121.273384,1830600
2022-07-20,120.519997,123.610001,120.169998,122.690002,122.551941,1528600
2022-07-21,120.540001,122.639999,119.059998,121.970001,121.832748,1685000
2022-07-22,122.540001,125.099998,120.300003,120.830002,120.694038,2109900
2022-07-25,121.309998,122.379997,119.580002,122.190002,122.052505,1553100
2022-07-26,121.290001,121.889999,120.080002,120.220001,120.084717,2204000
2022-07-27,126.339996,130.270004,125.099998,129.250000,129.104553,4455700
2022-07-28,129.220001,130.169998,125.720001,128.000000,127.855965,2608600
2022-07-29,127.900002,128.539993,126.410004,128.070007,127.925896,1782000
2022-08-01,127.099998,129.199997,126.059998,128.690002,128.545197,1802500
2022-08-02,127.760002,130.529999,126.750000,128.679993,128.535187,2099200
2022-08-03,129.330002,131.910004,129.330002,130.970001,130.822617,1628500
2022-08-04,130.410004,131.110001,129.199997,131.050003,130.902542,1358000
2022-08-05,129.520004,131.910004,129.369995,130.320007,130.173355,1149600
2022-08-08,131.750000,132.960007,130.619995,130.720001,130.572906,1170700
2022-08-09,130.580002,131.470001,128.860001,131.449997,131.302078,1219100
2022-08-10,134.789993,135.179993,133.320007,133.660004,133.509598,1069200
2022-08-11,135.809998,136.669998,134.080002,134.690002,134.538437,1051100
2022-08-12,135.389999,137.509995,134.550003,137.440002,137.285339,1195900
2022-08-15,136.279999,138.460007,136.279999,137.020004,136.865814,940700
2022-08-16,136.220001,139.240005,136.220001,139.020004,138.863571,1159500
2022-08-17,136.919998,137.970001,136.289993,137.460007,137.305328,1292700
2022-08-18,137.110001,138.850006,136.899994,138.770004,138.613846,943900
2022-08-19,136.759995,137.660004,135.169998,135.479996,135.327545,1718600
2022-08-22,132.199997,133.820007,131.229996,131.580002,131.431931,1472900
2022-08-23,132.270004,133.979996,132.080002,132.279999,132.131149,1242000
2022-08-24,132.039993,134.300003,132.039993,133.300003,133.150009,1030200
2022-08-25,134.330002,136.199997,134.149994,136.080002,136.080002,1046400
2022-08-26,136.020004,136.589996,131.020004,131.089996,131.089996,1232500
2022-08-29,129.779999,131.059998,129.070007,129.470001,129.470001,1458500
2022-08-30,130.360001,131.330002,126.470001,126.830002,126.830002,2416400
2022-08-31,127.139999,129.369995,126.769997,127.360001,127.360001,2305500
2022-09-01,126.010002,127.790001,124.040001,127.669998,127.669998,1670800
2022-09-02,129.779999,130.490005,126.910004,127.489998,127.489998,1398100
2022-09-06,127.839996,129.250000,125.000000,126.870003,126.870003,1594600
2022-09-07,127.050003,131.500000,127.050003,131.179993,131.179993,1364500
2022-09-08,129.789993,133.020004,129.000000,132.970001,132.970001,2323000
2022-09-09,134.139999,136.729996,133.710007,135.910004,135.910004,1993200
2022-09-12,137.369995,137.970001,136.039993,136.649994,136.649994,1235300
2022-09-13,132.559998,133.960007,129.820007,130.460007,130.460007,2134000
2022-09-14,131.089996,134.949997,129.380005,134.830002,134.830002,1820300
2022-09-15,135.580002,137.970001,134.690002,135.240005,135.240005,2251300
2022-09-16,134.020004,134.020004,129.160004,130.800003,130.800003,3409600
2022-09-19,128.880005,132.949997,128.800003,132.300003,132.300003,1503800
2022-09-20,131.589996,133.289993,130.250000,131.679993,131.679993,1349600
2022-09-21,131.580002,131.600006,124.629997,124.629997,124.629997,2325900
2022-09-22,124.629997,124.629997,118.430000,119.419998,119.419998,3680000
2022-09-23,118.029999,118.779999,116.389999,118.330002,118.330002,4408100
2022-09-26,118.830002,119.900002,116.900002,117.480003,117.480003,1984200
2022-09-27,120.160004,120.940002,116.889999,118.169998,118.169998,2605900
2022-09-28,118.529999,124.349998,117.940002,123.669998,123.669998,1948800
2022-09-29,121.690002,123.089996,119.910004,121.860001,121.860001,1783100
2022-09-30,120.529999,123.720001,120.019997,120.620003,120.620003,1834700
2022-10-03,123.320000,123.320000,119.540001,121.769997,121.769997,2054800
2022-10-04,124.019997,127.540001,124.019997,125.970001,125.970001,1573400
2022-10-05,124.220001,126.440002,123.309998,125.919998,125.919998,1651700
2022-10-06,125.550003,126.889999,122.949997,123.349998,123.349998,1448700
2022-10-07,121.449997,121.970001,119.199997,121.370003,121.370003,1587500
2022-10-10,122.029999,122.839996,118.820000,120.330002,120.330002,1326450
