Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,28.000000,28.340000,27.605000,28.170000,28.170000,1299200
2022-03-02,27.510000,27.809999,26.520000,27.230000,27.230000,2031700
2022-03-03,27.440001,29.360001,27.230000,29.010000,29.010000,1436800
2022-03-04,28.840000,29.830000,28.480000,29.320000,29.320000,1097100
2022-03-07,29.129999,30.760000,29.070000,29.540001,29.540001,950800
2022-03-08,29.309999,31.129999,29.309999,29.900000,29.900000,1005500
2022-03-09,30.049999,30.313999,28.950001,29.090000,29.090000,882700
2022-03-10,29.110001,29.709999,28.620001,29.549999,29.549999,729800
2022-03-11,29.549999,29.885000,29.240000,29.400000,29.400000,592500
2022-03-14,29.360001,29.410000,27.870001,28.080000,28.080000,740500
2022-03-15,27.980000,30.219999,27.820000,30.100000,30.100000,1168600
2022-03-16,30.250000,31.580000,29.995001,31.120001,31.120001,929900
2022-03-17,31.059999,31.450001,30.760000,30.790001,30.790001,543300
2022-03-18,30.620001,32.029999,30.535000,31.740000,31.740000,1268500
2022-03-21,31.740000,32.145000,31.020000,31.299999,31.299999,653600
2022-03-22,31.370001,32.090000,31.049999,32.000000,32.000000,581700
2022-03-23,32.009998,32.900002,32.000000,32.500000,32.500000,819700
2022-03-24,32.570000,33.020000,32.480000,33.020000,33.020000,621300
2022-03-25,32.849998,33.130001,32.369999,32.889999,32.889999,535400
2022-03-28,32.799999,33.275002,32.340000,32.500000,32.500000,785500
2022-03-29,32.700001,33.250000,32.470001,33.160000,33.160000,1066300
2022-03-30,32.970001,33.230000,32.790001,33.029999,33.029999,532200
2022-03-31,33.080002,33.439999,32.689999,32.779999,32.779999,634300
2022-04-01,32.810001,33.700001,32.810001,33.669998,33.669998,930900
2022-04-04,33.630001,34.099998,33.189999,33.779999,33.779999,1259200
2022-04-05,33.900002,34.490002,33.540001,34.209999,34.209999,593000
2022-04-06,33.919998,34.759998,33.349998,34.750000,34.750000,587000
2022-04-07,34.910000,35.555000,34.740002,35.270000,35.270000,716700
2022-04-08,35.380001,36.000000,35.070000,35.700001,35.700001,827000
2022-04-11,35.709999,36.334999,35.650002,36.060001,36.060001,960000
2022-04-12,36.259998,36.580002,34.305000,34.360001,34.360001,859000
2022-04-13,34.615002,35.119999,34.200001,34.869999,34.869999,628400
2022-04-14,34.720001,35.110001,34.345001,34.540001,34.540001,509000
2022-04-18,34.590000,34.818001,33.680000,33.849998,33.849998,853000
2022-04-19,33.689999,35.669998,33.689999,35.520000,35.520000,622500
2022-04-20,35.400002,35.580002,33.790001,33.990002,33.990002,836200
2022-04-21,34.080002,34.294998,33.419998,33.740002,33.740002,1285900
2022-04-22,33.580002,33.814999,32.650002,32.740002,32.740002,750600
2022-04-25,32.820000,33.009998,32.160000,32.910000,32.910000,604200
2022-04-26,32.549999,32.900002,31.940001,31.969999,31.969999,599800
2022-04-27,31.900000,32.830002,31.709999,32.500000,32.500000,881200
2022-04-28,32.490002,33.290001,32.330002,33.060001,33.060001,674600
2022-04-29,34.040001,34.700001,33.450001,33.669998,33.669998,1074700
2022-05-02,33.500000,33.974998,32.709999,33.310001,33.310001,745000
2022-05-03,33.540001,34.320000,33.240002,33.849998,33.849998,951700
2022-05-04,33.610001,34.310001,33.220001,34.150002,34.150002,830200
2022-05-05,33.740002,34.270000,31.860001,32.459999,32.459999,820600
2022-05-06,32.730000,33.040001,31.805000,32.150002,32.150002,718200
2022-05-09,31.910000,32.540001,31.639999,32.250000,32.250000,775500
2022-05-10,32.270000,32.570000,30.570000,31.070000,31.070000,1403900
2022-05-11,35.270000,37.360001,33.919998,35.650002,35.650002,4623200
2022-05-12,35.650002,37.299999,35.060001,35.509998,35.509998,1795900
2022-05-13,36.040001,37.820000,35.950001,36.919998,36.919998,1972000
2022-05-16,36.740002,36.990002,35.715000,35.930000,35.930000,1237300
2022-05-17,35.900002,37.290001,35.490002,36.799999,36.799999,1355500
2022-05-18,36.110001,36.189999,34.529999,35.029999,35.029999,1161600
2022-05-19,34.799999,36.279999,34.369999,35.740002,35.740002,814900
2022-05-20,36.000000,36.279999,34.980000,35.910000,35.910000,850200
2022-05-23,36.110001,38.279999,36.110001,38.209999,38.209999,2420000
2022-05-24,38.080002,39.009998,37.349998,38.980000,38.980000,1414500
2022-05-25,38.790001,39.290001,37.930000,38.009998,38.009998,1114500
2022-05-26,38.520000,39.500000,37.930000,38.200001,38.200001,820400
2022-05-27,38.230000,38.900002,38.230000,38.500000,38.500000,805600
2022-05-31,38.770000,39.360001,38.080002,38.250000,38.250000,968700
2022-06-01,38.419998,38.520000,37.849998,38.150002,38.150002,1114400
2022-06-02,38.290001,38.445000,37.779999,38.200001,38.200001,882800
2022-06-03,37.860001,38.360001,37.810001,38.000000,38.000000,478300
2022-06-06,37.820000,38.220001,37.430000,37.520000,37.520000,625200
2022-06-07,37.330002,37.889999,36.869999,37.799999,37.799999,700400
2022-06-08,37.810001,37.930000,37.240002,37.500000,37.500000,526100
2022-06-09,37.340000,37.500000,36.930000,36.970001,36.970001,633000
2022-06-10,36.910000,38.904999,36.902000,38.650002,38.650002,968100
2022-06-13,38.320000,38.369999,37.410000,37.669998,37.669998,1077500
2022-06-14,37.930000,39.305000,37.889999,38.139999,38.139999,2220600
2022-06-15,38.000000,39.020000,37.619999,38.860001,38.860001,1905000
2022-06-16,38.220001,40.639999,38.220001,40.450001,40.450001,2573700
2022-06-17,40.970001,41.363998,39.410000,40.150002,40.150002,2997000
2022-06-21,40.520000,42.000000,40.450001,41.580002,41.580002,1526300
2022-06-22,40.980000,41.700001,40.799999,40.880001,40.880001,1351300
2022-06-23,41.250000,42.693001,40.700001,42.490002,42.490002,1342700
2022-06-24,42.700001,43.240002,42.110001,43.110001,43.110001,1722800
2022-06-27,43.119999,43.550999,42.689999,43.360001,43.360001,1302100
2022-06-28,43.520000,43.544998,42.430000,42.500000,42.500000,1150100
2022-06-29,42.730000,43.380001,41.970001,42.900002,42.900002,1191400
2022-06-30,42.599998,43.330002,41.792999,42.630001,42.630001,1303300
2022-07-01,42.580002,43.509998,42.270000,43.500000,43.500000,828400
2022-07-05,43.150002,44.042000,42.660000,43.099998,43.099998,931900
2022-07-06,42.549999,43.869999,42.400002,42.759998,42.759998,1794200
2022-07-07,42.759998,44.935001,42.759998,44.830002,44.830002,1369400
2022-07-08,44.599998,44.950001,44.139999,44.299999,44.299999,771100
2022-07-11,44.299999,44.480000,43.950001,44.259998,44.259998,1030500
2022-07-12,44.180000,44.419998,43.349998,43.639999,43.639999,631200
2022-07-13,43.439999,44.244999,43.365002,43.650002,43.650002,692700
2022-07-14,43.580002,45.200001,43.419998,44.889999,44.889999,951400
2022-07-15,44.900002,45.540001,44.549999,45.509998,45.509998,921500
2022-07-18,45.740002,46.130001,45.209999,45.560001,45.560001,873700
2022-07-19,45.849998,45.849998,44.980000,45.220001,45.220001,887200
2022-07-20,45.400002,45.490002,44.849998,45.119999,45.119999,601500
2022-07-21,45.080002,45.349998,44.660000,44.700001,44.700001,869600
2022-07-22,44.669998,45.070000,44.080002,44.200001,44.200001,748700
2022-07-25,44.220001,44.619999,44.040001,44.400002,44.400002,608000
2022-07-26,44.029999,44.150002,43.160000,43.500000,43.500000,842300
2022-07-27,43.840000,44.040001,42.790001,43.939999,43.939999,826800
2022-07-28,44.090000,44.270000,43.139999,43.889999,43.889999,849600
2022-07-29,43.320000,43.959999,42.470001,42.720001,42.720001,1027100
2022-08-01,42.740002,43.457001,42.099998,42.299999,42.299999,1174400
2022-08-02,42.340000,42.799999,41.900002,42.369999,42.369999,1548100
2022-08-03,42.459999,44.060001,42.049999,43.919998,43.919998,1024500
2022-08-04,44.139999,44.500000,43.779999,44.080002,44.080002,852300
2022-08-05,43.869999,44.669998,43.616001,44.540001,44.540001,758000
2022-08-08,44.700001,46.369999,44.700001,45.340000,45.340000,1044900
2022-08-09,45.639999,45.974998,44.410000,44.919998,44.919998,1124600
2022-08-10,45.000000,45.080002,41.180000,42.060001,42.060001,2474300
2022-08-11,42.330002,42.869999,41.520000,41.610001,41.610001,1703900
2022-08-12,41.849998,41.849998,40.290001,40.509998,40.509998,2223600
2022-08-15,40.150002,41.650002,40.139999,40.450001,40.450001,1783800
2022-08-16,40.660000,42.090000,40.119999,41.750000,41.750000,1334000
2022-08-17,41.720001,42.000000,41.160000,41.250000,41.250000,880600
2022-08-18,41.470001,42.560001,41.439999,42.230000,42.230000,1749900
2022-08-19,42.200001,42.500000,41.180000,42.080002,42.080002,1058000
2022-08-22,42.020000,42.895000,41.669998,41.740002,41.740002,1274700
2022-08-23,39.610001,40.654999,38.330002,39.910000,39.910000,2129400
2022-08-24,40.110001,40.139999,39.330002,39.380001,39.380001,952500
2022-08-25,39.330002,39.654999,38.779999,39.580002,39.580002,1073400
2022-08-26,39.849998,40.290001,39.020000,39.110001,39.110001,901000
2022-08-29,39.099998,39.939999,39.020000,39.750000,39.750000,775200
2022-08-30,39.990002,40.320000,39.259998,39.970001,39.970001,1264000
2022-08-31,39.610001,40.279999,39.209999,40.119999,40.119999,826000
2022-09-01,39.919998,40.459999,39.599998,40.009998,40.009998,898700
2022-09-02,40.299999,40.305000,38.980000,39.130001,39.130001,680200
2022-09-06,39.099998,39.950001,38.849998,39.040001,39.040001,914100
2022-09-07,39.000000,39.465000,37.889999,38.500000,38.500000,1767100
2022-09-08,38.320000,38.360001,37.110001,37.759998,37.759998,1868500
2022-09-09,38.139999,38.919998,37.900002,38.270000,38.270000,761700
2022-09-12,37.474998,38.610001,37.459999,38.480000,38.480000,1052200
2022-09-13,38.389999,38.520000,37.009998,37.009998,37.009998,981100
2022-09-14,37.200001,37.564999,36.310001,36.580002,36.580002,1194000
2022-09-15,36.419998,36.580002,35.410000,35.639999,35.639999,914800
2022-09-16,35.639999,36.000000,35.160000,35.709999,35.709999,1328000
2022-09-19,35.709999,35.825001,34.720001,34.840000,34.840000,1051600
2022-09-20,35.110001,35.650002,34.490002,34.889999,34.889999,1088700
2022-09-21,34.919998,35.830002,34.759998,35.290001,35.290001,1124000
2022-09-22,35.200001,35.240002,34.209999,34.549999,34.549999,1423100
2022-09-23,34.299999,35.459999,34.299999,35.410000,35.410000,1203100
2022-09-26,35.279999,35.599998,34.080002,34.259998,34.259998,884600
2022-09-27,34.419998,34.723000,33.189999,33.369999,33.369999,1285300
2022-09-28,33.450001,34.259998,32.860001,34.110001,34.110001,800200
2022-09-29,33.770000,33.770000,32.320000,33.150002,33.150002,1207600
2022-09-30,33.610001,33.849998,32.770000,33.290001,33.290001,1439300
2022-10-03,33.470001,33.470001,32.660000,33.130001,33.130001,1552200
2022-10-04,33.529999,34.250000,32.419998,33.270000,33.270000,1487700
2022-10-05,33.250000,33.709999,32.360001,32.709999,32.709999,1207800
2022-10-06,32.639999,33.049999,32.029999,32.790001,32.790001,1550000
2022-10-07,32.750000,33.169998,32.230000,32.459999,32.459999,1285400
2022-10-10,32.639999,33.590000,32.549999,33.549999,33.549999,841000
