Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,51.959999,52.230000,51.709999,52.090000,50.295113,296900
2021-12-23,51.779999,52.090000,51.290001,51.320000,49.964092,387300
2021-12-27,51.290001,51.730000,51.070000,51.709999,50.343788,362700
2021-12-28,51.599998,52.419998,51.599998,52.389999,51.005821,301300
2021-12-29,52.369999,52.910000,52.080002,52.900002,51.502350,167300
2021-12-30,53.099998,53.099998,52.570000,52.720001,51.327103,378400
2021-12-31,53.000000,53.119999,52.560001,52.919998,51.521816,270200
2022-01-03,52.860001,53.240002,51.869999,52.610001,51.220009,342500
2022-01-04,52.779999,53.060001,52.369999,52.439999,51.054497,306300
2022-01-05,52.480000,53.279999,52.220001,52.830002,51.434200,453800
2022-01-06,52.889999,53.310001,52.470001,52.590000,51.200535,470500
2022-01-07,52.480000,53.689999,52.419998,53.270000,51.862576,629400
2022-01-10,53.330002,53.840000,52.990002,53.169998,51.765209,472500
2022-01-11,53.299999,53.389999,52.209999,52.560001,51.171329,483200
2022-01-12,52.450001,52.919998,52.270000,52.520000,51.132389,459000
2022-01-13,52.669998,53.419998,52.580002,53.160000,51.755478,425600
2022-01-14,53.099998,53.410000,52.709999,53.200001,51.794422,353000
2022-01-18,52.830002,53.200001,52.250000,52.639999,51.249214,477600
2022-01-19,52.750000,53.450001,52.520000,53.130001,51.726273,440900
2022-01-20,53.090000,53.740002,52.720001,52.759998,51.366047,356700
2022-01-21,53.130001,53.689999,52.430000,52.509998,51.122646,472200
2022-01-24,52.189999,52.560001,50.849998,52.000000,50.626122,536400
2022-01-25,51.410000,52.009998,50.860001,51.480000,50.119865,423400
2022-01-26,51.580002,52.090000,50.700001,51.200001,49.847263,626400
2022-01-27,51.730000,52.380001,51.259998,51.740002,50.373001,582900
2022-01-28,51.720001,52.500000,51.290001,52.450001,51.064240,591400
2022-01-31,51.930000,52.599998,51.540001,52.540001,51.151859,484500
2022-02-01,52.419998,52.630001,51.430000,51.750000,50.382732,648200
2022-02-02,51.630001,52.810001,51.610001,52.669998,51.278423,626800
2022-02-03,52.580002,53.139999,52.270000,52.500000,51.112915,458000
2022-02-04,52.000000,52.410000,51.080002,52.000000,50.626122,364500
2022-02-07,51.880001,52.750000,51.779999,52.470001,51.083710,434800
2022-02-08,52.669998,52.959999,52.209999,52.529999,51.142124,393500
2022-02-09,52.750000,52.840000,52.020000,52.380001,50.996086,391200
2022-02-10,51.799999,52.290001,51.080002,51.369999,50.012772,495100
2022-02-11,51.509998,52.130001,51.299999,51.560001,50.197754,398800
2022-02-14,51.740002,52.110001,50.180000,50.730000,49.389679,671700
2022-02-15,51.080002,51.270000,50.119999,50.310001,48.980778,329900
2022-02-16,50.490002,50.709999,49.639999,50.419998,49.087868,655700
2022-02-17,49.910000,50.900002,49.500000,50.290001,48.961308,675300
2022-02-18,50.169998,50.529999,49.630001,49.740002,48.425835,573800
2022-02-22,49.540001,50.119999,48.930000,49.330002,48.026672,531300
2022-02-23,49.700001,49.720001,48.810001,48.820000,47.530144,469300
2022-02-24,48.500000,49.500000,48.279999,49.290001,47.987728,909200
2022-02-25,49.509998,50.939999,49.419998,50.770000,49.428623,430800
2022-02-28,50.290001,50.970001,50.250000,50.770000,49.428623,559300
2022-03-01,50.820000,51.290001,49.610001,50.200001,48.873684,440100
2022-03-02,50.439999,51.119999,50.169998,50.919998,49.574661,542600
2022-03-03,51.180000,52.410000,51.130001,52.389999,51.005821,530100
2022-03-04,52.000000,53.970001,52.000000,53.820000,52.398041,626200
2022-03-07,53.990002,54.000000,52.970001,53.529999,52.115700,704100
2022-03-08,53.779999,55.270000,53.660000,54.599998,53.157429,1109200
2022-03-09,55.060001,55.380001,54.119999,54.290001,52.855621,1021600
2022-03-10,53.900002,54.540001,53.529999,54.480000,53.040600,700300
2022-03-11,54.599998,55.099998,54.009998,54.099998,52.670643,534800
2022-03-14,54.380001,54.709999,53.520000,53.790001,52.368835,662800
2022-03-15,54.080002,54.490002,53.939999,54.439999,53.001659,399000
2022-03-16,54.250000,54.860001,53.410000,54.310001,52.875095,668400
2022-03-17,54.259998,54.689999,53.939999,53.990002,52.563553,498600
2022-03-18,54.220001,54.230000,53.349998,53.790001,52.368835,1149100
2022-03-21,53.810001,54.520000,53.810001,54.450001,53.011395,404500
2022-03-22,54.689999,54.689999,53.740002,53.980000,52.553818,648900
2022-03-23,53.910000,54.119999,53.480000,54.029999,52.602493,587900
2022-03-24,53.610001,54.139999,53.360001,53.820000,52.818398,338300
2022-03-25,53.950001,54.630001,53.880001,54.610001,53.593697,496700
2022-03-28,54.639999,55.070000,54.279999,54.939999,53.917553,331800
2022-03-29,55.200001,55.410000,54.869999,55.360001,54.329739,397400
2022-03-30,55.389999,55.790001,55.189999,55.599998,54.565273,368100
2022-03-31,55.650002,56.049999,55.099998,55.150002,54.123650,614100
2022-04-01,55.119999,55.840000,54.459999,55.730000,54.692852,475100
2022-04-04,55.360001,55.360001,54.400002,54.779999,53.760529,498500
2022-04-05,54.810001,55.849998,54.810001,55.020000,53.996063,579500
2022-04-06,55.080002,57.029999,55.080002,56.970001,55.909775,634100
2022-04-07,57.009998,57.009998,55.900002,56.259998,55.212986,418100
2022-04-08,56.439999,56.650002,55.959999,56.029999,54.987270,366800
2022-04-11,55.919998,56.340000,55.209999,55.340000,54.310112,393000
2022-04-12,55.360001,55.740002,55.040001,55.209999,54.182529,518400
2022-04-13,55.410000,55.490002,53.919998,54.080002,53.073563,531200
2022-04-14,54.840000,55.209999,54.270000,54.369999,53.358162,1102700
2022-04-18,54.450001,54.799999,53.080002,53.299999,52.308075,836600
2022-04-19,53.900002,54.220001,53.459999,53.860001,52.857655,919300
2022-04-20,54.259998,54.580002,54.009998,54.230000,53.220768,633300
2022-04-21,54.060001,54.689999,53.900002,54.009998,53.004860,595600
2022-04-22,53.830002,53.980000,53.000000,53.110001,52.121613,526200
2022-04-25,53.650002,53.650002,51.750000,52.660000,51.679985,877600
2022-04-26,52.180000,52.990002,52.020000,52.049999,51.081337,748000
2022-04-27,52.000000,52.500000,51.209999,51.599998,50.639713,763200
2022-04-28,51.470001,51.540001,49.020000,49.360001,48.441402,1345400
2022-04-29,49.119999,49.230000,47.230000,47.330002,46.449181,1445200
2022-05-02,47.330002,47.970001,45.980000,46.639999,45.772018,1607700
2022-05-03,46.560001,47.360001,46.310001,46.340000,45.477600,1200200
2022-05-04,46.529999,46.930000,46.250000,46.820000,45.948669,899300
2022-05-05,46.540001,47.009998,46.189999,46.910000,46.036995,964300
2022-05-06,46.900002,47.200001,46.320000,46.939999,46.066433,631700
2022-05-09,46.740002,47.380001,46.450001,46.919998,46.046806,866000
2022-05-10,47.070000,47.740002,46.080002,47.250000,46.370667,933400
2022-05-11,47.349998,48.680000,47.049999,47.779999,46.890804,1137100
2022-05-12,47.689999,48.150002,46.470001,46.950001,46.076252,956500
2022-05-13,46.860001,47.340000,46.419998,46.990002,46.115505,993200
2022-05-16,47.180000,47.540001,46.799999,47.080002,46.203831,716300
2022-05-17,47.169998,47.860001,46.529999,47.790001,46.900620,621400
2022-05-18,48.110001,48.660000,47.790001,48.240002,47.342243,814900
2022-05-19,48.009998,48.919998,47.450001,48.619999,47.715172,1233300
2022-05-20,48.509998,48.730000,47.389999,48.090000,47.195038,730000
2022-05-23,48.360001,48.869999,47.689999,47.959999,47.067451,636800
2022-05-24,48.150002,48.790001,47.360001,48.599998,47.695541,761000
2022-05-25,48.689999,48.770000,48.090000,48.380001,47.479641,1014600
2022-05-26,48.610001,48.830002,48.259998,48.270000,47.371685,637200
2022-05-27,48.110001,48.740002,48.080002,48.650002,47.744614,731500
2022-05-31,48.299999,49.490002,47.680000,49.250000,48.333447,1027400
2022-06-01,49.360001,49.509998,48.590000,49.299999,48.382515,844000
2022-06-02,49.500000,49.500000,48.090000,49.349998,48.431583,549200
2022-06-03,49.639999,50.209999,49.480000,49.730000,48.804512,686500
2022-06-06,49.950001,50.549999,49.820000,50.490002,49.550369,671600
2022-06-07,50.490002,50.900002,49.610001,50.900002,49.952740,594700
2022-06-08,50.799999,50.799999,49.360001,49.619999,48.696560,790300
2022-06-09,49.580002,50.580002,49.380001,49.419998,48.500278,697700
2022-06-10,48.939999,49.709999,48.730000,49.340000,48.421772,503900
2022-06-13,49.009998,49.009998,47.090000,47.470001,46.586575,1202900
2022-06-14,47.389999,47.860001,45.759998,46.250000,45.389275,1223300
2022-06-15,46.250000,46.919998,45.490002,46.330002,45.467793,1026400
2022-06-16,45.730000,46.119999,45.130001,45.400002,44.555099,908000
2022-06-17,45.740002,46.230000,45.020000,45.630001,44.780815,1056200
2022-06-21,45.619999,45.820000,45.119999,45.639999,44.790630,676400
2022-06-22,45.450001,46.270000,45.349998,46.029999,45.173370,548100
2022-06-23,46.299999,46.869999,46.180000,46.689999,45.821087,845300
2022-06-24,46.240002,47.349998,46.049999,47.000000,46.577225,1139400
2022-06-27,50.490002,50.669998,48.389999,49.490002,49.044827,5449200
2022-06-28,48.320000,49.230000,48.049999,48.880001,48.440315,16205900
2022-06-29,48.830002,49.009998,47.939999,48.299999,47.865528,1411700
2022-06-30,48.169998,49.029999,47.830002,48.330002,47.895264,1196300
2022-07-01,48.459999,49.950001,48.400002,49.820000,49.371857,1064000
2022-07-05,49.549999,49.549999,46.750000,47.860001,47.429489,1051500
2022-07-06,47.740002,49.259998,47.660000,48.930000,48.489864,736300
2022-07-07,48.900002,49.299999,48.480000,48.779999,48.341209,783000
2022-07-08,48.880001,48.880001,48.130001,48.480000,48.043911,814400
2022-07-11,48.430000,49.049999,48.180000,48.980000,48.539413,594300
2022-07-12,48.980000,49.470001,48.330002,48.580002,48.143013,538600
2022-07-13,48.040001,48.540001,47.930000,47.970001,47.538498,707000
2022-07-14,47.250000,48.930000,47.090000,48.750000,48.311481,834200
2022-07-15,49.150002,49.599998,48.209999,49.490002,49.044827,946200
2022-07-18,49.240002,49.549999,48.700001,49.270000,48.826805,864300
2022-07-19,49.580002,50.279999,49.490002,50.090000,49.639427,889900
2022-07-20,50.549999,50.619999,49.680000,49.779999,49.332214,891500
2022-07-21,49.500000,50.119999,49.090000,50.070000,49.619610,818300
2022-07-22,50.299999,50.500000,49.840000,50.209999,49.758347,592200
2022-07-25,50.000000,50.619999,49.869999,50.509998,50.055649,1059900
2022-07-26,50.340000,51.049999,50.070000,50.720001,50.263763,981300
2022-07-27,50.430000,50.750000,50.000000,50.439999,49.986279,1690800
2022-07-28,51.450001,51.680000,50.139999,51.459999,50.997105,2280400
2022-07-29,51.360001,52.000000,51.169998,51.340000,50.878185,993100
2022-08-01,50.980000,52.290001,50.450001,52.150002,51.680901,1147500
2022-08-02,52.590000,52.610001,51.189999,51.270000,50.808815,908600
2022-08-03,51.139999,52.480000,50.630001,52.400002,51.928650,871000
2022-08-04,52.389999,52.810001,52.080002,52.680000,52.206131,796100
2022-08-05,52.630001,52.650002,51.619999,52.480000,52.007931,599200
2022-08-08,52.660000,53.060001,52.590000,53.020000,52.543072,655500
2022-08-09,53.230000,53.860001,52.820000,53.849998,53.365604,646200
2022-08-10,54.369999,54.369999,53.660000,54.139999,53.652996,558700
2022-08-11,54.279999,54.480000,53.410000,53.590000,53.107944,480700
2022-08-12,53.880001,54.669998,53.880001,54.660000,54.168320,601500
2022-08-15,54.520000,55.060001,54.470001,55.029999,54.534992,612500
2022-08-16,55.000000,55.590000,54.740002,55.410000,54.911575,535500
2022-08-17,55.200001,55.810001,55.040001,55.619999,55.119682,413400
2022-08-18,56.169998,56.369999,55.209999,55.250000,54.753014,812900
2022-08-19,55.369999,55.709999,55.070000,55.230000,54.733192,897400
2022-08-22,54.959999,55.189999,54.200001,54.270000,53.781830,433000
2022-08-23,54.189999,54.250000,53.660000,53.750000,53.266506,476200
2022-08-24,53.660000,53.759998,53.040001,53.230000,52.751183,469500
2022-08-25,53.110001,53.669998,53.009998,53.650002,53.167408,536600
2022-08-26,53.590000,53.669998,52.570000,52.570000,52.097118,498300
2022-08-29,52.340000,53.020000,51.770000,52.549999,52.077301,459700
2022-08-30,52.509998,52.520000,51.770000,51.939999,51.472786,707100
2022-08-31,51.849998,52.340000,51.470001,51.669998,51.205215,575200
2022-09-01,51.730000,52.349998,51.560001,52.200001,51.730450,480500
2022-09-02,52.320000,52.970001,51.500000,51.720001,51.254768,688700
2022-09-06,51.880001,52.200001,51.049999,51.200001,50.739445,601800
2022-09-07,51.450001,52.560001,51.250000,52.500000,52.027752,721500
2022-09-08,52.299999,52.959999,52.020000,52.099998,51.631348,581200
2022-09-09,52.330002,52.509998,51.930000,52.150002,51.680901,494400
2022-09-12,52.180000,53.119999,52.180000,53.119999,52.642174,721900
2022-09-13,52.230000,52.830002,50.759998,51.009998,50.551151,1063600
2022-09-14,51.020000,51.130001,50.560001,50.939999,50.481781,608400
2022-09-15,50.500000,50.660000,49.669998,50.029999,49.579967,878000
2022-09-16,50.080002,50.380001,49.619999,50.150002,49.698891,1100300
2022-09-19,49.990002,51.150002,49.930000,51.119999,50.660164,393400
2022-09-20,50.650002,50.660000,49.970001,50.459999,50.006100,611300
2022-09-21,50.939999,51.209999,50.130001,50.160000,49.708797,687500
2022-09-22,49.980000,50.720001,49.720001,50.360001,49.907001,498900
2022-09-23,49.549999,49.549999,48.480000,49.080002,49.080002,570600
2022-09-26,48.900002,49.029999,47.669998,48.130001,48.130001,809600
2022-09-27,48.310001,48.549999,46.759998,46.790001,46.790001,541700
2022-09-28,47.369999,48.150002,46.849998,47.529999,47.529999,800600
2022-09-29,47.220001,47.240002,45.360001,45.529999,45.529999,559300
2022-09-30,45.799999,45.930000,43.360001,43.459999,43.459999,1458500
2022-10-03,44.299999,45.740002,44.000000,45.310001,45.310001,986600
2022-10-04,45.349998,46.230000,45.240002,45.939999,45.939999,1102500
2022-10-05,45.240002,45.490002,44.340000,45.040001,45.040001,810100
2022-10-06,44.849998,44.849998,43.599998,43.740002,43.740002,672100
2022-10-07,43.450001,43.520000,42.150002,42.400002,42.400002,907900
2022-10-10,42.480000,43.070000,42.040001,42.169998,42.169998,974900
