Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,269.869995,270.489990,260.380005,263.279999,263.279999,1005600
2021-11-18,265.109985,266.040009,258.014008,258.809998,258.809998,681900
2021-11-19,263.000000,281.929993,261.130005,274.809998,274.809998,1761300
2021-11-22,276.260010,279.179993,258.000000,258.529999,258.529999,1057200
2021-11-23,259.549988,260.880005,248.850006,259.799988,259.799988,840500
2021-11-24,264.619995,284.140015,262.089996,279.320007,279.320007,1896100
2021-11-26,292.100006,298.000000,275.119995,276.420013,276.420013,984300
2021-11-29,270.839996,273.640015,265.640015,267.510010,267.510010,983300
2021-11-30,267.500000,269.769989,247.690002,247.839996,247.839996,2034600
2021-12-01,251.820007,261.239990,242.770004,244.139999,244.139999,1393400
2021-12-02,241.500000,246.690002,230.270004,236.429993,236.429993,1606500
2021-12-03,236.610001,239.595001,226.580002,234.410004,234.410004,1506800
2021-12-06,229.850006,232.074997,221.240005,221.300003,221.300003,2277300
2021-12-07,229.000000,232.910004,225.619995,230.139999,230.139999,1595700
2021-12-08,231.000000,240.070007,229.445999,237.979996,237.979996,936500
2021-12-09,237.589996,238.399994,218.960007,219.130005,219.130005,2036700
2021-12-10,215.639999,219.279999,199.919998,202.039993,202.039993,2748900
2021-12-13,202.250000,206.639999,197.860001,205.550003,205.550003,1332000
2021-12-14,202.570007,209.449997,201.369995,206.110001,206.110001,1363600
2021-12-15,204.800003,209.375000,201.149994,207.289993,207.289993,1353400
2021-12-16,200.649994,203.000000,184.289993,189.509995,189.509995,2813600
2021-12-17,187.720001,204.000000,183.740005,201.779999,201.779999,2091200
2021-12-20,196.190002,197.990005,193.729996,195.979996,195.979996,1395500
2021-12-21,197.339996,205.774994,197.339996,204.539993,204.539993,1078800
2021-12-22,204.860001,206.889999,201.190002,203.789993,203.789993,807700
2021-12-23,203.149994,205.589996,199.919998,204.369995,204.369995,623800
2021-12-27,204.389999,206.479996,197.860001,198.880005,198.880005,700100
2021-12-28,197.610001,198.470001,192.539993,192.860001,192.860001,948400
2021-12-29,193.199997,194.110001,189.229996,191.720001,191.720001,789700
2021-12-30,191.809998,197.839996,191.809998,192.809998,192.809998,653600
2021-12-31,191.720001,194.035995,187.500000,189.970001,189.970001,787200
2022-01-03,191.110001,196.529999,186.600006,195.770004,195.770004,1220600
2022-01-04,194.720001,197.770004,179.710007,186.279999,186.279999,1829600
2022-01-05,179.509995,180.800003,166.600006,170.259995,170.259995,2802600
2022-01-06,170.899994,178.619995,165.748001,174.119995,174.119995,1622700
2022-01-07,173.000000,181.100006,171.509995,180.080002,180.080002,1374600
2022-01-10,178.410004,178.410004,168.149994,176.490005,176.490005,1593800
2022-01-11,176.630005,182.919998,174.800003,181.809998,181.809998,941900
2022-01-12,181.630005,183.636993,176.009995,176.020004,176.020004,1175100
2022-01-13,176.990005,177.789993,170.050003,170.169998,170.169998,1566100
2022-01-14,168.000000,172.009995,162.929993,171.460007,171.460007,1455800
2022-01-18,166.490005,168.714996,161.429993,162.330002,162.330002,2192600
2022-01-19,159.000000,164.880005,155.270004,156.020004,156.020004,2211800
2022-01-20,158.940002,162.839996,146.800003,147.899994,147.899994,2734600
2022-01-21,144.630005,145.720001,137.320007,139.720001,139.720001,3368000
2022-01-24,130.440002,154.289993,129.500000,152.779999,152.779999,4426700
2022-01-25,147.000000,158.000000,144.850006,148.860001,148.860001,2662400
2022-01-26,155.050003,155.500000,140.979996,142.669998,142.669998,2477300
2022-01-27,147.020004,149.509995,138.440002,140.520004,140.520004,1871700
2022-01-28,140.600006,151.139999,137.899994,146.779999,146.779999,1871400
2022-01-31,148.020004,157.250000,147.110001,155.919998,155.919998,1709000
2022-02-01,156.539993,163.990005,153.470001,162.550003,162.550003,1224500
2022-02-02,161.460007,163.070007,146.375000,147.309998,147.309998,2828000
2022-02-03,144.600006,145.774994,137.000000,138.550003,138.550003,2518300
2022-02-04,142.210007,144.759995,135.500000,142.570007,142.570007,2308300
2022-02-07,143.110001,150.970001,141.039993,141.240005,141.240005,1526300
2022-02-08,140.619995,149.110001,140.619995,146.929993,146.929993,1559000
2022-02-09,148.490005,152.270004,145.830002,151.990005,151.990005,1250000
2022-02-10,148.119995,156.039993,146.162994,147.770004,147.770004,1312300
2022-02-11,148.009995,150.184998,143.619995,145.720001,145.720001,1165400
2022-02-14,143.360001,148.175003,140.009995,142.210007,142.210007,1641700
2022-02-15,145.059998,148.869995,140.880005,148.389999,148.389999,1365200
2022-02-16,145.179993,145.300003,133.399994,136.539993,136.539993,1898800
2022-02-17,138.550003,140.000000,129.529999,130.800003,130.800003,1545300
2022-02-18,129.440002,133.610001,125.309998,128.089996,128.089996,2422100
2022-02-22,125.940002,130.429993,117.879997,122.449997,122.449997,2623300
2022-02-23,126.620003,132.440002,119.940002,121.320000,121.320000,3144200
2022-02-24,100.809998,131.259995,100.570000,127.070000,127.070000,6258600
2022-02-25,130.869995,133.610001,121.580002,131.190002,131.190002,3233800
2022-02-28,129.919998,142.720001,129.149994,140.869995,140.869995,2893100
2022-03-01,141.710007,143.399994,130.699997,132.509995,132.509995,2117100
2022-03-02,132.770004,133.740005,126.175003,131.009995,131.009995,1858600
2022-03-03,131.509995,132.490005,121.379997,124.080002,124.080002,2049900
2022-03-04,125.639999,129.350006,121.599998,124.809998,124.809998,2211400
2022-03-07,127.209999,131.929993,123.614998,126.230003,126.230003,2570100
2022-03-08,127.639999,137.000000,125.900002,130.220001,130.220001,1984400
2022-03-09,133.000000,135.300003,124.949997,126.709999,126.709999,1700900
2022-03-10,126.849998,126.849998,116.556000,120.730003,120.730003,1735600
2022-03-11,123.220001,124.989998,113.775002,114.449997,114.449997,2582100
2022-03-14,112.709999,114.970001,104.000000,104.809998,104.809998,2304400
2022-03-15,106.680000,118.300003,106.680000,112.800003,112.800003,3182200
2022-03-16,115.180000,119.510002,112.330002,119.150002,119.150002,3645200
2022-03-17,117.430000,120.309998,114.010002,119.860001,119.860001,2636800
2022-03-18,119.629997,126.620003,118.711998,124.940002,124.940002,3131600
2022-03-21,124.230003,125.820000,117.019997,118.650002,118.650002,1675200
2022-03-22,119.339996,129.789993,118.250000,127.650002,127.650002,1861200
2022-03-23,125.139999,129.190002,120.251999,121.070000,121.070000,1451800
2022-03-24,120.940002,122.379997,115.599998,121.370003,121.370003,953200
2022-03-25,122.290001,122.599998,111.889999,114.779999,114.779999,1534500
2022-03-28,115.680000,120.099998,111.650002,119.849998,119.849998,1271600
2022-03-29,122.230003,130.580002,119.589996,129.520004,129.520004,1907600
2022-03-30,119.860001,126.870003,118.699997,121.470001,121.470001,3373800
2022-03-31,119.559998,119.848000,110.680000,110.779999,110.779999,2213900
2022-04-01,107.660004,111.870003,106.449997,111.110001,111.110001,2102200
2022-04-04,112.489998,118.389999,111.120003,116.680000,116.680000,1938700
2022-04-05,115.720001,121.349998,113.349998,114.629997,114.629997,1281000
2022-04-06,111.000000,111.820000,103.820000,106.949997,106.949997,2321400
2022-04-07,103.949997,112.199997,103.105003,111.940002,111.940002,2987400
2022-04-08,110.190002,118.199997,108.900002,112.089996,112.089996,2394800
2022-04-11,108.940002,117.894997,108.599998,113.760002,113.760002,2043700
2022-04-12,115.529999,118.228996,106.629997,107.550003,107.550003,3021600
2022-04-13,105.839996,117.000000,105.239998,117.000000,117.000000,5465100
2022-04-14,117.209999,119.959999,108.089996,108.230003,108.230003,2872600
2022-04-18,107.820000,108.019997,99.389999,102.000000,102.000000,3258900
2022-04-19,101.610001,107.059998,100.269997,106.599998,106.599998,2005300
2022-04-20,102.989998,104.285004,95.580002,97.089996,97.089996,3133000
2022-04-21,98.290001,99.779999,92.431000,92.720001,92.720001,3157800
2022-04-22,92.839996,93.239998,83.760002,85.230003,85.230003,5240700
2022-04-25,84.139999,85.279999,80.320000,83.930000,83.930000,3482400
2022-04-26,82.889999,84.000000,77.583000,79.239998,79.239998,3519500
2022-04-27,79.099998,82.160004,75.650002,76.279999,76.279999,3488700
2022-04-28,76.959999,83.599998,75.660004,83.389999,83.389999,4231900
2022-04-29,80.290001,83.800003,76.620003,76.940002,76.940002,4581100
2022-05-02,76.360001,87.879997,75.199997,87.389999,87.389999,4651700
2022-05-03,85.510002,90.029999,85.010002,89.849998,89.849998,2962200
2022-05-04,87.620003,91.949997,82.209999,90.760002,90.760002,5113300
2022-05-05,77.050003,79.209999,65.320000,67.449997,67.449997,13634300
2022-05-06,65.709999,69.599998,56.230000,66.169998,66.169998,8927600
2022-05-09,64.830002,68.499001,61.432999,62.349998,62.349998,4915700
2022-05-10,63.700001,66.510002,56.650002,58.480000,58.480000,6218000
2022-05-11,57.630001,59.700001,52.130001,52.610001,52.610001,5419500
2022-05-12,51.869999,58.264999,49.540001,55.759998,55.759998,8837100
2022-05-13,57.689999,61.110001,54.930000,57.330002,57.330002,6668100
2022-05-16,58.320000,58.320000,50.599998,50.810001,50.810001,4758500
2022-05-17,51.730000,55.240002,50.610001,55.169998,55.169998,5805500
2022-05-18,52.310001,53.169998,47.154999,47.599998,47.599998,5900000
2022-05-19,47.470001,52.310001,47.470001,49.720001,49.720001,4277800
2022-05-20,51.099998,51.980000,47.959999,51.419998,51.419998,4029000
2022-05-23,51.450001,51.490002,46.660000,50.220001,50.220001,3803100
2022-05-24,48.150002,48.700001,45.130001,45.509998,45.509998,4087500
2022-05-25,45.669998,51.160000,45.599998,50.299999,50.299999,4634400
2022-05-26,51.009998,57.299999,51.009998,56.310001,56.310001,4574600
2022-05-27,56.639999,59.430000,55.730000,59.040001,59.040001,2850400
2022-05-31,59.099998,59.985001,55.439999,59.389999,59.389999,3711800
2022-06-01,60.189999,60.580002,55.930000,57.299999,57.299999,2896200
2022-06-02,59.259998,65.690002,57.470001,63.770000,63.770000,4554700
2022-06-03,61.270000,61.680000,57.700001,58.299999,58.299999,3880000
2022-06-06,59.599998,60.549999,56.150002,56.840000,56.840000,2597700
2022-06-07,54.310001,55.419998,51.790001,54.720001,54.720001,2593000
2022-06-08,55.119999,58.417000,55.119999,56.580002,56.580002,3339900
2022-06-09,56.290001,56.849998,53.160000,54.000000,54.000000,3308200
2022-06-10,52.500000,53.279999,49.750000,51.549999,51.549999,3560600
2022-06-13,48.029999,51.000000,47.310001,47.959999,47.959999,4227300
2022-06-14,48.439999,49.220001,46.020000,47.139999,47.139999,2759000
2022-06-15,48.070000,50.599998,47.430000,48.610001,48.610001,2938200
2022-06-16,45.980000,46.840000,43.720001,44.180000,44.180000,2564100
2022-06-17,45.180000,46.799999,44.715000,45.799999,45.799999,4070700
2022-06-21,46.180000,47.860001,44.830002,44.970001,44.970001,2992000
2022-06-22,44.615002,48.419998,44.615002,48.000000,48.000000,3216200
2022-06-23,48.500000,54.205002,47.820000,54.160000,54.160000,4865000
2022-06-24,54.880001,59.400002,54.880001,59.349998,59.349998,5021100
2022-06-27,60.060001,61.150002,54.139999,55.700001,55.700001,3457000
2022-06-28,55.240002,56.259998,50.250000,50.320000,50.320000,2734600
2022-06-29,49.310001,50.099998,47.590000,48.169998,48.169998,2984300
2022-06-30,46.720001,47.105000,43.310001,43.560001,43.560001,5178300
2022-07-01,43.709999,46.360001,43.389999,45.320000,45.320000,2843600
2022-07-05,44.910000,53.750000,43.360001,53.680000,53.680000,5500300
2022-07-06,53.049999,55.430000,50.680000,52.220001,52.220001,4017100
2022-07-07,51.810001,58.040001,51.700001,57.939999,57.939999,3353100
2022-07-08,55.959999,57.619999,53.480000,55.310001,55.310001,4447100
2022-07-11,54.110001,55.000000,49.900002,50.020000,50.020000,2749400
2022-07-12,50.590000,52.299999,49.660000,50.759998,50.759998,2613100
2022-07-13,48.750000,52.625000,47.669998,50.209999,50.209999,2392700
2022-07-14,50.400002,50.549999,48.209999,49.130001,49.130001,1988700
2022-07-15,49.840000,52.150002,49.430000,52.000000,52.000000,2542800
2022-07-18,52.869999,56.960999,51.830002,52.209999,52.209999,2859300
2022-07-19,53.220001,54.570000,50.919998,54.209999,54.209999,2090100
2022-07-20,54.720001,57.430000,54.169998,56.430000,56.430000,2821000
2022-07-21,55.970001,58.549999,54.310001,57.060001,57.060001,2961700
2022-07-22,55.610001,55.849998,51.540001,51.750000,51.750000,2669900
2022-07-25,51.740002,51.740002,48.889999,49.340000,49.340000,2329600
2022-07-26,46.650002,46.939999,44.930000,45.099998,45.099998,3963300
2022-07-27,45.580002,50.009998,45.520000,49.939999,49.939999,3551800
2022-07-28,48.959999,52.869999,47.189999,52.610001,52.610001,4022700
2022-07-29,52.349998,53.980000,49.610001,53.910000,53.910000,2960200
2022-08-01,53.500000,57.369999,52.119999,56.820000,56.820000,2844600
2022-08-02,56.320000,59.330002,55.360001,57.450001,57.450001,3413300
2022-08-03,58.110001,65.970001,57.365002,64.440002,64.440002,5541500
2022-08-04,60.480000,68.110001,59.279999,62.910000,62.910000,6842400
2022-08-05,61.500000,65.050003,58.220001,62.310001,62.310001,3841300
2022-08-08,64.360001,72.860001,64.220001,71.849998,71.849998,5580400
2022-08-09,69.860001,70.180000,59.310001,59.610001,59.610001,5556400
2022-08-10,63.580002,65.099998,60.720001,65.029999,65.029999,3545500
2022-08-11,68.019997,71.620003,64.059998,64.519997,64.519997,4452000
2022-08-12,65.199997,68.779999,62.820000,68.620003,68.620003,2788200
2022-08-15,68.099998,70.400002,67.150002,68.339996,68.339996,2137600
2022-08-16,68.400002,76.349998,65.019997,73.540001,73.540001,5200900
2022-08-17,71.089996,72.839996,67.430000,69.480003,69.480003,3779100
2022-08-18,69.010002,71.830002,66.139999,71.339996,71.339996,2913800
2022-08-19,66.040001,66.379997,56.430000,57.009998,57.009998,9421500
2022-08-22,54.959999,56.146999,53.130001,54.320000,54.320000,4332100
2022-08-23,55.709999,57.060001,53.990002,54.049999,54.049999,2689500
2022-08-24,54.980000,57.820000,53.820000,55.180000,55.180000,2575200
2022-08-25,55.680000,57.689999,54.360001,57.549999,57.549999,1858600
2022-08-26,58.139999,58.509998,52.330002,53.480000,53.480000,2645000
2022-08-29,52.810001,56.230000,52.070000,54.330002,54.330002,2059200
2022-08-30,55.959999,57.259998,52.849998,53.310001,53.310001,1927400
2022-08-31,53.820000,54.485001,52.119999,52.709999,52.709999,2015900
2022-09-01,51.000000,51.830002,48.299999,51.049999,51.049999,2767900
2022-09-02,51.939999,52.014999,48.840000,49.680000,49.680000,2123400
2022-09-06,50.000000,50.000000,47.060001,48.459999,48.459999,2597500
2022-09-07,47.799999,50.950001,47.410000,50.700001,50.700001,2138700
2022-09-08,47.500000,49.349998,46.150002,48.810001,48.810001,8032300
2022-09-09,48.610001,52.020000,47.840000,51.970001,51.970001,7871300
2022-09-12,52.490002,56.320000,52.020000,55.950001,55.950001,7584000
2022-09-13,52.139999,52.669998,49.000000,49.759998,49.759998,6098700
2022-09-14,50.000000,50.080002,47.590000,50.040001,50.040001,2743100
2022-09-15,50.040001,52.669998,48.009998,48.340000,48.340000,4436200
2022-09-16,46.908001,47.720001,44.970001,45.200001,45.200001,6440200
2022-09-19,44.439999,46.310001,44.221001,46.049999,46.049999,2803000
2022-09-20,45.160000,46.410000,42.669998,42.939999,42.939999,3241400
2022-09-21,43.389999,45.648998,41.889999,42.320000,42.320000,5099800
2022-09-22,42.000000,42.520000,38.700001,39.200001,39.200001,5428200
2022-09-23,38.459999,39.400002,36.669998,37.759998,37.759998,4136300
2022-09-26,37.869999,39.445000,35.709999,35.730000,35.730000,3018900
2022-09-27,36.910000,37.630001,35.299999,35.919998,35.919998,3245000
2022-09-28,36.009998,38.264999,35.990002,37.869999,37.869999,3106500
2022-09-29,36.450001,36.509998,34.000000,34.560001,34.560001,3743300
2022-09-30,34.130001,34.889999,32.470001,32.549999,32.549999,4181700
2022-10-03,33.279999,34.930000,32.020000,34.110001,34.110001,3700200
2022-10-04,35.849998,37.430000,35.790001,37.419998,37.419998,4626800
2022-10-05,35.650002,36.639999,34.290001,35.570000,35.570000,2825800
2022-10-06,35.639999,36.619999,33.580002,33.650002,33.650002,2330600
2022-10-07,32.349998,32.529999,30.000000,30.629999,30.629999,5436300
2022-10-10,30.610001,30.750000,29.570000,30.270000,30.270000,4939100
