Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,38.520000,39.709999,38.520000,39.020000,39.020000,4938000
2022-03-23,38.599998,39.119999,38.060001,38.169998,38.169998,4706100
2022-03-24,38.730000,39.770000,38.270000,39.730000,39.730000,6852300
2022-03-25,39.750000,39.799999,38.930000,39.200001,39.200001,4426400
2022-03-28,39.040001,39.320000,38.080002,38.889999,38.889999,4130700
2022-03-29,39.669998,40.599998,39.410000,40.000000,40.000000,5317100
2022-03-30,39.590000,40.500000,39.250000,39.650002,39.650002,3779600
2022-03-31,39.240002,39.779999,38.860001,38.869999,38.869999,4850700
2022-04-01,39.500000,40.279999,39.110001,39.520000,39.520000,4559700
2022-04-04,39.610001,40.369999,39.040001,39.930000,39.930000,4450300
2022-04-05,39.799999,40.000000,37.619999,37.830002,37.830002,6640700
2022-04-06,37.230000,37.380001,36.119999,37.000000,37.000000,7720600
2022-04-07,36.770000,36.900002,35.119999,36.110001,36.110001,5541100
2022-04-08,35.820000,36.330002,35.230000,35.950001,35.950001,3919200
2022-04-11,35.099998,36.389999,34.770000,35.040001,35.040001,4722500
2022-04-12,35.509998,36.169998,34.849998,35.029999,35.029999,4185000
2022-04-13,35.419998,36.599998,35.310001,36.250000,36.250000,4567700
2022-04-14,36.349998,37.290001,36.180000,36.959999,36.959999,5586800
2022-04-18,36.689999,36.950001,36.209999,36.650002,36.650002,5100200
2022-04-19,36.990002,38.709999,36.950001,38.240002,38.240002,6994100
2022-04-20,38.340000,39.270000,38.209999,38.509998,38.509998,5318000
2022-04-21,38.970001,39.549999,37.119999,37.209999,37.209999,5714700
2022-04-22,37.959999,38.099998,36.349998,36.400002,36.400002,9637200
2022-04-25,35.410000,36.389999,34.919998,36.290001,36.290001,5652200
2022-04-26,36.009998,36.009998,34.270000,34.750000,34.750000,6022000
2022-04-27,34.750000,35.880001,34.080002,34.840000,34.840000,5688600
2022-04-28,34.459999,36.160000,33.509998,35.680000,35.680000,7657600
2022-04-29,36.310001,37.509998,35.369999,35.430000,35.430000,6083900
2022-05-02,35.540001,36.959999,34.939999,36.689999,36.689999,7906200
2022-05-03,36.869999,37.450001,35.889999,36.430000,36.430000,5822900
2022-05-04,36.720001,37.180000,35.310001,37.060001,37.060001,6527200
2022-05-05,36.389999,36.580002,34.970001,35.549999,35.549999,5720400
2022-05-06,35.330002,35.450001,33.730000,34.290001,34.290001,8165100
2022-05-09,33.299999,33.939999,31.639999,31.860001,31.860001,7958200
2022-05-10,32.820000,33.119999,30.660000,31.200001,31.200001,9230000
2022-05-11,31.350000,32.400002,30.190001,30.330000,30.330000,8767900
2022-05-12,29.799999,30.690001,28.879999,30.139999,30.139999,10220000
2022-05-13,31.610001,34.880001,31.549999,34.680000,34.680000,13376900
2022-05-16,33.919998,35.230000,33.279999,33.369999,33.369999,7313900
2022-05-17,34.500000,34.950001,33.950001,34.689999,34.689999,6604400
2022-05-18,34.160000,34.630001,33.119999,33.820000,33.820000,5077000
2022-05-19,33.270000,34.340000,33.099998,33.259998,33.259998,6185500
2022-05-20,33.820000,34.080002,32.419998,33.459999,33.459999,6278500
2022-05-23,33.840000,33.840000,32.570000,32.990002,32.990002,5087000
2022-05-24,32.560001,32.700001,30.580000,30.980000,30.980000,5861500
2022-05-25,30.719999,32.340000,30.719999,32.070000,32.070000,5293400
2022-05-26,32.340000,34.490002,32.119999,34.169998,34.169998,4464800
2022-05-27,34.279999,34.849998,34.220001,34.619999,34.619999,5263000
2022-05-31,36.299999,36.430000,35.139999,35.459999,35.459999,10304100
2022-06-01,35.730000,36.500000,34.450001,35.160000,35.160000,6063500
2022-06-02,35.060001,35.840000,34.959999,35.529999,35.529999,4983700
2022-06-03,35.119999,35.619999,34.610001,34.959999,34.959999,4499700
2022-06-06,36.009998,37.299999,35.240002,35.500000,35.500000,7184500
2022-06-07,34.860001,35.889999,34.720001,35.830002,35.830002,4383300
2022-06-08,35.750000,37.599998,35.570000,37.389999,37.389999,8323700
2022-06-09,36.660000,36.680000,35.180000,35.290001,35.290001,6249200
2022-06-10,34.439999,35.029999,33.320000,33.500000,33.500000,7558200
2022-06-13,31.830000,32.320000,30.139999,30.600000,30.600000,11068100
2022-06-14,30.770000,32.599998,30.770000,32.270000,32.270000,8683400
2022-06-15,32.549999,33.340000,32.070000,32.639999,32.639999,7189500
2022-06-16,31.920000,31.920000,30.570000,30.870001,30.870001,8529400
2022-06-17,31.559999,32.090000,30.570000,31.670000,31.670000,8175300
2022-06-21,32.310001,32.570000,31.610001,31.709999,31.709999,5608500
2022-06-22,31.070000,32.080002,30.969999,31.600000,31.600000,5706700
2022-06-23,31.950001,32.099998,30.459999,31.580000,31.580000,6337800
2022-06-24,32.209999,33.549999,32.090000,33.430000,33.430000,14518400
2022-06-27,33.560001,33.910000,32.759998,33.169998,33.169998,4880000
2022-06-28,35.779999,36.310001,34.480000,34.509998,34.509998,12814600
2022-06-29,34.150002,34.369999,33.139999,33.610001,33.610001,7076700
2022-06-30,32.970001,34.430000,31.969999,33.590000,33.590000,9917800
2022-07-01,33.750000,35.380001,33.529999,35.279999,35.279999,6397800
2022-07-05,34.250000,34.820000,33.889999,34.759998,34.759998,6103600
2022-07-06,34.490002,35.070000,34.320000,34.700001,34.700001,7779000
2022-07-07,35.099998,35.970001,34.700001,35.330002,35.330002,5976300
2022-07-08,35.200001,35.250000,34.200001,34.380001,34.380001,5437400
2022-07-11,32.810001,33.070000,30.930000,32.209999,32.209999,15838000
2022-07-12,32.040001,33.270000,31.920000,33.250000,33.250000,6787600
2022-07-13,32.860001,33.630001,32.520000,33.230000,33.230000,4749300
2022-07-14,32.689999,34.459999,32.570000,34.250000,34.250000,7293400
2022-07-15,34.709999,35.259998,33.799999,34.529999,34.529999,7427100
2022-07-18,34.919998,35.529999,34.590000,34.650002,34.650002,8601800
2022-07-19,35.060001,35.630001,34.900002,35.529999,35.529999,6250700
2022-07-20,36.110001,37.180000,35.990002,37.080002,37.080002,10306600
2022-07-21,37.740002,39.980000,37.560001,39.520000,39.520000,14812600
2022-07-22,39.410000,39.650002,38.660000,38.990002,38.990002,5934100
2022-07-25,39.000000,39.340000,38.400002,38.849998,38.849998,4721800
2022-07-26,38.799999,38.799999,38.189999,38.220001,38.220001,4129400
2022-07-27,38.689999,39.169998,38.189999,38.970001,38.970001,5018800
2022-07-28,39.000000,39.130001,37.880001,38.520000,38.520000,4268000
2022-07-29,38.220001,38.220001,37.060001,37.689999,37.689999,5268900
2022-08-01,37.310001,38.230000,36.730000,37.770000,37.770000,5263200
2022-08-02,37.270000,38.730000,37.130001,38.150002,38.150002,4506300
2022-08-03,38.529999,39.259998,38.480000,38.959999,38.959999,4809000
2022-08-04,39.150002,39.799999,39.070000,39.299999,39.299999,4592300
2022-08-05,38.799999,39.150002,38.160000,38.369999,38.369999,4099900
2022-08-08,38.669998,39.150002,37.169998,37.189999,37.189999,5937500
2022-08-09,37.000000,37.000000,35.930000,36.900002,36.900002,4312400
2022-08-10,37.560001,37.650002,36.200001,36.650002,36.650002,5281600
2022-08-11,37.369999,38.900002,37.200001,37.689999,37.689999,3956800
2022-08-12,37.330002,38.689999,37.330002,38.669998,38.669998,3481900
2022-08-15,38.220001,39.099998,38.200001,38.689999,38.689999,2748600
2022-08-16,38.430000,38.590000,37.950001,38.279999,38.279999,3067300
2022-08-17,37.619999,37.990002,37.270000,37.450001,37.450001,3509200
2022-08-18,37.400002,37.730000,36.810001,37.720001,37.720001,3499100
2022-08-19,37.270000,37.840000,37.160000,37.630001,37.630001,2800500
2022-08-22,36.650002,36.790001,36.270000,36.599998,36.599998,3621400
2022-08-23,36.639999,37.520000,36.560001,36.880001,36.880001,2469400
2022-08-24,36.869999,38.310001,36.430000,37.869999,37.869999,3908800
2022-08-25,38.470001,39.560001,38.380001,39.070000,39.070000,3694400
2022-08-26,39.430000,39.810001,37.910000,37.930000,37.930000,3155300
2022-08-29,37.500000,38.279999,37.270000,37.889999,37.889999,2902200
2022-08-30,38.250000,38.470001,36.299999,36.650002,36.650002,6389400
2022-08-31,37.099998,38.189999,36.770000,37.630001,37.630001,4412500
2022-09-01,37.180000,37.180000,35.830002,36.700001,36.700001,3792800
2022-09-02,37.110001,37.180000,36.130001,36.209999,36.209999,3208200
2022-09-06,36.349998,36.360001,35.009998,35.450001,35.450001,6543100
2022-09-07,35.279999,36.520000,35.259998,36.400002,36.400002,3593000
2022-09-08,35.779999,37.669998,35.540001,37.650002,37.650002,3206900
2022-09-09,37.990002,38.360001,37.790001,38.169998,38.169998,2938100
2022-09-12,38.560001,39.290001,38.410000,38.750000,38.750000,4624600
2022-09-13,37.500000,38.700001,37.380001,37.840000,37.840000,4872000
2022-09-14,37.650002,38.189999,36.439999,38.150002,38.150002,4196800
2022-09-15,38.099998,40.330002,37.959999,39.689999,39.689999,8544800
2022-09-16,38.369999,39.090000,37.740002,38.639999,38.639999,9280100
2022-09-19,38.150002,39.439999,38.150002,38.820000,38.820000,4951000
2022-09-20,40.330002,41.099998,38.950001,39.279999,39.279999,15503100
2022-09-21,38.919998,39.090000,36.619999,36.619999,36.619999,8359300
2022-09-22,36.580002,37.400002,34.939999,35.290001,35.290001,7215600
2022-09-23,34.750000,35.509998,34.470001,35.470001,35.470001,8096200
2022-09-26,38.869999,40.500000,38.369999,39.660000,39.660000,25186600
2022-09-27,40.490002,40.549999,38.889999,39.720001,39.720001,11500000
2022-09-28,39.610001,39.930000,39.020000,39.709999,39.709999,6478700
2022-09-29,39.000000,39.310001,37.900002,38.529999,38.529999,6596800
2022-09-30,37.810001,38.360001,37.400002,37.520000,37.520000,7165700
2022-10-03,37.849998,38.900002,37.220001,38.599998,38.599998,5905600
2022-10-04,39.250000,42.049999,39.189999,42.000000,42.000000,10742100
2022-10-05,41.889999,42.990002,41.290001,42.619999,42.619999,9479200
2022-10-06,42.500000,43.459999,42.490002,43.070000,43.070000,7507400
2022-10-07,42.759998,42.820000,41.619999,42.500000,42.500000,6787100
2022-10-10,41.320000,41.490002,38.259998,39.290001,39.290001,11699100
