Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,126.489998,127.800003,125.239998,127.570000,127.570000,290100
2021-12-23,127.800003,131.410004,125.419998,130.520004,130.520004,412000
2021-12-27,131.339996,136.399994,130.800003,136.309998,136.309998,212400
2021-12-28,137.750000,137.750000,131.720001,132.320007,132.320007,246400
2021-12-29,132.410004,133.600006,131.179993,133.309998,133.309998,144900
2021-12-30,132.750000,133.770004,129.789993,129.850006,129.850006,156200
2021-12-31,129.429993,131.440002,128.350006,129.289993,129.289993,247300
2022-01-03,130.649994,133.119995,124.589996,125.440002,125.440002,277500
2022-01-04,125.260002,126.089996,118.540001,121.589996,121.589996,445700
2022-01-05,119.010002,121.900002,116.180000,116.459999,116.459999,354100
2022-01-06,116.000000,117.809998,112.269997,116.190002,116.190002,298000
2022-01-07,116.589996,117.959999,111.080002,111.529999,111.529999,411000
2022-01-10,105.000000,107.779999,101.779999,107.620003,107.620003,1144900
2022-01-11,107.559998,109.250000,105.290001,108.580002,108.580002,468100
2022-01-12,109.190002,110.339996,107.680000,108.820000,108.820000,346500
2022-01-13,109.400002,111.309998,104.849998,105.120003,105.120003,394100
2022-01-14,104.110001,106.790001,101.440002,102.720001,102.720001,393200
2022-01-18,98.680000,101.580002,98.220001,99.709999,99.709999,503800
2022-01-19,100.269997,102.269997,97.230003,97.449997,97.449997,498500
2022-01-20,98.760002,102.720001,98.489998,98.730003,98.730003,416000
2022-01-21,97.919998,101.860001,97.449997,99.239998,99.239998,614500
2022-01-24,96.860001,102.139999,94.589996,101.410004,101.410004,454000
2022-01-25,98.790001,99.320000,93.000000,95.760002,95.760002,338000
2022-01-26,98.870003,103.199997,97.419998,99.470001,99.470001,517200
2022-01-27,100.699997,101.110001,94.639999,95.199997,95.199997,376500
2022-01-28,95.470001,99.379997,94.160004,99.330002,99.330002,218700
2022-01-31,99.730003,105.120003,99.730003,104.820000,104.820000,320300
2022-02-01,105.059998,106.120003,103.010002,105.809998,105.809998,255200
2022-02-02,106.400002,106.639999,103.449997,104.349998,104.349998,182500
2022-02-03,102.160004,104.110001,100.489998,101.660004,101.660004,176700
2022-02-04,100.500000,105.120003,100.120003,103.959999,103.959999,130100
2022-02-07,103.959999,105.000000,101.519997,102.400002,102.400002,192200
2022-02-08,102.199997,104.739998,101.510002,104.330002,104.330002,175900
2022-02-09,106.650002,108.000000,105.559998,107.139999,107.139999,172400
2022-02-10,104.769997,108.120003,103.699997,104.610001,104.610001,176100
2022-02-11,105.339996,105.440002,100.029999,100.860001,100.860001,154100
2022-02-14,100.739998,103.029999,99.339996,100.820000,100.820000,257400
2022-02-15,102.669998,104.330002,102.320000,104.230003,104.230003,188100
2022-02-16,102.860001,106.400002,101.699997,105.980003,105.980003,256900
2022-02-17,104.709999,104.709999,100.070000,100.669998,100.669998,162300
2022-02-18,101.010002,103.300003,99.620003,101.160004,101.160004,325600
2022-02-22,99.870003,101.309998,97.550003,98.610001,98.610001,289400
2022-02-23,100.580002,100.589996,94.410004,94.820000,94.820000,214800
2022-02-24,91.529999,103.519997,90.029999,102.980003,102.980003,364600
2022-02-25,104.120003,105.570000,101.230003,105.360001,105.360001,321700
2022-02-28,105.029999,105.309998,99.790001,101.900002,101.900002,359800
2022-03-01,101.250000,103.760002,99.589996,100.540001,100.540001,290400
2022-03-02,101.820000,106.519997,101.199997,106.209999,106.209999,201500
2022-03-03,107.910004,107.910004,104.070000,104.430000,104.430000,309400
2022-03-04,103.160004,103.989998,99.110001,101.070000,101.070000,145100
2022-03-07,101.029999,101.879997,97.099998,97.519997,97.519997,216300
2022-03-08,97.550003,104.519997,96.010002,102.370003,102.370003,320200
2022-03-09,102.250000,105.980003,102.250000,104.589996,104.589996,202100
2022-03-10,102.760002,103.629997,101.389999,103.180000,103.180000,141600
2022-03-11,105.000000,105.000000,101.349998,101.349998,101.349998,101400
2022-03-14,100.839996,103.019997,96.110001,96.809998,96.809998,249800
2022-03-15,98.000000,102.449997,96.910004,101.620003,101.620003,192600
2022-03-16,102.980003,105.370003,100.440002,105.019997,105.019997,241600
2022-03-17,104.629997,107.040001,103.279999,106.760002,106.760002,185100
2022-03-18,107.320000,110.790001,106.169998,110.250000,110.250000,297400
2022-03-21,109.919998,109.949997,106.510002,108.589996,108.589996,155400
2022-03-22,108.720001,111.150002,105.010002,109.629997,109.629997,174300
2022-03-23,108.440002,108.870003,106.349998,106.809998,106.809998,128300
2022-03-24,107.860001,108.000000,106.699997,107.739998,107.739998,86900
2022-03-25,108.449997,108.449997,104.269997,107.449997,107.449997,235000
2022-03-28,106.690002,109.230003,105.610001,109.220001,109.220001,147500
2022-03-29,111.000000,115.610001,110.449997,115.120003,115.120003,350900
2022-03-30,115.000000,116.440002,113.680000,114.139999,114.139999,477000
2022-03-31,113.440002,113.769997,109.940002,110.089996,110.089996,253400
2022-04-01,110.089996,113.370003,109.959999,112.290001,112.290001,224600
2022-04-04,112.260002,113.459999,111.120003,112.930000,112.930000,260200
2022-04-05,113.250000,113.730003,110.000000,111.059998,111.059998,263600
2022-04-06,109.250000,109.870003,106.500000,106.910004,106.910004,337600
2022-04-07,106.480003,108.870003,106.480003,107.820000,107.820000,187800
2022-04-08,107.059998,108.849998,106.190002,106.260002,106.260002,197100
2022-04-11,105.000000,106.209999,102.889999,105.050003,105.050003,281600
2022-04-12,107.019997,109.120003,105.959999,107.870003,107.870003,364400
2022-04-13,107.330002,111.089996,107.209999,111.000000,111.000000,206400
2022-04-14,111.839996,111.980003,107.949997,108.080002,108.080002,270900
2022-04-18,107.379997,108.589996,106.629997,107.199997,107.199997,232900
2022-04-19,106.940002,111.879997,106.940002,111.089996,111.089996,216600
2022-04-20,112.650002,112.720001,110.709999,111.169998,111.169998,228000
2022-04-21,112.599998,113.739998,106.230003,107.059998,107.059998,379100
2022-04-22,106.510002,107.059998,103.089996,103.879997,103.879997,380700
2022-04-25,102.580002,106.489998,102.070000,106.050003,106.050003,300100
2022-04-26,104.260002,104.260002,98.589996,100.010002,100.010002,420500
2022-04-27,100.000000,102.900002,99.820000,100.250000,100.250000,318800
2022-04-28,102.279999,106.230003,99.980003,104.900002,104.900002,252800
2022-04-29,103.199997,104.230003,99.160004,99.410004,99.410004,366600
2022-05-02,99.190002,102.339996,98.269997,102.059998,102.059998,273100
2022-05-03,102.150002,102.970001,100.120003,102.099998,102.099998,204900
2022-05-04,102.220001,104.660004,98.699997,104.330002,104.330002,254400
2022-05-05,102.349998,103.919998,96.250000,98.089996,98.089996,257600
2022-05-06,97.360001,97.370003,94.160004,96.309998,96.309998,299000
2022-05-09,94.430000,96.769997,91.809998,92.129997,92.129997,258800
2022-05-10,93.660004,96.889999,92.080002,96.010002,96.010002,318800
2022-05-11,95.070000,97.029999,91.980003,92.589996,92.589996,299500
2022-05-12,90.760002,94.750000,90.650002,94.220001,94.220001,322700
2022-05-13,95.389999,101.970001,95.279999,101.389999,101.389999,422100
2022-05-16,100.099998,100.980003,96.480003,96.959999,96.959999,232200
2022-05-17,99.620003,99.860001,96.449997,98.300003,98.300003,188800
2022-05-18,95.940002,97.180000,92.800003,94.559998,94.559998,248400
2022-05-19,94.160004,97.610001,94.160004,95.889999,95.889999,258500
2022-05-20,97.690002,97.760002,93.370003,96.809998,96.809998,181800
2022-05-23,97.489998,98.790001,95.489998,97.160004,97.160004,171000
2022-05-24,95.239998,95.239998,91.739998,93.349998,93.349998,148600
2022-05-25,92.209999,95.589996,92.209999,94.660004,94.660004,159500
2022-05-26,94.790001,97.500000,92.580002,96.379997,96.379997,139600
2022-05-27,97.220001,100.419998,97.220001,100.389999,100.389999,109200
2022-05-31,99.510002,99.769997,97.660004,97.910004,97.910004,186200
2022-06-01,98.690002,99.510002,97.099998,98.650002,98.650002,132000
2022-06-02,98.660004,104.980003,98.639999,104.779999,104.779999,166200
2022-06-03,103.690002,104.949997,102.360001,104.730003,104.730003,148200
2022-06-06,105.889999,106.430000,102.889999,103.809998,103.809998,121900
2022-06-07,101.949997,105.040001,101.010002,104.930000,104.930000,149100
2022-06-08,104.110001,105.169998,102.870003,103.000000,103.000000,146600
2022-06-09,102.279999,102.599998,99.239998,99.389999,99.389999,112800
2022-06-10,97.059998,98.260002,94.610001,95.099998,95.099998,116500
2022-06-13,93.559998,93.559998,88.830002,89.029999,89.029999,213900
2022-06-14,88.809998,89.839996,86.690002,89.580002,89.580002,191700
2022-06-15,90.860001,93.449997,90.050003,91.800003,91.800003,177500
2022-06-16,88.919998,90.470001,86.239998,87.070000,87.070000,296800
2022-06-17,87.830002,90.010002,86.839996,86.919998,86.919998,644900
2022-06-21,88.339996,89.970001,88.180000,88.650002,88.650002,205000
2022-06-22,87.279999,89.480003,87.269997,87.730003,87.730003,810700
2022-06-23,88.160004,90.360001,87.260002,89.370003,89.370003,341800
2022-06-24,90.669998,93.739998,90.570000,93.629997,93.629997,517300
2022-06-27,94.309998,94.900002,92.639999,94.669998,94.669998,490500
2022-06-28,94.919998,95.730003,90.989998,91.000000,91.000000,181900
2022-06-29,90.839996,91.019997,88.629997,90.879997,90.879997,146300
2022-06-30,90.389999,92.680000,88.180000,91.690002,91.690002,205000
2022-07-01,91.510002,92.169998,88.360001,90.250000,90.250000,167100
2022-07-05,88.160004,91.830002,87.349998,91.790001,91.790001,191100
2022-07-06,92.059998,93.400002,91.279999,91.940002,91.940002,126300
2022-07-07,92.489998,94.360001,92.489998,94.110001,94.110001,92200
2022-07-08,93.279999,94.779999,92.339996,94.500000,94.500000,117600
2022-07-11,93.440002,93.889999,92.519997,93.510002,93.510002,94900
2022-07-12,93.650002,94.900002,89.330002,90.180000,90.180000,151900
2022-07-13,88.300003,91.099998,87.360001,90.010002,90.010002,97700
2022-07-14,89.129997,89.900002,87.120003,89.580002,89.580002,93300
2022-07-15,91.360001,92.879997,90.760002,91.860001,91.860001,136800
2022-07-18,92.849998,93.830002,90.879997,90.970001,90.970001,96900
2022-07-19,92.349998,96.230003,92.349998,95.739998,95.739998,144800
2022-07-20,95.879997,99.040001,95.629997,98.470001,98.470001,155100
2022-07-21,98.930000,100.639999,97.279999,100.620003,100.620003,178900
2022-07-22,100.449997,100.980003,97.550003,98.599998,98.599998,163900
2022-07-25,98.870003,99.230003,97.580002,99.019997,99.019997,114300
2022-07-26,98.620003,98.620003,96.230003,96.790001,96.790001,129400
2022-07-27,98.010002,101.800003,98.010002,100.860001,100.860001,135600
2022-07-28,100.800003,104.820000,100.800003,104.419998,104.419998,101800
2022-07-29,104.400002,106.269997,103.919998,105.519997,105.519997,188600
2022-08-01,104.860001,108.250000,104.349998,107.910004,107.910004,225800
2022-08-02,107.139999,108.550003,105.800003,106.620003,106.620003,158400
2022-08-03,106.889999,110.279999,106.889999,109.440002,109.440002,163300
2022-08-04,108.220001,108.220001,89.489998,93.080002,93.080002,921200
2022-08-05,91.000000,95.040001,88.260002,88.809998,88.809998,302100
2022-08-08,88.889999,91.699997,88.349998,89.230003,89.230003,325600
2022-08-09,87.739998,88.650002,82.720001,82.919998,82.919998,312500
2022-08-10,84.080002,85.639999,83.779999,84.879997,84.879997,304200
2022-08-11,85.599998,88.099998,85.129997,85.720001,85.720001,392600
2022-08-12,86.080002,87.709999,86.000000,87.040001,87.040001,227600
2022-08-15,86.089996,89.129997,86.080002,88.739998,88.739998,142400
2022-08-16,88.050003,88.379997,85.540001,86.879997,86.879997,247300
2022-08-17,85.519997,86.050003,83.410004,83.449997,83.449997,192800
2022-08-18,83.449997,86.839996,83.269997,86.089996,86.089996,196700
2022-08-19,84.730003,85.519997,83.599998,83.809998,83.809998,151800
2022-08-22,82.260002,83.230003,80.919998,82.169998,82.169998,218900
2022-08-23,81.839996,83.019997,80.919998,80.980003,80.980003,172300
2022-08-24,80.900002,81.550003,79.849998,79.900002,79.900002,180100
2022-08-25,80.019997,84.059998,80.019997,83.900002,83.900002,180700
2022-08-26,83.900002,83.900002,80.440002,80.750000,80.750000,172500
2022-08-29,79.800003,80.599998,78.209999,78.860001,78.860001,174600
2022-08-30,79.019997,79.540001,77.379997,78.000000,78.000000,305500
2022-08-31,78.029999,80.709999,77.370003,78.099998,78.099998,262900
2022-09-01,76.730003,79.190002,74.559998,75.750000,75.750000,452400
2022-09-02,76.550003,77.010002,72.529999,73.489998,73.489998,312100
2022-09-06,73.360001,74.000000,71.849998,72.919998,72.919998,302000
2022-09-07,73.220001,75.529999,72.580002,75.099998,75.099998,296400
2022-09-08,74.150002,74.419998,73.059998,73.779999,73.779999,302000
2022-09-09,74.889999,76.230003,74.550003,75.160004,75.160004,255100
2022-09-12,75.449997,76.330002,74.680000,74.959999,74.959999,434300
2022-09-13,72.720001,73.220001,69.870003,70.250000,70.250000,438700
2022-09-14,70.250000,70.260002,67.809998,68.430000,68.430000,350600
2022-09-15,67.709999,69.059998,65.769997,66.500000,66.500000,483200
2022-09-16,65.470001,66.879997,64.050003,66.489998,66.489998,697600
2022-09-19,66.220001,67.339996,65.010002,65.750000,65.750000,212500
2022-09-20,64.730003,64.910004,63.150002,63.610001,63.610001,508200
2022-09-21,64.169998,65.180000,62.709999,63.020000,63.020000,303300
2022-09-22,62.560001,62.840000,60.799999,60.880001,60.880001,260900
2022-09-23,60.150002,61.330002,59.919998,60.930000,60.930000,506600
2022-09-26,60.549999,61.560001,59.790001,60.130001,60.130001,277500
2022-09-27,62.080002,62.160000,60.529999,61.880001,61.880001,304800
2022-09-28,61.799999,65.309998,61.650002,65.099998,65.099998,320700
2022-09-29,63.810001,65.900002,62.910000,65.660004,65.660004,344600
2022-09-30,65.370003,66.500000,64.959999,65.019997,65.019997,390300
2022-10-03,65.919998,68.419998,65.849998,67.360001,67.360001,312500
2022-10-04,68.839996,71.080002,68.440002,71.050003,71.050003,227000
2022-10-05,69.949997,70.779999,69.440002,69.980003,69.980003,198100
2022-10-06,69.699997,70.440002,68.989998,69.430000,69.430000,124900
2022-10-07,68.099998,68.419998,66.419998,66.669998,66.669998,263700
2022-10-10,66.949997,66.970001,65.550003,66.199997,66.199997,176000
