Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,29.000000,29.370001,28.740000,29.059999,29.010696,4616900
2021-12-06,29.320000,30.920000,29.240000,30.430000,30.378370,4473500
2021-12-07,30.910000,31.469999,30.690001,30.830000,30.777695,3942500
2021-12-08,30.990000,31.650000,30.820000,31.080000,31.027267,2024600
2021-12-09,30.520000,31.190001,30.450001,30.850000,30.797659,2294000
2021-12-10,31.120001,31.180000,30.709999,30.860001,30.807642,1807500
2021-12-13,30.709999,30.860001,29.370001,30.080000,30.028967,2953500
2021-12-14,29.959999,30.680000,29.610001,29.680000,29.629642,2089300
2021-12-15,29.850000,30.030001,29.340000,29.990000,29.939117,2049500
2021-12-16,30.270000,30.650000,29.379999,29.480000,29.429983,2002600
2021-12-17,29.500000,30.080000,28.980000,29.959999,29.909166,4169000
2021-12-20,29.160000,29.330000,28.510000,29.260000,29.210356,1752100
2021-12-21,29.410000,31.059999,29.290001,30.590000,30.538099,2950100
2021-12-22,30.590000,30.750000,30.049999,30.299999,30.248592,3817200
2021-12-23,30.389999,31.230000,30.320000,31.129999,31.077183,2557600
2021-12-27,31.000000,31.410000,30.770000,31.350000,31.296810,1125900
2021-12-28,31.160000,31.709999,31.160000,31.639999,31.586317,1293000
2021-12-29,31.420000,31.730000,31.240000,31.629999,31.576336,1226000
2021-12-30,31.549999,32.020000,31.530001,31.639999,31.586317,1127400
2021-12-31,31.650000,31.959999,31.420000,31.830000,31.775995,1270400
2022-01-03,32.000000,32.770000,31.990000,32.330002,32.275150,2015600
2022-01-04,32.689999,33.689999,32.450001,33.529999,33.473114,2892100
2022-01-05,33.810001,34.299999,33.279999,33.320000,33.263470,3357200
2022-01-06,33.779999,34.090000,33.360001,33.650002,33.592911,2997900
2022-01-07,33.779999,34.619999,33.340000,34.009998,33.952297,3595000
2022-01-10,34.110001,34.389999,33.439999,33.980000,33.922348,5001400
2022-01-11,33.959999,34.360001,33.340000,33.919998,33.862450,2696500
2022-01-12,34.180000,34.490002,33.810001,33.910000,33.852467,1861800
2022-01-13,34.060001,34.919998,34.029999,34.380001,34.321671,2598800
2022-01-14,34.009998,35.090000,33.810001,35.070000,35.010498,2453500
2022-01-18,34.799999,35.049999,34.029999,34.320000,34.261768,2414700
2022-01-19,34.340000,34.349998,33.669998,33.830002,33.772606,2097300
2022-01-20,33.869999,34.380001,33.540001,33.580002,33.523026,2650300
2022-01-21,33.480000,33.480000,32.340000,32.630001,32.574642,2816300
2022-01-24,31.889999,33.020000,31.129999,32.820000,32.764313,2627700
2022-01-25,32.169998,32.680000,31.129999,32.230000,32.175316,3943600
2022-01-26,32.599998,33.000000,31.209999,31.620001,31.566353,3066900
2022-01-27,32.040001,32.500000,30.400000,30.639999,30.588015,3769500
2022-01-28,30.469999,30.879999,29.350000,30.760000,30.707811,4743600
2022-01-31,30.400000,31.170000,30.190001,31.090000,31.037251,4605900
2022-02-01,31.120001,31.650000,30.850000,31.620001,31.566353,6089400
2022-02-02,32.080002,32.869999,31.910000,32.610001,32.554676,5159700
2022-02-03,33.090000,33.169998,32.419998,32.520000,32.484749,3291400
2022-02-04,32.320000,32.509998,31.639999,32.180000,32.145119,4698400
2022-02-07,32.290001,33.340000,32.160000,32.830002,32.794415,4858000
2022-02-08,33.150002,33.570000,32.750000,33.509998,33.473671,3374300
2022-02-09,33.990002,34.700001,33.889999,34.470001,34.432636,3098300
2022-02-10,34.160000,35.540001,34.029999,34.560001,34.522541,2426600
2022-02-11,34.430000,35.139999,33.930000,34.340000,34.302776,2930500
2022-02-14,34.349998,34.689999,33.939999,34.070000,34.033070,2353900
2022-02-15,34.250000,35.549999,34.250000,34.990002,34.952072,3309800
2022-02-16,34.880001,35.930000,34.799999,35.730000,35.691269,2682000
2022-02-17,35.169998,35.369999,34.770000,34.980000,34.942085,1920900
2022-02-18,34.930000,35.349998,34.430000,34.560001,34.522541,3063600
2022-02-22,34.639999,35.110001,34.119999,34.410000,34.372700,3305300
2022-02-23,34.650002,34.810001,33.790001,33.810001,33.773350,2743700
2022-02-24,33.020000,34.419998,32.680000,34.380001,34.342735,4188800
2022-02-25,34.500000,35.930000,34.500000,35.750000,35.711246,3493000
2022-02-28,35.299999,36.680000,35.290001,35.919998,35.881062,6708600
2022-03-01,35.820000,36.009998,32.880001,33.110001,33.074112,6908400
2022-03-02,33.560001,35.509998,33.540001,35.130001,35.091919,4966000
2022-03-03,35.360001,35.470001,34.230000,34.849998,34.812222,3488300
2022-03-04,34.410000,34.770000,33.310001,33.849998,33.813309,3408600
2022-03-07,34.009998,34.279999,32.349998,32.419998,32.384857,4347500
2022-03-08,32.820000,34.220001,32.400002,32.930000,32.894306,3188600
2022-03-09,33.660000,34.439999,33.570000,33.980000,33.943165,2609700
2022-03-10,33.400002,34.610001,33.310001,34.279999,34.242840,1873700
2022-03-11,34.549999,35.160000,33.660000,33.730000,33.693436,2563800
2022-03-14,33.810001,33.990002,33.090000,33.419998,33.383770,2330800
2022-03-15,33.669998,34.299999,33.480000,34.099998,34.063034,2826400
2022-03-16,34.560001,35.070000,34.099998,34.930000,34.892139,3011800
2022-03-17,34.410000,35.200001,34.410000,34.939999,34.902122,2161200
2022-03-18,35.480000,35.810001,34.560001,35.730000,35.691269,6526100
2022-03-21,35.590000,35.900002,34.970001,35.880001,35.841110,2398600
2022-03-22,36.000000,37.660000,35.990002,37.320000,37.279545,4712100
2022-03-23,37.090000,37.330002,36.330002,36.730000,36.690186,2184500
2022-03-24,36.919998,37.090000,36.380001,37.020000,36.979870,2370900
2022-03-25,37.090000,37.439999,36.790001,37.000000,36.959892,1231900
2022-03-28,36.790001,36.830002,35.990002,36.490002,36.450447,1686700
2022-03-29,36.750000,37.009998,36.380001,36.880001,36.840023,2106300
2022-03-30,36.810001,36.900002,36.049999,36.439999,36.400497,2309200
2022-03-31,36.209999,36.930000,35.910000,35.939999,35.901039,2318000
2022-04-01,36.110001,36.400002,35.779999,36.320000,36.280628,1676500
2022-04-04,36.450001,36.490002,35.720001,35.820000,35.781170,1757700
2022-04-05,35.680000,35.959999,34.290001,34.450001,34.412659,3241000
2022-04-06,34.220001,34.570000,33.849998,34.160000,34.122971,2353300
2022-04-07,33.970001,34.509998,33.470001,34.419998,34.382687,2184200
2022-04-08,34.549999,35.060001,34.220001,34.520000,34.482582,1908600
2022-04-11,34.500000,35.029999,34.139999,34.230000,34.192894,1617700
2022-04-12,34.360001,34.939999,34.230000,34.680000,34.642410,1832100
2022-04-13,34.860001,35.459999,34.799999,35.279999,35.241756,1812000
2022-04-14,35.410000,35.919998,35.340000,35.480000,35.441540,2242300
2022-04-18,35.419998,35.880001,35.169998,35.439999,35.401585,1728400
2022-04-19,35.549999,36.790001,35.490002,36.639999,36.600285,2149100
2022-04-20,36.770000,37.200001,36.580002,36.840000,36.800068,1713800
2022-04-21,37.200001,37.529999,35.529999,35.669998,35.631332,2232600
2022-04-22,35.500000,35.770000,34.869999,34.959999,34.922104,1802800
2022-04-25,34.689999,34.849998,33.759998,34.820000,34.782257,3184800
2022-04-26,34.630001,34.959999,34.250000,34.259998,34.222862,3203700
2022-04-27,34.220001,34.570000,33.369999,34.400002,34.362713,3115700
2022-04-28,34.770000,35.160000,33.930000,34.950001,34.912117,1892500
2022-04-29,34.930000,35.209999,33.970001,34.119999,34.083015,2090200
2022-05-02,34.119999,34.340000,32.910000,33.840000,33.803318,3492500
2022-05-03,34.349998,35.700001,33.490002,34.990002,34.952072,3962800
2022-05-04,34.930000,36.599998,34.560001,36.560001,36.520370,3614500
2022-05-05,36.259998,36.500000,34.869999,35.419998,35.400970,2463700
2022-05-06,35.270000,35.310001,34.220001,35.029999,35.011181,3061100
2022-05-09,34.520000,34.689999,33.049999,33.270000,33.252129,3675500
2022-05-10,33.669998,34.509998,33.169998,33.980000,33.961746,4580500
2022-05-11,34.029999,34.689999,33.279999,33.540001,33.521984,2327000
2022-05-12,33.349998,33.520000,31.940001,32.849998,32.832352,3072100
2022-05-13,33.330002,34.070000,33.279999,33.790001,33.771847,2323700
2022-05-16,33.689999,34.580002,33.639999,34.060001,34.041702,2083100
2022-05-17,34.740002,35.330002,34.520000,35.240002,35.221069,1828700
2022-05-18,34.810001,35.250000,33.419998,33.590000,33.571957,2277500
2022-05-19,33.200001,34.180000,33.000000,33.450001,33.432030,3319400
2022-05-20,33.750000,33.779999,32.230000,33.160000,33.142185,2852300
2022-05-23,33.639999,34.480000,33.080002,34.299999,34.281574,2246000
2022-05-24,34.060001,34.160000,32.750000,33.709999,33.691891,1509100
2022-05-25,33.459999,34.220001,33.320000,33.950001,33.931763,1636500
2022-05-26,34.430000,34.930000,34.299999,34.610001,34.591408,2090700
2022-05-27,34.930000,36.029999,34.889999,36.029999,36.010643,1874500
2022-05-31,35.709999,36.029999,35.220001,35.770000,35.750786,5121800
2022-06-01,36.070000,36.099998,34.740002,35.680000,35.660831,2435000
2022-06-02,35.820000,37.009998,35.419998,36.990002,36.970131,3513700
2022-06-03,36.619999,37.060001,36.110001,36.630001,36.610321,1900700
2022-06-06,37.000000,37.099998,36.509998,36.650002,36.630314,1818100
2022-06-07,36.320000,37.450001,36.099998,37.430000,37.409893,1656900
2022-06-08,36.930000,37.349998,36.389999,36.470001,36.450409,1963100
2022-06-09,36.049999,36.130001,35.139999,35.169998,35.151104,1922000
2022-06-10,34.240002,34.709999,33.730000,33.980000,33.961746,3181400
2022-06-13,33.060001,33.060001,31.959999,32.189999,32.172707,2575000
2022-06-14,32.389999,32.880001,31.590000,32.200001,32.182701,3513400
2022-06-15,32.669998,33.369999,32.290001,32.709999,32.692429,3476600
2022-06-16,31.750000,31.920000,30.700001,30.799999,30.783453,2989300
2022-06-17,30.950001,31.760000,30.549999,31.520000,31.503067,4905400
2022-06-21,32.279999,32.340000,31.590000,31.660000,31.642992,2409500
2022-06-22,30.879999,31.790001,30.770000,31.430000,31.413116,1754200
2022-06-23,31.459999,31.570000,29.840000,30.700001,30.683508,2668400
2022-06-24,31.020000,32.230000,30.840000,32.180000,32.162712,2736500
2022-06-27,32.380001,32.500000,31.670000,31.799999,31.782915,1890700
2022-06-28,32.099998,32.779999,31.770000,31.879999,31.862873,1728800
2022-06-29,31.980000,32.139999,30.920000,31.320000,31.303175,1431800
2022-06-30,30.730000,31.740000,30.459999,31.450001,31.433105,2869300
2022-07-01,31.389999,32.099998,30.969999,31.799999,31.782915,3909100
2022-07-05,31.030001,31.170000,30.049999,31.100000,31.083292,3444700
2022-07-06,31.180000,32.160000,30.940001,31.940001,31.922842,2540100
2022-07-07,32.410000,32.900002,32.240002,32.549999,32.532513,1812200
2022-07-08,32.869999,33.160000,32.500000,32.740002,32.722412,2562800
2022-07-11,32.419998,32.939999,32.369999,32.939999,32.922302,2641000
2022-07-12,32.660000,33.820000,32.590000,33.410000,33.392052,3367100
2022-07-13,32.810001,33.369999,32.650002,33.180000,33.162174,2849500
2022-07-14,32.459999,33.099998,32.290001,33.049999,33.032246,2398800
2022-07-15,33.700001,33.779999,33.099998,33.320000,33.302101,2074500
2022-07-18,33.820000,34.439999,32.810001,33.000000,32.982273,2877400
2022-07-19,33.250000,34.549999,33.250000,34.480000,34.461475,2814200
2022-07-20,34.459999,35.060001,34.240002,34.849998,34.831276,2191600
2022-07-21,34.480000,34.840000,34.320000,34.750000,34.731331,2456900
2022-07-22,34.799999,35.040001,34.080002,34.360001,34.341541,1845100
2022-07-25,34.509998,34.990002,34.349998,34.830002,34.811291,2450000
2022-07-26,34.799999,35.110001,34.509998,34.830002,34.811291,3012400
2022-07-27,35.439999,35.930000,34.730000,35.169998,35.151104,3038300
2022-07-28,35.340000,36.080002,35.060001,36.040001,36.020641,2431500
2022-07-29,36.180000,37.150002,35.869999,37.130001,37.110054,4008000
2022-08-01,36.959999,37.639999,36.849998,37.349998,37.329933,5957900
2022-08-02,37.220001,37.689999,36.930000,37.200001,37.180016,3503600
2022-08-03,37.480000,37.480000,36.880001,37.230000,37.209999,5317700
2022-08-04,36.759998,38.070000,36.650002,37.110001,37.110001,3053800
2022-08-05,36.700001,37.169998,36.279999,37.060001,37.060001,1792500
2022-08-08,37.380001,37.799999,37.189999,37.560001,37.560001,5912800
2022-08-09,37.570000,37.730000,37.169998,37.439999,37.439999,3157000
2022-08-10,38.000000,38.349998,37.830002,37.910000,37.910000,4122900
2022-08-11,38.240002,38.619999,38.049999,38.230000,38.230000,3013900
2022-08-12,38.450001,38.660000,38.180000,38.549999,38.549999,4392500
2022-08-15,38.259998,38.990002,38.180000,38.720001,38.720001,3293400
2022-08-16,38.750000,38.959999,38.619999,38.730000,38.730000,2658600
2022-08-17,38.169998,38.500000,37.939999,38.450001,38.450001,3410200
2022-08-18,38.419998,38.830002,38.290001,38.439999,38.439999,2449400
2022-08-19,38.230000,38.320000,37.410000,37.599998,37.599998,1992900
2022-08-22,36.849998,37.139999,36.450001,36.480000,36.480000,1870100
2022-08-23,36.650002,37.139999,36.509998,36.680000,36.680000,2563200
2022-08-24,36.770000,37.209999,36.700001,37.029999,37.029999,1636100
2022-08-25,37.259998,37.820000,37.110001,37.779999,37.779999,1736200
2022-08-26,37.990002,37.990002,36.660000,36.660000,36.660000,1398600
2022-08-29,36.430000,36.980000,36.180000,36.599998,36.599998,1751700
2022-08-30,36.660000,36.810001,35.410000,35.869999,35.869999,2335700
2022-08-31,35.930000,36.099998,35.400002,35.430000,35.430000,2433100
2022-09-01,35.080002,35.250000,34.459999,35.049999,35.049999,2884100
2022-09-02,35.540001,35.889999,34.910000,35.020000,35.020000,1866200
2022-09-06,35.180000,35.389999,34.549999,34.730000,34.730000,2037000
2022-09-07,34.619999,35.470001,34.459999,35.360001,35.360001,3059200
2022-09-08,35.169998,35.910000,34.830002,35.849998,35.849998,2117400
2022-09-09,36.150002,36.490002,35.869999,36.410000,36.410000,2290600
2022-09-12,36.630001,37.070000,36.340000,37.020000,37.020000,3904500
2022-09-13,36.169998,36.369999,35.020000,35.200001,35.200001,2271500
2022-09-14,35.299999,35.720001,34.240002,35.320000,35.320000,3310500
2022-09-15,34.900002,35.279999,34.160000,34.290001,34.290001,2992500
2022-09-16,33.709999,33.830002,32.990002,33.610001,33.610001,4970900
2022-09-19,33.410000,34.520000,33.400002,34.220001,34.220001,2523100
2022-09-20,34.009998,34.490002,33.730000,34.279999,34.279999,2752600
2022-09-21,34.779999,34.860001,33.430000,33.430000,33.430000,2789300
2022-09-22,33.570000,33.590000,32.540001,32.790001,32.790001,2482900
2022-09-23,32.250000,32.360001,31.410000,31.830000,31.830000,2890200
2022-09-26,31.660000,31.889999,30.940001,31.040001,31.040001,2466200
2022-09-27,31.500000,31.690001,30.690001,31.100000,31.100000,2407400
2022-09-28,31.330000,32.049999,31.049999,31.850000,31.850000,2062300
2022-09-29,31.469999,31.520000,30.600000,30.940001,30.940001,2609900
2022-09-30,30.780001,31.670000,30.650000,30.930000,30.930000,4017300
2022-10-03,31.440001,32.279999,31.180000,32.090000,32.090000,2266700
2022-10-04,32.700001,33.570000,32.700001,33.509998,33.509998,2083400
2022-10-05,32.980000,33.730000,32.820000,33.330002,33.330002,2426100
2022-10-06,33.060001,33.660000,32.880001,33.200001,33.200001,1778700
2022-10-07,32.930000,33.009998,32.259998,32.540001,32.540001,2232100
2022-10-10,32.959999,33.529999,32.630001,32.939999,32.939999,2883100
