Date,Open,High,Low,Close,Adj Close,Volume
2022-04-11,83.620003,84.199997,80.830002,82.529999,82.222130,4671700
2022-04-12,83.699997,86.379997,82.954002,83.260002,82.949409,4274300
2022-04-13,84.730003,87.739998,83.150002,87.419998,87.093887,4797700
2022-04-14,87.379997,90.080002,87.099998,87.769997,87.442581,5012800
2022-04-18,88.000000,90.980003,86.940002,89.449997,89.116318,4475000
2022-04-19,87.849998,88.199997,85.510002,86.580002,86.257027,5120600
2022-04-20,85.910004,88.010002,82.559998,86.930000,86.605721,6909100
2022-04-21,80.650002,81.400002,71.320000,72.199997,71.930672,21971300
2022-04-22,71.870003,72.300003,66.720001,67.370003,67.118690,10970300
2022-04-25,64.709999,68.580002,62.459999,67.370003,67.118690,14092500
2022-04-26,67.150002,69.029999,64.669998,66.970001,66.720177,7984900
2022-04-27,68.264999,71.540001,67.540001,69.989998,69.728912,8631100
2022-04-28,69.779999,70.998001,67.081001,70.519997,70.256927,5639700
2022-04-29,71.059998,72.680000,67.224998,67.800003,67.547081,6093800
2022-05-02,67.000000,67.620003,64.430000,66.160004,65.913200,5816700
2022-05-03,65.169998,67.660004,64.199997,64.660004,64.418800,6510800
2022-05-04,65.000000,68.089996,64.209999,67.959999,67.706482,5753300
2022-05-05,67.769997,68.169998,61.939999,63.459999,63.223270,6049300
2022-05-06,62.369999,62.799999,60.000000,61.040001,60.812302,5591500
2022-05-09,58.500000,58.573002,53.730000,54.209999,54.007778,12074900
2022-05-10,55.509998,56.910000,53.610001,55.840000,55.631699,8497600
2022-05-11,57.459999,59.360001,56.270000,56.660000,56.448639,6194300
2022-05-12,54.849998,56.360001,53.340000,54.580002,54.376400,7408800
2022-05-13,57.290001,59.680000,56.900002,58.330002,58.112411,7740600
2022-05-16,59.500000,61.150002,58.599998,60.279999,60.158268,6681500
2022-05-17,64.169998,64.709999,61.799999,63.400002,63.271973,6836900
2022-05-18,62.619999,63.819000,60.009998,60.509998,60.387806,6828100
2022-05-19,60.160000,64.470001,60.110001,62.049999,61.924694,6751700
2022-05-20,63.060001,63.750000,58.509998,60.570000,60.447685,8741000
2022-05-23,62.299999,63.650002,59.860001,63.139999,63.012493,6221400
2022-05-24,61.990002,62.180000,60.090000,61.330002,61.206150,6208100
2022-05-25,60.029999,61.459000,58.880001,60.939999,60.816936,6188500
2022-05-26,60.950001,63.250000,59.740002,62.849998,62.723080,5268400
2022-05-27,63.590000,65.980003,63.248001,64.500000,64.369751,6887400
2022-05-31,66.089996,67.519997,61.305000,61.720001,61.595364,18488800
2022-06-01,61.134998,63.709999,60.639999,62.410000,62.283970,4459100
2022-06-02,63.700001,65.139999,62.849998,63.830002,63.701103,3923400
2022-06-03,62.549999,63.049999,61.060001,61.830002,61.705143,3182800
2022-06-06,62.590000,64.250000,61.195000,64.019997,63.890713,5390900
2022-06-07,62.799999,65.550003,62.230000,65.510002,65.377708,3811100
2022-06-08,64.529999,65.899002,62.119999,62.279999,62.154232,4453300
2022-06-09,61.459999,61.700001,55.560001,55.560001,55.447803,10339700
2022-06-10,54.040001,54.750000,52.570000,53.009998,52.902950,9352200
2022-06-13,49.590000,50.919998,48.270000,49.840000,49.739353,7334400
2022-06-14,50.169998,50.509998,48.299999,48.919998,48.821209,5759100
2022-06-15,49.549999,52.389999,49.009998,51.110001,51.006790,10392400
2022-06-16,48.459999,51.860001,48.450001,49.680000,49.579678,8381300
2022-06-17,49.470001,50.200001,47.639999,49.279999,49.180481,8593400
2022-06-21,50.790001,51.939999,49.490002,50.080002,49.978870,5540900
2022-06-22,47.509998,49.889999,47.470001,48.900002,48.801254,6422400
2022-06-23,47.980000,48.794998,45.220001,46.619999,46.525856,8209100
2022-06-24,47.189999,49.846001,46.520000,49.360001,49.260323,7387800
2022-06-27,50.520000,50.520000,48.750000,49.560001,49.459919,4211800
2022-06-28,50.119999,51.099998,48.868000,49.250000,49.150543,5221300
2022-06-29,49.740002,49.750000,46.880001,47.619999,47.523834,4292100
2022-06-30,46.180000,46.590000,44.270000,45.580002,45.487957,6217300
2022-07-01,44.884998,45.828999,43.349998,44.779999,44.689571,6634800
2022-07-05,42.830002,43.259998,41.369999,42.090000,42.005005,7442800
2022-07-06,41.889999,43.119999,40.650002,42.630001,42.543915,8640700
2022-07-07,45.500000,46.730000,45.180000,45.650002,45.557816,7508200
2022-07-08,45.630001,45.790001,44.400002,44.830002,44.739471,5312500
2022-07-11,43.820000,44.380001,42.590000,42.730000,42.643711,4848000
2022-07-12,41.650002,42.950001,41.160999,42.250000,42.164680,4309900
2022-07-13,41.590000,43.529999,41.380001,43.189999,43.102779,3671300
2022-07-14,40.840000,41.150002,39.564999,40.810001,40.727589,5408200
2022-07-15,41.560001,43.060001,40.310001,43.060001,42.973045,5191700
2022-07-18,44.470001,45.250000,43.084999,43.419998,43.332317,5707300
2022-07-19,43.290001,44.919998,42.849998,44.900002,44.809330,5484100
2022-07-20,44.669998,45.490002,43.599998,45.060001,44.969006,6823200
2022-07-21,47.330002,47.450001,43.459999,45.150002,45.058826,12226200
2022-07-22,46.049999,48.470001,45.470001,45.799999,45.707512,10121200
2022-07-25,46.799999,47.724998,46.200001,46.799999,46.705490,6842100
2022-07-26,47.130001,48.224998,46.160000,46.990002,46.895111,5336700
2022-07-27,47.605000,47.959999,45.889999,47.750000,47.653572,4849000
2022-07-28,48.290001,49.220001,46.630001,49.080002,48.980888,5081000
2022-07-29,49.820000,51.014999,49.090000,50.889999,50.787231,5622000
2022-08-01,49.880001,50.220001,48.060001,48.279999,48.182503,5926900
2022-08-02,47.840000,49.560001,47.261002,48.340000,48.242382,4685900
2022-08-03,48.669998,48.854000,47.514999,48.490002,48.392082,4383100
2022-08-04,48.540001,49.639999,47.200001,47.849998,47.753368,4494600
2022-08-05,47.490002,51.349998,47.450001,49.520000,49.419998,5074800
2022-08-08,49.650002,50.400002,48.470001,48.650002,48.650002,4228800
2022-08-09,49.450001,50.740002,49.259998,50.380001,50.380001,4725300
2022-08-10,51.320000,53.450001,50.794998,52.950001,52.950001,5677800
2022-08-11,54.270000,55.630001,53.119999,53.270000,53.270000,4924500
2022-08-12,52.400002,53.430000,51.770000,52.759998,52.759998,4262700
2022-08-15,50.590000,52.180000,49.930000,51.700001,51.700001,4225000
2022-08-16,52.799999,53.889999,52.590000,53.119999,53.119999,4925100
2022-08-17,52.029999,52.439999,51.290001,51.980000,51.980000,4020300
2022-08-18,52.570000,54.200001,52.360001,53.840000,53.840000,4021500
2022-08-19,52.529999,52.779999,50.685001,51.009998,51.009998,4467100
2022-08-22,50.000000,50.950001,49.060001,50.270000,50.270000,4339800
2022-08-23,51.060001,53.875000,50.669998,53.090000,53.090000,5267000
2022-08-24,52.110001,54.459999,51.770000,54.430000,54.430000,4943600
2022-08-25,55.189999,57.000000,54.400002,56.919998,56.919998,4968500
2022-08-26,57.669998,58.235001,55.200001,55.840000,55.840000,5506800
2022-08-29,55.169998,56.883999,54.669998,55.500000,55.500000,5515800
2022-08-30,54.889999,54.889999,50.029999,50.790001,50.790001,7757500
2022-08-31,50.330002,50.610001,48.889999,49.480000,49.480000,5649700
2022-09-01,47.695000,48.410000,46.099998,48.080002,48.080002,5971400
2022-09-02,49.279999,50.349998,48.930000,49.250000,49.250000,3963100
2022-09-06,49.660000,50.520000,47.450001,47.910000,47.910000,6800900
2022-09-07,47.020000,48.070000,46.119999,47.660000,47.660000,5242800
2022-09-08,47.980000,48.939999,47.150002,48.860001,48.860001,5264300
2022-09-09,50.400002,53.070000,50.270000,52.619999,52.619999,7268800
2022-09-12,53.400002,53.790001,51.560001,52.340000,52.340000,5283200
2022-09-13,50.340000,52.439999,49.830002,50.290001,50.290001,4331600
2022-09-14,49.095001,49.470001,44.029999,44.810001,44.810001,13376400
2022-09-15,44.570000,45.540001,43.013000,43.139999,43.139999,8631700
2022-09-16,43.099998,43.759998,41.610001,42.459999,42.459999,11317400
2022-09-19,41.250000,45.119999,41.092999,44.630001,44.630001,6567000
2022-09-20,43.580002,43.799999,42.700001,43.529999,43.529999,5023600
2022-09-21,43.500000,43.869999,39.369999,39.410000,39.410000,11720000
2022-09-22,39.939999,40.389999,37.480000,37.520000,37.520000,9867700
2022-09-23,35.900002,36.320000,35.110001,35.509998,35.509998,8163100
2022-09-26,35.090000,36.020000,34.345001,34.470001,34.470001,7275500
2022-09-27,35.040001,35.840000,34.400002,34.700001,34.700001,8346300
2022-09-28,34.680000,35.529999,33.700001,35.230000,35.230000,9904800
2022-09-29,37.150002,37.549999,34.270000,35.430000,35.430000,13168100
2022-09-30,34.810001,35.740002,33.549999,33.660000,33.660000,9017700
2022-10-03,34.349998,37.939999,34.000000,37.389999,37.389999,9731400
2022-10-04,39.160000,40.389999,38.380001,40.230000,40.230000,9700700
2022-10-05,38.930000,40.419998,38.310001,40.080002,40.080002,7798400
2022-10-06,39.369999,40.349998,38.650002,39.849998,39.849998,6853900
2022-10-07,39.040001,39.355000,37.880001,39.009998,39.009998,6270400
2022-10-10,39.500000,40.189999,38.462002,38.840000,38.840000,5588700
