Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,123.291260,124.155342,121.669907,124.087379,123.294502,1221065
2021-12-28,123.990288,125.611649,123.834953,124.475731,123.680374,1506581
2021-12-29,124.349518,125.621361,124.019417,124.495148,123.699669,2508771
2021-12-30,124.631065,125.631065,124.339806,124.533981,123.738251,1304701
2021-12-31,124.233009,125.300972,123.300972,123.339806,122.551704,941008
2022-01-03,123.640778,126.155342,122.932037,125.368935,124.567871,1184809
2022-01-04,125.145630,127.941750,124.514565,126.640778,125.831589,1400800
2022-01-05,127.281555,129.699036,126.135925,126.223305,125.416786,1895715
2022-01-06,127.077667,128.504852,124.932037,125.174759,124.374939,1088813
2022-01-07,123.495148,125.689323,123.330093,124.417473,123.622498,1690230
2022-01-10,123.631065,124.165047,121.844658,123.203880,122.416649,1942065
2022-01-11,123.854370,125.330093,122.980583,124.640778,123.844368,1488041
2022-01-12,124.330093,124.825241,120.407768,121.922333,121.143288,1902307
2022-01-13,122.504852,125.757278,122.388351,124.339806,123.545311,1861622
2022-01-14,123.155342,124.135925,121.126213,123.669907,122.879700,1446738
2022-01-18,123.155342,123.524269,121.291260,122.669907,121.886086,2185042
2022-01-19,119.932037,122.475731,119.592232,119.679611,118.914902,1795084
2022-01-20,119.155342,123.300972,119.155342,119.456314,118.693024,1734314
2022-01-21,119.262138,120.669907,117.640778,118.970871,118.210686,3061366
2022-01-24,116.689323,120.097084,114.893204,120.048546,119.281479,2113045
2022-01-25,117.825241,119.359222,115.495148,117.427185,116.676872,2417410
2022-01-26,117.932037,119.563110,116.048546,116.980583,116.233116,2914591
2022-01-27,118.233009,118.980583,116.854370,117.708740,116.956627,1933928
2022-01-28,117.941750,118.252426,114.446602,117.368935,116.618988,2317912
2022-01-31,116.504852,119.533981,115.961166,119.436890,118.673729,1487217
2022-02-01,119.582527,120.601944,118.737862,120.378639,119.609467,1066874
2022-02-02,117.699028,119.058250,115.834953,118.165047,117.410004,2534933
2022-02-03,118.155342,118.844658,116.932037,117.737862,116.985558,1927336
2022-02-04,117.475731,120.174759,117.000000,119.252426,118.490440,1807547
2022-02-07,110.970871,115.427185,108.281555,108.417473,107.724724,6482408
2022-02-08,105.621361,116.815536,105.310677,116.388351,115.644676,4657660
2022-02-09,116.825241,118.640778,116.271843,116.553398,115.808662,2209865
2022-02-10,115.582527,117.669907,114.854370,115.310677,114.573883,2519071
2022-02-11,115.902916,116.961166,112.669907,112.825241,112.104332,1900556
2022-02-14,113.194176,114.524269,112.203880,113.582527,112.856773,1146699
2022-02-15,115.271843,118.718445,114.951454,118.582527,117.824837,1553961
2022-02-16,117.902916,119.106796,116.165047,118.932037,118.172104,1778604
2022-02-17,118.378639,118.378639,116.009712,116.475731,115.731499,1307379
2022-02-18,116.349518,118.242722,116.349518,117.495148,116.744400,1234352
2022-02-22,118.019417,120.728157,117.475731,119.388351,118.625496,2144769
2022-02-23,119.893204,120.796120,118.339806,119.009712,118.249283,1475990
2022-02-24,117.116508,119.980583,116.330093,119.883492,119.117477,1470634
2022-02-25,120.563110,123.116508,118.990288,123.009712,122.223724,1641614
2022-02-28,121.572815,123.699028,121.320389,123.485435,122.696411,2497647
2022-03-01,124.769997,126.459999,121.080002,124.139999,123.346786,7107800
2022-03-02,122.540001,124.300003,121.860001,122.690002,121.906052,2070900
2022-03-03,123.720001,123.940002,121.180000,122.129997,121.349632,1504100
2022-03-04,120.589996,121.160004,119.050003,120.440002,119.670433,1363800
2022-03-07,120.279999,120.279999,115.720001,116.680000,115.934456,1654900
2022-03-08,115.910004,117.959999,114.269997,115.750000,115.010399,1719000
2022-03-09,117.970001,118.959999,117.070000,117.639999,116.888321,1201900
2022-03-10,116.760002,119.419998,115.830002,119.339996,118.577454,1441500
2022-03-11,120.269997,121.260002,118.180000,118.820000,118.060783,2031200
2022-03-14,119.820000,120.680000,117.050003,117.690002,116.938004,1384800
2022-03-15,119.309998,120.169998,118.010002,119.199997,118.438354,1269000
2022-03-16,120.000000,122.300003,119.339996,121.989998,121.210526,1599300
2022-03-17,120.980003,122.629997,120.169998,122.279999,121.498672,1830200
2022-03-18,122.360001,122.820000,119.699997,120.769997,119.998314,2951500
2022-03-21,120.730003,121.300003,120.059998,121.040001,120.266602,1444100
2022-03-22,121.260002,121.730003,119.940002,120.480003,119.710175,1819700
2022-03-23,119.790001,121.680000,117.860001,120.739998,119.968513,2420000
2022-03-24,121.300003,125.889999,121.160004,124.150002,123.356728,2393500
2022-03-25,124.610001,125.339996,123.820000,125.279999,124.479507,1129700
2022-03-28,125.400002,126.040001,123.330002,125.680000,125.116638,1603300
2022-03-29,126.839996,129.600006,126.839996,129.580002,128.999161,1712200
2022-03-30,129.050003,129.899994,127.949997,128.690002,128.113144,1150200
2022-03-31,128.419998,129.809998,127.839996,127.900002,127.326683,1363100
2022-04-01,126.750000,128.539993,125.879997,127.730003,127.157448,1616900
2022-04-04,126.930000,127.279999,124.660004,125.860001,125.295830,1349700
2022-04-05,125.430000,129.300003,125.430000,129.130005,128.551178,2187100
2022-04-06,128.389999,128.589996,125.779999,127.849998,127.276909,2057700
2022-04-07,127.320000,129.929993,126.949997,129.910004,129.327682,1800200
2022-04-08,129.929993,130.660004,129.089996,129.619995,129.038971,1107600
2022-04-11,129.100006,130.020004,126.459999,126.900002,126.331169,841800
2022-04-12,127.120003,128.139999,125.690002,126.639999,126.072334,1216100
2022-04-13,126.050003,128.050003,125.809998,127.949997,127.376457,1037300
2022-04-14,128.160004,128.750000,125.949997,126.000000,125.435196,1087300
2022-04-18,125.620003,127.180000,124.739998,125.230003,124.668655,976000
2022-04-19,126.070000,130.860001,126.029999,130.600006,130.014587,2137000
2022-04-20,131.449997,134.190002,131.100006,133.850006,133.250015,1976600
2022-04-21,134.960007,135.050003,131.610001,131.660004,131.069839,1315200
2022-04-22,129.660004,129.899994,124.919998,125.699997,125.136543,1615800
2022-04-25,125.199997,127.910004,124.720001,127.809998,127.237091,952800
2022-04-26,126.360001,127.650002,124.059998,124.150002,123.593491,825300
2022-04-27,123.690002,124.790001,122.510002,122.879997,122.329185,1206400
2022-04-28,124.150002,124.910004,122.709999,124.610001,124.051430,1205400
2022-04-29,123.300003,124.470001,120.400002,120.750000,120.208733,1205600
2022-05-02,121.330002,122.529999,118.129997,120.650002,120.109184,1913500
2022-05-03,123.989998,125.779999,120.150002,120.680000,120.139046,3135900
2022-05-04,120.589996,126.790001,119.860001,126.320000,125.753761,2106000
2022-05-05,124.910004,126.180000,121.360001,122.540001,121.990707,1892800
2022-05-06,122.099998,122.150002,119.339996,120.330002,119.790619,1202100
2022-05-09,118.660004,119.820000,114.639999,115.000000,114.484505,1533100
2022-05-10,116.279999,116.709999,113.019997,114.169998,113.658226,1885800
2022-05-11,113.620003,116.419998,113.239998,113.419998,112.911583,1315600
2022-05-12,112.610001,114.559998,111.500000,113.099998,112.593025,1100000
2022-05-13,114.269997,116.260002,114.000000,115.070000,114.554199,1166500
2022-05-16,114.790001,115.739998,114.239998,115.120003,114.603973,967400
2022-05-17,116.959999,119.559998,116.349998,119.379997,118.844872,1069200
2022-05-18,118.000000,118.650002,116.089996,116.449997,115.928009,1216800
2022-05-19,115.089996,117.580002,115.089996,116.910004,116.385948,800200
2022-05-20,118.320000,119.489998,115.529999,117.610001,117.082809,845400
2022-05-23,119.239998,120.900002,118.169998,120.830002,120.288383,869700
2022-05-24,120.199997,120.550003,118.080002,119.389999,118.854828,899500
2022-05-25,119.370003,120.720001,117.980003,119.150002,118.615906,1380000
2022-05-26,120.050003,121.620003,118.809998,120.650002,120.109184,763000
2022-05-27,120.199997,120.779999,119.190002,119.830002,119.292862,947100
2022-05-31,119.160004,121.099998,118.330002,120.209999,119.671150,1149600
2022-06-01,120.830002,120.830002,116.910004,119.279999,118.745323,2386000
2022-06-02,119.809998,122.209999,116.730003,122.070000,121.522820,962400
2022-06-03,121.610001,121.610001,119.750000,120.629997,120.089272,1116900
2022-06-06,122.050003,122.050003,118.260002,118.410004,117.879227,836100
2022-06-07,117.669998,119.209999,117.190002,119.129997,118.595993,1023300
2022-06-08,118.709999,119.559998,117.839996,118.529999,117.998680,1084900
2022-06-09,118.209999,118.230003,114.949997,115.029999,114.514366,828100
2022-06-10,112.760002,114.540001,112.580002,113.379997,112.871765,1455000
2022-06-13,110.669998,112.169998,109.529999,110.099998,109.606476,1823700
2022-06-14,109.930000,109.930000,104.570000,105.269997,104.798126,1684400
2022-06-15,106.010002,108.559998,105.830002,106.970001,106.490501,1286500
2022-06-16,104.589996,104.699997,102.500000,103.239998,102.777214,1468800
2022-06-17,103.449997,105.160004,102.220001,102.650002,102.189865,2228200
2022-06-21,104.559998,105.320000,101.980003,102.230003,101.771751,1235600
2022-06-22,101.500000,107.199997,101.220001,105.309998,104.837944,1754100
2022-06-23,105.440002,106.949997,104.879997,106.400002,105.923058,1168100
2022-06-24,107.529999,109.199997,105.610001,108.870003,108.627007,1580800
2022-06-27,109.120003,109.309998,107.620003,108.510002,108.267815,953100
2022-06-28,109.000000,110.309998,106.379997,106.480003,106.242348,846500
2022-06-29,106.720001,107.550003,105.900002,106.550003,106.312187,1240300
2022-06-30,105.430000,106.919998,103.180000,105.059998,104.825508,1466500
2022-07-01,105.209999,107.360001,104.339996,107.269997,107.030571,954200
2022-07-05,105.989998,106.930000,104.209999,106.889999,106.651428,838400
2022-07-06,106.650002,107.080002,104.739998,105.730003,105.494019,873200
2022-07-07,105.779999,106.199997,104.419998,106.059998,105.823273,949800
2022-07-08,106.089996,106.790001,105.160004,105.339996,105.104881,747000
2022-07-11,103.790001,104.559998,102.629997,103.300003,103.069443,996500
2022-07-12,102.500000,103.879997,102.500000,103.029999,102.800041,965800
2022-07-13,101.449997,103.059998,100.540001,102.440002,102.211357,1064700
2022-07-14,101.010002,101.919998,100.389999,101.650002,101.423126,1175000
2022-07-15,103.800003,104.160004,102.570000,103.510002,103.278969,883000
2022-07-18,103.769997,105.139999,103.169998,103.480003,103.249039,1021900
2022-07-19,105.040001,107.839996,104.790001,107.239998,107.000641,1471100
2022-07-20,107.290001,109.129997,106.820000,108.000000,107.758949,1281700
2022-07-21,108.290001,109.339996,108.019997,108.449997,108.207939,1222700
2022-07-22,108.320000,109.209999,106.629997,107.000000,106.761177,1140900
2022-07-25,107.010002,108.250000,106.730003,107.900002,107.659172,1254100
2022-07-26,108.260002,108.669998,106.910004,108.019997,107.778900,1154000
2022-07-27,109.199997,111.389999,108.500000,111.110001,110.862007,1650700
2022-07-28,110.760002,111.190002,107.650002,110.779999,110.532745,2278200
2022-07-29,110.400002,110.989998,108.730003,110.389999,110.143616,1580500
2022-08-01,109.250000,110.730003,107.070000,109.760002,109.515022,1488800
2022-08-02,113.010002,116.459999,113.000000,114.059998,113.805420,2076200
2022-08-03,115.050003,116.300003,114.169998,115.610001,115.351967,1339600
2022-08-04,115.839996,115.839996,113.269997,113.349998,113.097008,852600
2022-08-05,112.510002,113.830002,112.250000,113.260002,113.007210,596900
2022-08-08,113.830002,114.370003,113.000000,113.160004,112.907433,534200
2022-08-09,112.910004,113.349998,112.139999,112.489998,112.238922,869500
2022-08-10,114.410004,115.150002,113.410004,114.970001,114.713394,643800
2022-08-11,115.669998,116.940002,114.720001,115.000000,114.743324,594800
2022-08-12,115.519997,117.290001,115.300003,117.220001,116.958374,641900
2022-08-15,116.760002,117.919998,116.589996,116.730003,116.469467,1035100
2022-08-16,115.860001,116.709999,115.489998,116.120003,115.860825,944800
2022-08-17,115.230003,115.820000,114.400002,114.639999,114.384125,681100
2022-08-18,114.889999,114.980003,113.970001,114.519997,114.264397,735200
2022-08-19,114.250000,114.379997,112.779999,113.230003,112.977280,644600
2022-08-22,111.989998,112.820000,110.830002,111.360001,111.111450,786900
2022-08-23,111.430000,111.809998,108.839996,109.300003,109.056053,928600
2022-08-24,108.989998,109.959999,108.250000,109.699997,109.455154,620600
2022-08-25,110.470001,111.949997,109.879997,111.940002,111.690155,530700
2022-08-26,112.339996,112.339996,107.440002,107.510002,107.270042,627700
2022-08-29,106.699997,108.370003,106.110001,107.620003,107.379799,556700
2022-08-30,108.000000,108.279999,106.629997,107.370003,107.130356,782900
2022-08-31,108.000000,109.190002,106.180000,106.320000,106.082695,886600
2022-09-01,106.070000,106.839996,104.589996,106.800003,106.561630,737400
2022-09-02,107.639999,107.760002,105.099998,105.570000,105.334373,582600
2022-09-06,106.110001,106.269997,104.059998,104.930000,104.695801,702800
2022-09-07,105.019997,108.900002,104.910004,108.580002,108.337654,1022900
2022-09-08,107.769997,110.809998,107.540001,110.790001,110.542725,711300
2022-09-09,111.169998,114.650002,110.919998,114.500000,114.244438,1154200
2022-09-12,115.419998,119.629997,115.419998,119.269997,119.003792,2376100
2022-09-13,116.660004,118.230003,116.120003,116.400002,116.140205,1673000
2022-09-14,115.889999,117.099998,115.019997,116.410004,116.150185,1760300
2022-09-15,116.480003,118.129997,115.449997,115.769997,115.511604,814600
2022-09-16,115.010002,115.010002,112.300003,112.690002,112.438484,1688600
2022-09-19,111.750000,113.559998,110.430000,113.400002,113.146896,978800
2022-09-20,112.809998,113.379997,110.910004,111.769997,111.520531,680800
2022-09-21,112.750000,113.550003,110.199997,110.199997,109.954033,1123700
2022-09-22,109.889999,110.129997,107.370003,108.010002,107.768929,814600
2022-09-23,106.949997,107.529999,104.599998,106.209999,105.972946,1945700
2022-09-26,105.860001,106.830002,103.739998,105.150002,104.915314,1216900
2022-09-27,106.410004,107.059998,104.169998,104.820000,104.586044,1358700
2022-09-28,105.790001,108.139999,105.339996,107.529999,107.289993,1088200
2022-09-29,106.519997,107.650002,105.440002,107.120003,107.120003,872500
2022-09-30,107.459999,108.339996,104.519997,104.550003,104.550003,1138700
2022-10-03,106.010002,108.150002,105.209999,107.320000,107.320000,893300
2022-10-04,109.169998,111.750000,109.169998,111.690002,111.690002,1203700
2022-10-05,110.559998,113.139999,109.940002,112.489998,112.489998,716200
2022-10-06,111.940002,113.269997,110.580002,110.599998,110.599998,789900
2022-10-07,109.879997,109.879997,107.330002,108.260002,108.260002,867200
2022-10-10,108.690002,108.849998,106.330002,106.940002,106.940002,1035600
