Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,64.230003,65.709999,63.889999,65.019997,64.479279,657300
2021-12-30,64.879997,65.900002,64.879997,65.389999,64.846207,701700
2021-12-31,65.379997,66.059998,65.080002,65.570000,65.024712,441600
2022-01-03,65.959999,66.989998,64.800003,64.930000,64.390038,953700
2022-01-04,65.489998,66.000000,64.260002,64.989998,64.449524,853800
2022-01-05,64.910004,65.129997,62.259998,62.380001,61.861240,990800
2022-01-06,62.680000,63.889999,61.810001,63.279999,62.753750,519500
2022-01-07,63.270000,64.690002,63.060001,63.520000,62.991756,616000
2022-01-10,62.910000,63.209999,60.910000,62.540001,62.019909,890400
2022-01-11,62.459999,63.840000,62.360001,63.689999,63.160343,727300
2022-01-12,64.190002,64.510002,62.869999,63.500000,62.971920,739400
2022-01-13,63.360001,64.190002,62.220001,62.400002,61.881073,773800
2022-01-14,62.639999,62.689999,59.630001,60.689999,60.185287,901800
2022-01-18,60.080002,60.900002,59.500000,59.590000,59.094440,584400
2022-01-19,59.820000,59.869999,57.630001,57.700001,57.220158,836400
2022-01-20,58.040001,59.689999,57.610001,57.720001,57.239990,1027500
2022-01-21,57.060001,57.799999,56.020000,56.439999,55.970631,1259000
2022-01-24,55.160000,59.200001,54.599998,58.919998,58.430012,1271900
2022-01-25,58.169998,60.990002,57.790001,60.189999,59.689445,1588000
2022-01-26,61.130001,61.919998,59.049999,59.450001,58.955605,952300
2022-01-27,59.700001,60.279999,57.680000,57.740002,57.259827,1330700
2022-01-28,57.910000,58.880001,56.009998,58.880001,58.390347,868500
2022-01-31,58.540001,59.480000,57.730000,59.459999,58.965519,2285400
2022-02-01,60.009998,61.430000,59.490002,61.150002,60.641468,1070500
2022-02-02,61.080002,61.340000,59.750000,60.209999,59.709282,731800
2022-02-03,59.759998,61.000000,59.450001,59.549999,59.054771,1056700
2022-02-04,61.180000,63.939999,60.020000,63.419998,62.892590,2079300
2022-02-07,63.700001,65.629997,63.700001,64.839996,64.300774,1704600
2022-02-08,65.269997,65.989998,64.720001,65.430000,64.885872,1268300
2022-02-09,66.139999,69.550003,66.059998,69.500000,68.922028,2316200
2022-02-10,68.809998,72.720001,68.809998,70.720001,70.131874,2305500
2022-02-11,70.699997,71.839996,68.989998,69.570000,68.991440,1105500
2022-02-14,69.940002,70.849998,68.099998,68.339996,67.771667,1612400
2022-02-15,69.650002,70.379997,68.830002,69.900002,69.318703,930500
2022-02-16,69.260002,71.489998,69.059998,71.169998,70.578133,1576000
2022-02-17,70.410004,70.839996,69.029999,69.260002,68.684021,1107600
2022-02-18,69.000000,69.720001,67.699997,68.410004,67.841095,919900
2022-02-22,67.320000,68.099998,65.910004,66.830002,66.274231,1269000
2022-02-23,68.169998,68.849998,66.419998,66.570000,66.016388,1136300
2022-02-24,64.300003,68.830002,63.500000,68.620003,68.049347,1282900
2022-02-25,68.779999,70.540001,67.779999,70.480003,69.893883,1179400
2022-02-28,69.440002,71.160004,69.379997,70.940002,70.350052,913000
2022-03-01,70.839996,70.989998,67.669998,68.150002,67.583252,1239200
2022-03-02,69.180000,70.089996,68.570000,70.080002,69.497208,1089400
2022-03-03,70.500000,72.000000,68.959999,69.099998,68.525352,2427900
2022-03-04,68.209999,68.720001,65.550003,67.050003,66.492409,1432000
2022-03-07,67.300003,67.300003,59.820000,60.049999,59.550613,2777900
2022-03-08,60.410000,63.459999,59.310001,61.410000,60.899307,1607400
2022-03-09,63.360001,65.820000,63.360001,64.480003,63.943779,1294200
2022-03-10,63.099998,65.790001,63.099998,64.680000,64.142105,1227100
2022-03-11,65.209999,65.800003,64.150002,64.220001,63.685940,687200
2022-03-14,64.230003,64.900002,61.900002,62.599998,62.224747,1302900
2022-03-15,62.840000,66.180000,62.590000,66.019997,65.624237,1049100
2022-03-16,66.989998,68.730003,66.400002,68.339996,67.930336,1212100
2022-03-17,67.570000,68.949997,67.290001,68.129997,67.721596,615200
2022-03-18,67.769997,69.040001,67.029999,68.879997,68.467102,1185600
2022-03-21,68.510002,68.739998,67.290001,68.099998,67.691780,623300
2022-03-22,68.339996,69.739998,68.010002,69.070000,68.655968,1318700
2022-03-23,68.279999,68.980003,67.690002,68.050003,67.642082,705200
2022-03-24,68.699997,69.169998,68.059998,69.000000,68.586380,794000
2022-03-25,69.190002,69.610001,68.400002,69.010002,68.596329,1055300
2022-03-28,69.099998,69.570000,67.029999,67.639999,67.234535,1180300
2022-03-29,68.910004,70.459999,67.930000,68.269997,67.860756,1504800
2022-03-30,67.550003,68.419998,66.849998,66.970001,66.568550,898300
2022-03-31,66.620003,67.489998,65.540001,65.779999,65.385681,2146500
2022-04-01,66.440002,66.699997,64.160004,65.349998,64.958260,1424300
2022-04-04,65.269997,66.849998,64.760002,66.639999,66.240532,1159200
2022-04-05,66.730003,67.139999,64.540001,65.279999,64.888680,736300
2022-04-06,64.349998,64.419998,61.470001,62.610001,62.234688,1338500
2022-04-07,62.619999,63.160000,59.939999,61.669998,61.300323,1887900
2022-04-08,61.590000,62.810001,61.029999,61.970001,61.598526,1080900
2022-04-11,61.270000,62.950001,60.779999,61.119999,60.753620,1038700
2022-04-12,61.840000,62.840000,60.830002,61.049999,60.684040,798800
2022-04-13,61.139999,63.439999,61.110001,62.840000,62.463306,927400
2022-04-14,62.950001,63.529999,62.290001,62.299999,61.926544,606100
2022-04-18,61.950001,63.570000,61.700001,63.160000,62.781391,1132200
2022-04-19,63.080002,65.559998,62.880001,65.110001,64.719704,959300
2022-04-20,65.400002,67.050003,65.260002,66.269997,65.872749,769600
2022-04-21,67.339996,68.050003,63.770000,64.089996,63.705814,795200
2022-04-22,64.110001,64.419998,62.330002,62.799999,62.423550,984100
2022-04-25,61.700001,64.309998,61.509998,64.199997,63.815155,1261600
2022-04-26,64.750000,64.930000,61.830002,62.320000,61.946426,1073100
2022-04-27,63.419998,64.870003,59.580002,60.160000,59.799374,1685800
2022-04-28,60.720001,62.310001,59.950001,61.750000,61.379845,956900
2022-04-29,61.369999,63.160000,60.430000,60.580002,60.216858,960300
2022-05-02,60.880001,61.119999,58.669998,60.970001,60.604519,1370400
2022-05-03,61.380001,61.980000,59.919998,61.189999,60.823200,881300
2022-05-04,61.340000,61.639999,57.020000,59.619999,59.262608,1830300
2022-05-05,58.730000,59.619999,57.340000,58.389999,58.039986,1250100
2022-05-06,58.240002,59.290001,56.500000,58.349998,58.000221,918900
2022-05-09,57.200001,58.230000,54.730000,55.029999,54.700123,1047000
2022-05-10,55.470001,56.240002,53.400002,54.520000,54.193184,1126500
2022-05-11,54.450001,56.389999,52.980000,53.330002,53.010319,1081900
2022-05-12,53.220001,54.669998,52.599998,54.009998,53.686237,1121800
2022-05-13,54.919998,57.290001,54.919998,56.500000,56.161312,905000
2022-05-16,55.930000,57.160000,54.950001,55.090000,54.759766,902100
2022-05-17,56.400002,57.020000,55.590000,56.439999,56.101673,772700
2022-05-18,55.650002,55.830002,53.310001,54.070000,53.745880,1246600
2022-05-19,53.430000,55.330002,53.430000,54.500000,54.173302,1031300
2022-05-20,55.320000,55.580002,53.310001,55.009998,54.680241,1123700
2022-05-23,55.599998,55.990002,53.509998,54.750000,54.421803,1205900
2022-05-24,54.220001,54.220001,51.790001,52.490002,52.175354,1133000
2022-05-25,52.110001,56.169998,52.110001,55.549999,55.217007,1259400
2022-05-26,56.189999,59.700001,56.189999,59.520000,59.163212,1422900
2022-05-27,60.060001,60.720001,58.709999,59.330002,58.974354,910300
2022-05-31,59.060001,59.580002,57.770000,58.770000,58.417706,1057600
2022-06-01,59.490002,59.860001,56.490002,57.720001,57.374004,1325300
2022-06-02,59.450001,60.270000,58.860001,59.919998,59.560810,1576100
2022-06-03,59.029999,60.080002,58.990002,59.389999,59.033989,881800
2022-06-06,59.910000,60.360001,59.209999,60.169998,59.809311,1087100
2022-06-07,59.220001,60.660000,58.950001,60.430000,60.067757,622000
2022-06-08,60.130001,61.150002,59.740002,59.810001,59.451477,739100
2022-06-09,59.060001,59.700001,58.009998,59.029999,58.676147,809300
2022-06-10,57.869999,58.369999,55.310001,55.540001,55.207073,1521200
2022-06-13,53.259998,53.939999,50.790001,51.400002,51.091885,1430600
2022-06-14,51.570000,52.790001,51.110001,52.090000,51.777748,1308700
2022-06-15,52.630001,54.060001,52.430000,53.200001,52.881096,1207600
2022-06-16,51.680000,51.889999,49.750000,50.119999,49.819561,1629900
2022-06-17,50.590000,52.070000,49.930000,51.660000,51.350330,2084400
2022-06-21,52.799999,53.070000,50.700001,50.830002,50.525303,1407800
2022-06-22,50.290001,51.240002,49.590000,49.750000,49.451775,1292800
2022-06-23,50.119999,50.240002,47.660000,49.049999,48.755974,1348300
2022-06-24,49.669998,53.380001,49.360001,53.380001,53.060020,2775700
2022-06-27,53.459999,53.689999,52.020000,52.439999,52.125652,911100
2022-06-28,53.470001,54.580002,51.779999,51.820000,51.509369,1497200
2022-06-29,51.560001,51.650002,49.950001,50.580002,50.422760,794200
2022-06-30,49.730000,50.610001,48.580002,49.750000,49.595337,1077300
2022-07-01,49.570000,51.209999,49.570000,51.110001,50.951111,729300
2022-07-05,49.779999,52.020000,49.110001,51.869999,51.708744,940800
2022-07-06,51.540001,52.430000,49.549999,50.459999,50.303127,1012100
2022-07-07,50.959999,52.180000,50.590000,51.000000,50.841450,804800
2022-07-08,50.490002,50.599998,49.119999,49.619999,49.465740,649700
2022-07-11,49.360001,49.360001,48.020000,49.009998,48.857635,783500
2022-07-12,48.910000,51.139999,48.910000,49.919998,49.764809,688500
2022-07-13,48.740002,50.599998,48.380001,50.310001,50.153599,1141000
2022-07-14,49.500000,50.279999,48.959999,49.689999,49.535522,1257200
2022-07-15,50.689999,52.459999,50.500000,52.139999,51.977905,838900
2022-07-18,52.770000,53.790001,52.509998,52.740002,52.576042,920100
2022-07-19,53.770000,54.990002,53.680000,54.500000,54.330570,905300
2022-07-20,54.209999,55.590000,54.099998,54.910000,54.739296,575000
2022-07-21,54.570000,55.770000,54.130001,55.669998,55.496933,687500
2022-07-22,55.790001,56.000000,54.009998,54.639999,54.470135,849900
2022-07-25,54.900002,55.470001,54.049999,55.200001,55.028397,1080100
2022-07-26,54.700001,54.849998,53.369999,54.279999,54.111252,1514800
2022-07-27,55.000000,56.389999,54.209999,55.639999,55.467026,1682100
2022-07-28,55.529999,56.090000,54.080002,55.709999,55.536808,921400
2022-07-29,55.410000,55.570000,53.860001,55.509998,55.337429,985100
2022-08-01,54.880001,55.770000,54.369999,55.029999,54.858921,1444100
2022-08-02,54.459999,55.250000,53.619999,54.970001,54.799110,1634600
2022-08-03,55.369999,55.919998,54.279999,55.270000,55.098179,1330400
2022-08-04,55.520000,56.529999,55.320000,55.500000,55.327461,941000
2022-08-05,54.700001,55.360001,53.770000,54.220001,54.051441,944000
2022-08-08,54.869999,56.639999,54.779999,55.230000,55.058300,965000
2022-08-09,54.700001,55.310001,53.939999,55.029999,54.858921,1358000
2022-08-10,56.310001,56.919998,55.320000,56.230000,56.055191,949500
2022-08-11,57.200001,57.720001,56.570000,56.590000,56.414074,770800
2022-08-12,56.619999,57.790001,56.590000,57.730000,57.550529,662000
2022-08-15,57.360001,58.340000,57.360001,57.770000,57.590405,620000
2022-08-16,57.560001,58.599998,57.419998,58.310001,58.128727,731600
2022-08-17,57.450001,57.830002,56.570000,57.000000,56.822800,548000
2022-08-18,56.910000,57.520000,56.560001,57.389999,57.211586,419300
2022-08-19,56.840000,56.930000,55.590000,55.849998,55.676373,741700
2022-08-22,54.799999,55.490002,54.400002,55.060001,54.888832,631800
2022-08-23,55.250000,56.040001,55.000000,55.549999,55.377304,518500
2022-08-24,55.150002,56.540001,54.990002,55.959999,55.786030,537400
2022-08-25,56.630001,57.580002,56.459999,57.230000,57.052082,681400
2022-08-26,57.459999,57.470001,55.939999,56.029999,55.855812,839200
2022-08-29,55.090000,56.270000,54.930000,55.900002,55.726219,849800
2022-08-30,56.520000,56.889999,54.380001,54.689999,54.519978,1423600
2022-08-31,55.189999,55.639999,54.299999,54.430000,54.260788,1170100
2022-09-01,53.840000,53.840000,52.500000,53.529999,53.363586,904800
2022-09-02,54.200001,54.340000,53.000000,53.240002,53.074490,878000
2022-09-06,53.820000,54.180000,52.459999,53.119999,52.954861,1051700
2022-09-07,53.029999,55.060001,52.720001,54.840000,54.669514,1289100
2022-09-08,54.150002,55.119999,53.500000,55.090000,54.918736,837500
2022-09-09,55.880001,56.910000,55.700001,56.779999,56.603481,802700
2022-09-12,57.200001,58.130001,56.880001,57.259998,57.081989,915200
2022-09-13,55.500000,56.529999,54.340000,54.400002,54.230885,1142600
2022-09-14,54.689999,54.790001,52.840000,54.570000,54.400352,1336900
2022-09-15,54.430000,55.810001,53.549999,53.759998,53.592869,1320000
2022-09-16,53.020000,53.660000,51.650002,51.849998,51.688808,2026200
2022-09-19,51.150002,53.189999,51.150002,52.709999,52.546135,1096800
2022-09-20,52.730000,52.950001,51.790001,52.220001,52.057659,920600
2022-09-21,52.230000,52.849998,50.439999,50.950001,50.791607,982000
2022-09-22,50.980000,50.980000,47.970001,48.430000,48.279442,1962600
2022-09-23,47.820000,48.060001,46.180000,47.020000,46.873825,2236100
2022-09-26,47.139999,48.049999,46.099998,46.220001,46.076313,1607800
2022-09-27,47.049999,48.380001,46.509998,46.950001,46.804043,978400
2022-09-28,47.250000,48.509998,47.060001,48.250000,48.100002,763500
2022-09-29,47.230000,48.000000,46.369999,47.980000,47.980000,927800
2022-09-30,47.520000,48.820000,47.180000,47.650002,47.650002,1438800
2022-10-03,48.310001,49.509998,47.549999,48.750000,48.750000,957900
2022-10-04,50.110001,52.549999,49.520000,52.480000,52.480000,1491100
2022-10-05,51.540001,52.900002,51.389999,52.639999,52.639999,856700
2022-10-06,52.340000,53.470001,52.220001,52.290001,52.290001,684300
2022-10-07,51.660000,51.869999,50.799999,51.180000,51.180000,595000
2022-10-10,51.119999,51.320000,49.950001,50.259998,50.259998,635600
