Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,83.910004,84.769997,82.029999,82.370003,81.798943,1594200
2022-03-09,83.959999,86.419998,83.910004,85.589996,84.996613,1317500
2022-03-10,84.309998,84.309998,82.449997,83.230003,82.652977,1759100
2022-03-11,84.839996,85.940002,83.529999,83.620003,83.040283,1389800
2022-03-14,85.029999,86.370003,83.599998,83.989998,83.407707,1173600
2022-03-15,84.489998,85.980003,83.989998,85.510002,84.917175,1094300
2022-03-16,86.110001,88.660004,85.070000,87.099998,86.496147,1568100
2022-03-17,86.300003,88.519997,86.129997,88.099998,87.489212,1648100
2022-03-18,88.489998,88.919998,86.800003,88.070000,87.459419,4329800
2022-03-21,87.709999,88.650002,86.690002,87.660004,87.052261,1643700
2022-03-22,88.599998,89.309998,87.699997,88.690002,88.075127,1678300
2022-03-23,87.949997,88.309998,86.470001,86.540001,85.940033,1819800
2022-03-24,86.739998,87.220001,85.769997,86.339996,85.741417,1075600
2022-03-25,86.669998,87.150002,85.940002,86.690002,86.088989,811200
2022-03-28,86.139999,86.879997,85.349998,86.849998,86.247879,860000
2022-03-29,89.110001,90.279999,87.959999,89.269997,88.651093,1023000
2022-03-30,88.809998,89.349998,87.720001,88.099998,87.489212,720500
2022-03-31,87.739998,88.040001,85.199997,85.260002,84.668907,1415500
2022-04-01,86.430000,86.730003,85.040001,86.230003,85.632179,913200
2022-04-04,86.080002,87.260002,85.669998,86.760002,86.158508,850700
2022-04-05,87.190002,88.160004,86.440002,86.889999,86.287605,1346100
2022-04-06,85.470001,86.720001,84.180000,86.709999,86.108849,1271300
2022-04-07,86.389999,87.220001,85.129997,86.720001,86.118782,1153100
2022-04-08,86.940002,88.790001,86.459999,86.669998,86.069130,1363500
2022-04-11,86.529999,86.940002,85.510002,85.730003,85.135643,1076700
2022-04-12,86.080002,86.980003,84.529999,84.849998,84.261742,1172900
2022-04-13,84.570000,86.669998,84.370003,86.540001,85.940033,1061500
2022-04-14,86.919998,87.750000,84.050003,84.139999,83.556671,3518600
2022-04-18,83.449997,84.320000,82.230003,82.650002,82.076996,1337300
2022-04-19,82.970001,86.040001,82.949997,85.339996,84.748344,1123400
2022-04-20,86.339996,87.480003,85.970001,86.800003,86.198235,905200
2022-04-21,87.730003,87.940002,85.589996,86.480003,85.880447,1089300
2022-04-22,85.779999,86.870003,84.510002,84.669998,84.082993,1087700
2022-04-25,84.410004,84.410004,82.099998,84.050003,83.467293,932500
2022-04-26,83.050003,83.959999,80.800003,80.809998,80.249748,1151600
2022-04-27,80.879997,83.339996,80.870003,82.110001,81.540741,1550400
2022-04-28,82.089996,83.680000,80.739998,83.410004,82.831734,1090700
2022-04-29,83.029999,83.989998,80.300003,80.500000,79.941910,1056100
2022-05-02,80.290001,82.379997,80.000000,81.830002,81.262688,1273000
2022-05-03,81.650002,82.949997,80.669998,82.370003,81.798943,1695300
2022-05-04,85.629997,90.580002,85.000000,90.300003,89.673965,2218500
2022-05-05,89.260002,89.870003,85.440002,86.279999,85.681831,1555700
2022-05-06,85.470001,85.860001,82.900002,85.209999,84.619247,1153100
2022-05-09,83.980003,86.320000,83.440002,84.980003,84.390846,1400600
2022-05-10,85.940002,86.500000,82.110001,82.629997,82.057137,1619500
2022-05-11,82.379997,82.910004,80.720001,80.889999,80.329201,981100
2022-05-12,80.160004,82.849998,80.000000,82.790001,82.216026,1024500
2022-05-13,83.669998,85.080002,82.650002,83.910004,83.328270,911800
2022-05-16,82.349998,83.370003,81.180000,81.800003,81.232895,1079200
2022-05-17,83.470001,84.199997,82.690002,84.040001,83.457367,688400
2022-05-18,82.519997,83.260002,80.650002,80.959999,80.398720,849500
2022-05-19,80.089996,82.690002,79.620003,81.949997,81.381844,1055200
2022-05-20,82.480003,82.760002,79.620003,81.690002,81.123657,856200
2022-05-23,82.480003,82.949997,80.860001,81.239998,80.676773,816700
2022-05-24,80.970001,82.540001,79.279999,81.949997,81.381844,1006600
2022-05-25,80.809998,81.330002,78.919998,81.029999,80.763885,2503300
2022-05-26,82.449997,84.190002,82.449997,83.930000,83.654366,870900
2022-05-27,84.970001,85.949997,84.779999,85.910004,85.627869,921000
2022-05-31,84.930000,85.910004,83.309998,84.250000,83.973312,1704800
2022-06-01,84.949997,85.599998,83.059998,83.750000,83.474960,800500
2022-06-02,84.400002,86.570000,83.839996,86.510002,86.225891,702700
2022-06-03,85.389999,85.830002,84.699997,85.480003,85.199280,671400
2022-06-06,86.110001,87.230003,85.550003,85.669998,85.388649,719000
2022-06-07,84.720001,86.180000,84.440002,86.010002,85.727539,578900
2022-06-08,85.110001,85.900002,84.400002,84.629997,84.352066,496600
2022-06-09,84.279999,84.669998,82.699997,82.720001,82.448341,614200
2022-06-10,80.699997,81.070000,79.260002,80.139999,79.876808,912700
2022-06-13,78.169998,79.059998,76.529999,76.959999,76.707253,938900
2022-06-14,76.849998,77.279999,75.099998,76.500000,76.248764,1082100
2022-06-15,77.360001,77.889999,75.489998,76.449997,76.198929,815100
2022-06-16,74.400002,74.800003,72.080002,73.070000,72.830032,1438200
2022-06-17,73.220001,74.470001,72.889999,72.910004,72.670563,1494500
2022-06-21,73.779999,75.320000,73.089996,74.809998,74.564316,1299900
2022-06-22,74.059998,76.050003,73.940002,75.519997,75.271980,1195700
2022-06-23,75.320000,77.059998,74.379997,76.830002,76.577682,2347900
2022-06-24,77.610001,79.629997,77.500000,79.610001,79.348557,2671000
2022-06-27,80.099998,80.699997,78.750000,79.550003,79.288750,853200
2022-06-28,79.529999,80.470001,77.769997,77.900002,77.644173,788400
2022-06-29,77.660004,78.099998,76.419998,78.029999,77.773743,765800
2022-06-30,77.029999,78.709999,76.470001,78.180000,77.923248,1027300
2022-07-01,78.430000,79.260002,77.300003,78.750000,78.491379,690800
2022-07-05,77.320000,78.849998,76.500000,78.800003,78.541214,838400
2022-07-06,78.599998,80.110001,78.209999,79.510002,79.248886,852000
2022-07-07,79.889999,80.669998,79.209999,80.330002,80.066193,598500
2022-07-08,80.099998,80.470001,78.559998,78.760002,78.501350,705400
2022-07-11,78.370003,78.879997,78.040001,78.190002,77.933220,555600
2022-07-12,78.059998,78.839996,76.500000,76.779999,76.527847,615800
2022-07-13,75.279999,76.860001,74.910004,76.029999,75.780312,663000
2022-07-14,74.589996,75.550003,73.800003,75.449997,75.202209,541500
2022-07-15,77.080002,77.650002,76.080002,77.279999,77.026207,731800
2022-07-18,77.669998,77.800003,75.519997,75.879997,75.630798,699100
2022-07-19,76.970001,79.919998,76.730003,79.779999,79.517990,868700
2022-07-20,81.250000,82.070000,80.559998,81.199997,80.933327,1022300
2022-07-21,81.529999,83.080002,81.089996,82.959999,82.687553,891200
2022-07-22,83.230003,84.669998,83.220001,84.339996,84.063019,1264600
2022-07-25,84.449997,84.580002,83.620003,84.300003,84.023155,866700
2022-07-26,84.080002,85.029999,82.809998,84.919998,84.641113,1068800
2022-07-27,85.620003,87.580002,84.750000,87.239998,86.953491,2232500
2022-07-28,88.080002,90.339996,88.050003,89.980003,89.684502,1085200
2022-07-29,90.220001,92.300003,89.779999,92.029999,91.727760,793800
2022-08-01,90.940002,91.959999,90.480003,91.199997,90.900490,1056800
2022-08-02,95.110001,98.260002,94.860001,95.370003,95.056801,2116900
2022-08-03,96.599998,97.760002,94.879997,97.309998,96.990425,1375800
2022-08-04,96.650002,98.300003,96.650002,97.699997,97.379143,981300
2022-08-05,96.680000,97.360001,95.660004,97.220001,96.900719,777300
2022-08-08,98.139999,100.120003,98.139999,99.660004,99.332710,1496200
2022-08-09,98.940002,99.050003,97.389999,98.050003,97.727997,767300
2022-08-10,100.400002,100.790001,99.570000,100.480003,100.150017,649400
2022-08-11,101.239998,101.930000,100.889999,101.139999,100.807846,683100
2022-08-12,101.620003,103.470001,101.360001,103.379997,103.040489,682400
2022-08-15,102.550003,103.940002,102.550003,103.500000,103.160095,413000
2022-08-16,102.660004,104.220001,102.410004,103.959999,103.618584,683700
2022-08-17,102.790001,103.360001,102.180000,102.320000,101.983971,532400
2022-08-18,102.599998,102.599998,101.330002,102.349998,102.013870,494000
2022-08-19,101.570000,101.570000,99.150002,99.529999,99.203133,723600
2022-08-22,98.099998,98.129997,96.300003,96.980003,96.661514,909800
2022-08-23,96.889999,97.769997,95.699997,96.150002,95.834236,672700
2022-08-24,96.169998,96.790001,95.660004,96.129997,95.814301,412300
2022-08-25,96.599998,97.570000,96.160004,97.550003,97.229637,487000
2022-08-26,98.040001,98.040001,92.790001,92.970001,92.664680,628700
2022-08-29,92.500000,93.139999,91.510002,92.050003,91.747704,873200
2022-08-30,92.550003,92.550003,90.699997,91.349998,91.049995,643700
2022-08-31,91.690002,92.760002,90.589996,91.099998,91.099998,1321900
2022-09-01,90.849998,92.339996,90.120003,92.089996,92.089996,1720400
2022-09-02,93.250000,93.930000,90.800003,91.209999,91.209999,764300
2022-09-06,91.489998,92.650002,90.889999,92.500000,92.500000,1033500
2022-09-07,92.750000,96.160004,92.750000,95.800003,95.800003,974600
2022-09-08,94.860001,96.820000,94.519997,96.430000,96.430000,943200
2022-09-09,96.779999,97.370003,96.279999,96.870003,96.870003,767300
2022-09-12,97.129997,97.690002,96.480003,97.599998,97.599998,1089500
2022-09-13,95.169998,95.400002,93.379997,93.720001,93.720001,1010400
2022-09-14,93.790001,94.989998,92.790001,94.559998,94.559998,965500
2022-09-15,94.360001,95.370003,93.680000,94.279999,94.279999,1148500
2022-09-16,92.959999,93.610001,91.379997,93.260002,93.260002,3020800
2022-09-19,92.680000,96.769997,92.589996,96.470001,96.470001,1224300
2022-09-20,95.540001,95.839996,93.709999,94.839996,94.839996,1525700
2022-09-21,95.760002,97.449997,93.379997,93.379997,93.379997,877700
2022-09-22,93.190002,93.650002,90.660004,90.699997,90.699997,832800
2022-09-23,89.830002,90.500000,88.370003,89.860001,89.860001,815500
2022-09-26,89.589996,90.860001,88.559998,88.889999,88.889999,916300
2022-09-27,89.809998,90.199997,87.400002,88.360001,88.360001,878800
2022-09-28,89.300003,91.070000,88.639999,90.570000,90.570000,730700
2022-09-29,89.349998,89.559998,87.519997,88.089996,88.089996,959700
2022-09-30,88.339996,89.500000,87.209999,87.360001,87.360001,2155000
2022-10-03,88.269997,90.690002,87.790001,90.199997,90.199997,1022800
2022-10-04,91.629997,93.230003,91.629997,93.139999,93.139999,807900
2022-10-05,91.779999,93.290001,91.239998,92.660004,92.660004,820400
2022-10-06,92.680000,93.010002,91.300003,91.660004,91.660004,953500
2022-10-07,90.230003,90.650002,88.570000,89.269997,89.269997,966800
2022-10-10,90.330002,90.500000,87.870003,88.820000,88.820000,665400
