Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,749.500000,751.940002,737.809998,741.650024,734.892273,275900
2022-04-13,742.570007,752.840027,741.340027,751.929993,745.078491,263000
2022-04-14,753.020020,753.020020,734.179993,735.239990,728.540588,274400
2022-04-18,738.820007,738.820007,726.260010,730.659973,724.002319,264500
2022-04-19,730.659973,756.789978,730.659973,754.219971,747.347656,464000
2022-04-20,758.000000,772.799988,754.320007,768.169983,761.170532,466700
2022-04-21,766.549988,776.349976,756.799988,757.630005,750.726563,350800
2022-04-22,757.659973,759.140015,744.659973,745.409973,738.617920,312700
2022-04-25,749.780029,755.409973,738.239990,752.520020,745.663147,566900
2022-04-26,750.000000,757.570007,738.380005,739.280029,732.543823,434500
2022-04-27,733.000000,744.049988,716.789978,717.900024,711.358643,488700
2022-04-28,746.409973,760.349976,732.200012,756.450012,749.557373,571900
2022-04-29,752.539978,758.559998,717.070007,719.080017,712.527893,649000
2022-05-02,721.650024,721.650024,686.530029,702.390015,695.989990,488800
2022-05-03,707.559998,726.809998,703.280029,721.320007,714.747437,419000
2022-05-04,721.400024,734.140015,709.169983,732.140015,725.468933,352200
2022-05-05,735.690002,735.690002,708.080017,713.390015,706.889709,470700
2022-05-06,708.090027,715.809998,698.799988,713.440002,706.939270,295100
2022-05-09,709.479980,709.479980,651.729980,654.190002,648.229126,664400
2022-05-10,663.479980,668.799988,623.119995,630.049988,624.309082,687800
2022-05-11,631.619995,645.750000,621.549988,624.169983,618.482666,741700
2022-05-12,623.909973,631.549988,621.340027,629.880005,624.140686,711200
2022-05-13,642.419983,662.799988,635.169983,659.799988,653.788025,690800
2022-05-16,658.500000,660.320007,646.200012,646.419983,640.529968,405600
2022-05-17,651.909973,651.909973,637.539978,646.809998,644.004822,364000
2022-05-18,644.090027,645.530029,633.369995,637.440002,634.675476,461400
2022-05-19,632.559998,648.239990,632.559998,635.090027,632.335693,448600
2022-05-20,645.200012,653.340027,639.890015,651.789978,648.963196,587800
2022-05-23,658.390015,663.739990,649.429993,663.530029,660.652344,475200
2022-05-24,662.080017,674.989990,651.909973,671.809998,668.896362,479800
2022-05-25,673.219971,689.380005,672.289978,686.530029,683.552551,582100
2022-05-26,686.059998,693.349976,669.419983,670.000000,667.094238,566700
2022-05-27,673.969971,693.690002,673.349976,693.679993,690.671509,613200
2022-05-31,689.219971,692.460022,676.940002,687.090027,684.110168,633600
2022-06-01,689.869995,689.869995,676.469971,679.000000,676.055237,369800
2022-06-02,674.260010,694.760010,665.340027,694.640015,691.627380,369900
2022-06-03,688.950012,688.950012,677.000000,678.440002,675.497620,402700
2022-06-06,687.849976,692.849976,680.070007,692.359985,689.357239,527400
2022-06-07,688.330017,693.520020,671.250000,691.549988,688.550781,549100
2022-06-08,686.469971,688.450012,664.580017,668.659973,665.760010,612100
2022-06-09,666.469971,678.489990,658.200012,658.419983,655.564453,411300
2022-06-10,649.429993,656.099976,637.450012,649.169983,646.354553,614600
2022-06-13,637.640015,641.330017,614.580017,616.280029,613.607239,710400
2022-06-14,620.010010,627.400024,606.119995,618.510010,615.827576,561100
2022-06-15,627.440002,649.650024,623.830017,641.250000,638.468933,507200
2022-06-16,626.690002,633.169983,615.140015,618.429993,615.747864,594600
2022-06-17,622.760010,639.580017,621.679993,632.809998,630.065552,2385700
2022-06-21,629.789978,646.640015,629.400024,640.179993,637.403564,512800
2022-06-22,635.890015,666.900024,635.890015,657.950012,655.096497,444900
2022-06-23,661.989990,680.030029,661.229980,677.419983,674.482056,471700
2022-06-24,679.679993,689.549988,676.919983,689.169983,686.181091,603700
2022-06-27,685.070007,691.659973,679.280029,685.570007,682.596741,313000
2022-06-28,687.929993,690.460022,667.640015,669.099976,666.198120,295400
2022-06-29,646.950012,657.080017,612.809998,649.500000,646.683167,1134900
2022-06-30,657.190002,665.349976,645.130005,657.020020,654.170532,798200
2022-07-01,654.869995,674.059998,654.869995,673.030029,670.111145,337300
2022-07-05,665.080017,670.469971,646.890015,667.159973,664.266541,512000
2022-07-06,668.219971,674.650024,660.599976,662.530029,659.656677,547400
2022-07-07,669.000000,674.719971,657.580017,660.739990,657.874390,419700
2022-07-08,656.190002,661.380005,646.520020,650.520020,647.698730,317100
2022-07-11,650.000000,653.739990,638.479980,647.309998,644.502625,235000
2022-07-12,643.940002,648.599976,623.460022,628.250000,625.525330,415800
2022-07-13,621.419983,633.719971,616.359985,625.890015,623.175537,392700
2022-07-14,618.700012,622.460022,610.380005,611.929993,609.276062,362900
2022-07-15,620.729980,628.250000,614.469971,619.750000,617.062195,442700
2022-07-18,625.289978,626.409973,612.909973,614.969971,612.302856,361900
2022-07-19,624.299988,637.719971,620.380005,637.380005,634.615723,381700
2022-07-20,639.409973,648.719971,634.010010,637.380005,634.615723,332800
2022-07-21,644.119995,650.400024,637.000000,650.190002,647.370178,354400
2022-07-22,655.780029,664.760010,649.140015,653.780029,650.944641,283000
2022-07-25,650.229980,657.179993,645.419983,649.479980,646.663208,288600
2022-07-26,647.710022,650.520020,636.099976,641.700012,638.916992,338500
2022-07-27,646.950012,653.469971,641.979980,652.210022,649.381409,385300
2022-07-28,679.000000,712.179993,675.140015,711.309998,708.225098,1162400
2022-07-29,704.729980,715.489990,698.789978,703.739990,700.687927,524700
2022-08-01,703.070007,703.070007,689.580017,694.429993,691.418274,359200
2022-08-02,692.489990,699.229980,682.929993,688.710022,685.723145,400600
2022-08-03,689.750000,700.099976,689.750000,696.159973,693.140747,408400
2022-08-04,700.000000,700.000000,688.049988,697.000000,693.977173,333000
2022-08-05,688.799988,698.369995,686.030029,697.510010,694.484924,295700
2022-08-08,706.059998,711.989990,695.250000,697.020020,693.997070,418500
2022-08-09,698.969971,700.020020,693.770020,697.750000,694.723877,405500
2022-08-10,704.570007,711.000000,699.119995,709.460022,706.383118,446200
2022-08-11,704.150024,707.219971,686.260010,689.309998,686.320496,354100
2022-08-12,695.320007,704.700012,690.099976,704.559998,701.504333,316900
2022-08-15,704.039978,718.039978,703.429993,714.789978,711.689941,332200
2022-08-16,705.159973,716.619995,702.010010,712.039978,712.039978,306000
2022-08-17,699.809998,713.000000,699.809998,706.900024,706.900024,226000
2022-08-18,710.320007,713.609985,695.219971,701.419983,701.419983,278500
2022-08-19,704.559998,704.559998,694.210022,696.789978,696.789978,306800
2022-08-22,692.500000,694.539978,674.340027,675.349976,675.349976,422700
2022-08-23,668.270020,672.530029,662.150024,667.780029,667.780029,402800
2022-08-24,669.960022,678.789978,666.130005,671.469971,671.469971,349600
2022-08-25,677.469971,690.400024,673.179993,689.530029,689.530029,412300
2022-08-26,689.530029,689.770020,669.369995,670.739990,670.739990,364100
2022-08-29,662.890015,668.840027,658.869995,659.330017,659.330017,237800
2022-08-30,661.710022,667.280029,653.710022,655.890015,655.890015,279900
2022-08-31,665.789978,672.210022,655.799988,657.369995,657.369995,492900
2022-09-01,648.039978,654.919983,641.869995,653.299988,653.299988,313200
2022-09-02,652.690002,655.450012,629.419983,631.159973,631.159973,380100
2022-09-06,628.000000,636.369995,625.700012,631.840027,631.840027,286300
2022-09-07,634.330017,648.770020,631.099976,647.200012,647.200012,317900
2022-09-08,640.020020,652.530029,640.020020,650.900024,650.900024,263800
2022-09-09,649.289978,660.200012,648.840027,657.890015,657.890015,215700
2022-09-12,657.890015,668.950012,657.640015,665.469971,665.469971,313800
2022-09-13,652.049988,653.090027,635.200012,636.270020,636.270020,381700
2022-09-14,633.950012,636.229980,621.700012,626.679993,626.679993,335300
2022-09-15,625.280029,627.469971,612.320007,616.320007,616.320007,400200
2022-09-16,619.030029,626.179993,612.099976,624.750000,624.750000,819700
2022-09-19,619.559998,626.969971,612.229980,625.960022,625.960022,718900
2022-09-20,621.969971,622.080017,610.340027,616.500000,616.500000,926900
2022-09-21,623.450012,633.520020,618.859985,620.200012,620.200012,563000
2022-09-22,617.880005,618.099976,608.549988,609.260010,609.260010,524300
2022-09-23,597.809998,598.750000,590.210022,593.130005,593.130005,932400
2022-09-26,590.179993,595.059998,576.049988,581.590027,581.590027,658300
2022-09-27,583.880005,593.630005,567.510010,567.690002,567.690002,498800
2022-09-28,573.429993,578.799988,563.489990,576.500000,576.500000,519700
2022-09-29,567.849976,570.719971,558.630005,561.390015,561.390015,546600
2022-09-30,568.510010,573.539978,563.489990,568.840027,568.840027,602500
2022-10-03,573.119995,581.469971,570.469971,578.900024,578.900024,425300
2022-10-04,583.000000,595.760010,582.719971,587.830017,587.830017,519500
2022-10-05,577.460022,582.969971,571.000000,578.409973,578.409973,344800
2022-10-06,577.440002,581.409973,555.380005,557.429993,557.429993,585100
2022-10-07,549.739990,554.270020,538.080017,541.859985,541.859985,473400
2022-10-10,545.330017,548.419983,527.789978,527.929993,527.929993,487100
