Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,67.349998,68.050003,66.610001,67.269997,65.074524,568600
2021-12-17,66.970001,68.129997,66.949997,67.220001,65.026154,1387400
2021-12-20,66.500000,66.839996,65.160004,66.790001,64.610191,805300
2021-12-21,67.500000,68.239998,67.410004,67.800003,65.587227,435700
2021-12-22,67.970001,68.400002,67.830002,68.389999,66.157967,514100
2021-12-23,68.459999,68.790001,68.160004,68.660004,66.419167,407300
2021-12-27,68.739998,69.860001,68.269997,69.830002,67.550987,364300
2021-12-28,70.000000,70.599998,69.830002,70.489998,68.189430,375900
2021-12-29,70.690002,71.019997,70.139999,70.970001,68.653778,403600
2021-12-30,70.620003,71.589996,70.360001,71.279999,69.174911,484900
2021-12-31,71.290001,72.000000,70.849998,71.360001,69.252548,362200
2022-01-03,71.360001,71.540001,69.860001,70.769997,68.679977,279600
2022-01-04,70.879997,71.940002,70.629997,71.330002,69.223442,410400
2022-01-05,71.339996,71.669998,69.500000,69.760002,67.699791,505900
2022-01-06,70.010002,70.570000,69.529999,69.989998,67.923004,309200
2022-01-07,69.639999,70.040001,68.989998,69.180000,67.136925,470700
2022-01-10,69.000000,69.129997,68.160004,69.029999,66.991364,443500
2022-01-11,68.900002,68.970001,67.940002,68.089996,66.079117,583800
2022-01-12,68.000000,68.559998,67.910004,67.940002,65.933563,435700
2022-01-13,68.269997,68.739998,67.940002,68.500000,66.477020,315500
2022-01-14,68.050003,68.709999,67.290001,68.160004,66.147057,370500
2022-01-18,67.750000,67.779999,66.989998,67.099998,65.118347,351300
2022-01-19,67.110001,67.680000,66.239998,66.269997,64.312866,355100
2022-01-20,66.300003,66.550003,64.330002,64.419998,62.517509,553000
2022-01-21,64.489998,65.559998,64.070000,64.089996,62.197250,610900
2022-01-24,63.720001,65.110001,62.910000,64.900002,62.983334,666800
2022-01-25,64.059998,65.080002,63.500000,64.709999,62.798927,455200
2022-01-26,65.220001,65.959999,63.349998,63.599998,61.721718,474500
2022-01-27,63.720001,64.360001,62.250000,62.619999,60.770664,670200
2022-01-28,62.490002,64.919998,62.099998,64.910004,63.222218,633800
2022-01-31,64.449997,65.430000,64.220001,65.379997,63.679996,558100
2022-02-01,65.339996,65.459999,64.349998,64.660004,62.978722,545200
2022-02-02,64.699997,64.940002,64.300003,64.650002,62.968987,483900
2022-02-03,64.300003,64.639999,63.799999,63.820000,62.160561,363900
2022-02-04,63.340000,63.759998,62.669998,63.200001,61.556683,442600
2022-02-07,63.200001,63.619999,62.980000,63.160000,61.517727,367300
2022-02-08,63.040001,63.259998,62.570000,62.740002,61.108643,725200
2022-02-09,63.130001,63.680000,62.900002,63.669998,62.014462,1059700
2022-02-10,63.000000,64.110001,62.259998,62.380001,60.757999,495700
2022-02-11,62.830002,63.669998,62.389999,63.049999,61.410583,532700
2022-02-14,63.099998,63.520000,62.509998,62.759998,61.128120,586400
2022-02-15,63.090000,63.410000,62.720001,62.860001,61.225517,439200
2022-02-16,62.980000,63.720001,62.880001,63.360001,61.712521,352500
2022-02-17,63.130001,63.669998,62.709999,63.529999,61.878101,674800
2022-02-18,63.580002,64.290001,63.380001,63.610001,61.956020,547200
2022-02-22,63.779999,64.019997,62.790001,63.290001,61.644341,913700
2022-02-23,63.820000,64.250000,62.560001,62.619999,60.991760,582500
2022-02-24,62.049999,64.169998,61.619999,63.959999,62.296917,607800
2022-02-25,63.959999,65.220001,63.779999,64.970001,63.506054,587300
2022-02-28,64.440002,65.190002,63.450001,64.150002,62.704525,619100
2022-03-01,64.430000,64.959999,63.310001,63.750000,62.313538,485000
2022-03-02,63.889999,64.620003,63.700001,64.430000,62.978218,521000
2022-03-03,64.870003,65.150002,63.830002,65.129997,63.662441,384300
2022-03-04,64.680000,65.889999,64.389999,65.800003,64.317345,389500
2022-03-07,65.800003,65.800003,63.490002,63.520000,62.088718,520800
2022-03-08,63.439999,64.809998,63.189999,63.259998,61.834579,1114300
2022-03-09,64.320000,64.599998,63.810001,63.900002,62.460155,519500
2022-03-10,63.110001,64.430000,62.970001,64.339996,62.890236,421000
2022-03-11,64.809998,65.050003,63.919998,64.120003,62.675201,371000
2022-03-14,64.169998,64.370003,62.630001,62.950001,61.531563,413600
2022-03-15,63.290001,63.889999,62.939999,63.509998,62.078941,318800
2022-03-16,63.959999,64.370003,62.750000,64.080002,62.636105,537700
2022-03-17,63.689999,64.839996,63.580002,64.330002,62.880474,387000
2022-03-18,64.769997,64.860001,63.860001,64.050003,62.606777,1094600
2022-03-21,64.029999,64.489998,63.580002,64.010002,62.567677,562700
2022-03-22,64.180000,64.970001,63.770000,64.449997,62.997765,427700
2022-03-23,64.889999,64.959999,63.830002,64.120003,62.675201,373900
2022-03-24,64.400002,64.769997,63.930000,64.599998,63.144386,380200
2022-03-25,64.809998,65.500000,64.519997,65.440002,63.965454,2958700
2022-03-28,65.150002,65.879997,65.150002,65.680000,64.200043,434100
2022-03-29,66.349998,68.059998,66.349998,67.790001,66.262505,922300
2022-03-30,67.379997,67.500000,65.010002,65.050003,63.797878,2185500
2022-03-31,65.599998,67.610001,65.440002,66.360001,65.082649,1179900
2022-04-01,66.769997,67.680000,66.519997,67.480003,66.181107,478600
2022-04-04,67.389999,67.389999,66.080002,66.660004,65.376884,463600
2022-04-05,67.000000,67.580002,66.220001,66.820000,65.533813,582400
2022-04-06,66.750000,67.949997,66.400002,67.639999,66.338020,494600
2022-04-07,67.349998,67.970001,66.709999,67.529999,66.230133,779800
2022-04-08,67.529999,68.430000,67.209999,68.279999,66.965698,742700
2022-04-11,68.440002,68.660004,68.139999,68.379997,67.063774,515600
2022-04-12,68.830002,69.019997,68.279999,68.860001,67.534546,749000
2022-04-13,69.279999,69.959999,69.269997,69.570000,68.230881,741400
2022-04-14,69.790001,70.099998,69.510002,69.959999,68.613373,538200
2022-04-18,69.650002,70.440002,69.650002,70.290001,68.937012,687700
2022-04-19,70.470001,71.320000,70.470001,71.300003,69.927574,503900
2022-04-20,71.529999,72.190002,70.629997,71.900002,70.516029,772600
2022-04-21,72.339996,72.339996,71.589996,71.739998,70.359108,626300
2022-04-22,71.500000,72.400002,71.480003,72.139999,70.751404,804700
2022-04-25,72.000000,72.330002,69.559998,70.910004,69.545082,677300
2022-04-26,70.779999,71.139999,70.139999,70.419998,69.064507,508300
2022-04-27,70.459999,70.699997,69.589996,69.620003,68.279915,613800
2022-04-28,70.150002,70.830002,69.339996,70.730003,69.602486,429100
2022-04-29,70.239998,70.250000,67.790001,67.919998,66.837288,610100
2022-05-02,67.970001,68.379997,64.879997,66.169998,65.115181,688000
2022-05-03,66.260002,67.919998,65.959999,67.510002,66.433815,844500
2022-05-04,67.449997,69.160004,67.449997,69.040001,67.939430,753500
2022-05-05,68.919998,69.199997,67.269997,68.010002,66.925842,599200
2022-05-06,67.510002,68.050003,66.580002,67.580002,66.502701,515700
2022-05-09,67.019997,67.849998,66.449997,66.980003,65.912277,832900
2022-05-10,67.690002,67.709999,64.410004,65.830002,64.780609,1058300
2022-05-11,65.870003,67.120003,65.690002,66.459999,65.400551,886200
2022-05-12,66.989998,67.300003,65.760002,67.250000,66.177956,913800
2022-05-13,67.830002,68.559998,67.449997,68.379997,67.289940,882500
2022-05-16,68.300003,69.070000,68.300003,68.699997,67.604851,862600
2022-05-17,69.209999,69.250000,68.440002,68.919998,67.821342,537300
2022-05-18,68.550003,69.099998,67.430000,67.919998,66.837288,644400
2022-05-19,67.720001,68.459999,67.269997,67.820000,66.738876,786900
2022-05-20,68.330002,68.489998,67.639999,68.269997,67.181702,831700
2022-05-23,68.650002,69.010002,67.769997,68.440002,67.348999,576900
2022-05-24,68.459999,70.379997,67.860001,70.330002,69.208870,1113800
2022-05-25,70.000000,71.290001,69.849998,70.930000,69.799301,533900
2022-05-26,68.389999,69.120003,68.199997,68.360001,67.270264,3282600
2022-05-27,68.830002,69.510002,68.389999,69.040001,68.172791,1458900
2022-05-31,68.949997,69.959999,68.019997,69.570000,68.696129,1561500
2022-06-01,70.059998,70.550003,69.099998,70.160004,69.278717,841000
2022-06-02,71.279999,71.279999,69.389999,70.459999,69.574951,757600
2022-06-03,70.300003,70.599998,69.339996,69.459999,68.587509,463000
2022-06-06,69.900002,70.739998,69.440002,70.309998,69.426834,823100
2022-06-07,70.129997,71.940002,70.080002,71.900002,70.996864,601700
2022-06-08,71.400002,71.599998,70.349998,70.750000,69.861298,451900
2022-06-09,70.570000,71.139999,69.769997,69.980003,69.100975,514900
2022-06-10,69.519997,70.559998,68.860001,70.349998,69.466324,701000
2022-06-13,69.000000,69.599998,67.589996,68.070000,67.214966,898800
2022-06-14,67.750000,68.050003,66.139999,67.000000,66.158409,850800
2022-06-15,67.000000,69.720001,66.940002,68.699997,67.837059,925200
2022-06-16,67.540001,68.940002,67.540001,68.680000,67.817307,810200
2022-06-17,69.279999,70.029999,68.309998,68.800003,67.935799,1796200
2022-06-21,69.010002,70.480003,69.010002,69.400002,68.528252,664300
2022-06-22,69.099998,71.470001,69.099998,70.949997,70.058784,501700
2022-06-23,71.419998,73.029999,71.279999,72.519997,71.609070,904000
2022-06-24,72.699997,74.349998,72.279999,74.120003,73.188972,1700900
2022-06-27,73.970001,74.650002,73.309998,73.870003,72.942116,761600
2022-06-28,74.199997,74.669998,73.269997,73.449997,72.527390,779200
2022-06-29,73.000000,73.769997,72.760002,73.190002,72.501640,779400
2022-06-30,72.989998,73.129997,71.970001,72.129997,71.451607,874200
2022-07-01,71.769997,73.760002,71.510002,73.529999,72.838432,881100
2022-07-05,73.279999,73.279999,71.639999,72.699997,72.016243,716800
2022-07-06,72.730003,73.599998,72.730003,73.110001,72.422386,1205100
2022-07-07,73.449997,73.480003,72.449997,72.739998,72.055862,738000
2022-07-08,72.860001,73.559998,72.660004,73.349998,72.660126,559200
2022-07-11,73.419998,73.889999,72.919998,73.699997,73.006836,1042400
2022-07-12,73.620003,74.220001,72.529999,73.269997,72.580879,659600
2022-07-13,72.349998,73.019997,72.040001,72.059998,71.382256,533200
2022-07-14,71.040001,73.559998,70.709999,73.440002,72.749290,495900
2022-07-15,74.440002,74.959999,73.620003,74.779999,74.076675,858200
2022-07-18,74.989998,75.199997,74.199997,74.730003,74.027161,600200
2022-07-19,75.260002,76.290001,74.889999,76.260002,75.542770,683800
2022-07-20,76.419998,76.919998,75.320000,76.199997,75.483315,1052300
2022-07-21,76.000000,76.150002,75.300003,75.629997,74.918686,480400
2022-07-22,76.099998,76.419998,75.550003,76.230003,75.513046,554100
2022-07-25,76.389999,77.260002,76.010002,77.180000,76.454109,615900
2022-07-26,77.000000,77.540001,76.830002,76.889999,76.166832,503300
2022-07-27,76.989998,77.519997,76.540001,77.419998,76.691849,420200
2022-07-28,77.769997,79.019997,77.470001,79.000000,78.494240,469200
2022-07-29,78.769997,79.820000,78.510002,79.589996,79.080460,435800
2022-08-01,79.230003,79.360001,78.360001,78.559998,78.057060,537300
2022-08-02,78.769997,79.059998,77.470001,77.879997,77.381409,742200
2022-08-03,79.820000,79.980003,76.040001,76.239998,75.751907,797900
2022-08-04,76.449997,76.720001,75.570000,75.860001,75.374344,747800
2022-08-05,75.500000,76.830002,75.410004,76.800003,76.308327,503800
2022-08-08,77.050003,77.769997,76.839996,77.470001,76.974037,379500
2022-08-09,77.629997,78.010002,77.360001,77.830002,77.331734,519500
2022-08-10,78.269997,78.389999,77.360001,78.120003,77.619881,461400
2022-08-11,78.110001,78.970001,77.900002,78.510002,78.007385,547600
2022-08-12,78.919998,79.300003,78.330002,78.970001,78.464439,600000
2022-08-15,78.980003,80.379997,78.790001,80.349998,79.835602,720800
2022-08-16,80.300003,80.440002,79.760002,80.080002,79.567322,429800
2022-08-17,79.760002,80.370003,79.290001,79.940002,79.428223,433000
2022-08-18,79.949997,80.290001,79.269997,79.370003,78.861870,324300
2022-08-19,79.150002,79.599998,78.779999,79.309998,78.802254,440800
2022-08-22,79.120003,79.220001,78.349998,78.690002,78.186226,447400
2022-08-23,78.879997,78.879997,77.059998,77.650002,77.152885,581100
2022-08-24,77.650002,78.199997,77.589996,77.839996,77.341667,352600
2022-08-25,77.959999,78.410004,77.680000,78.209999,77.709297,362600
2022-08-26,78.139999,78.230003,76.970001,77.050003,76.556725,431700
2022-08-29,76.720001,77.720001,76.250000,77.269997,76.775314,379700
2022-08-30,77.430000,77.430000,75.820000,75.970001,75.712921,360100
2022-08-31,76.199997,76.660004,75.250000,75.320000,75.065125,775800
2022-09-01,74.690002,75.339996,74.559998,75.180000,74.925598,535000
2022-09-02,75.790001,75.790001,73.879997,74.099998,73.849251,789600
2022-09-06,75.199997,76.400002,75.150002,76.120003,75.862419,1095800
2022-09-07,75.970001,76.370003,75.790001,76.239998,75.982010,617800
2022-09-08,75.860001,76.059998,74.370003,74.400002,74.148239,788600
2022-09-09,74.480003,75.000000,73.870003,74.760002,74.507019,850100
2022-09-12,74.730003,76.099998,74.730003,75.760002,75.503632,696200
2022-09-13,74.529999,75.320000,73.879997,74.160004,73.909050,499400
2022-09-14,74.540001,74.790001,72.839996,73.470001,73.221382,945400
2022-09-15,73.489998,74.260002,72.029999,72.110001,71.865982,900800
2022-09-16,71.519997,73.150002,71.260002,72.709999,72.463951,3501400
2022-09-19,72.120003,72.760002,71.629997,72.650002,72.404160,837200
2022-09-20,72.070000,72.070000,70.510002,70.699997,70.460754,547700
2022-09-21,71.120003,72.269997,70.769997,70.800003,70.560417,445600
2022-09-22,70.589996,71.029999,69.769997,70.889999,70.650116,701600
2022-09-23,70.279999,71.790001,70.279999,71.160004,70.919205,978200
2022-09-26,70.769997,70.849998,68.669998,69.370003,69.135262,869500
2022-09-27,69.589996,69.989998,67.959999,68.010002,67.779861,639000
2022-09-28,68.480003,69.470001,67.510002,69.150002,68.916000,884000
2022-09-29,66.080002,66.139999,64.919998,65.739998,65.739998,3377100
2022-09-30,66.209999,67.980003,66.019997,67.580002,67.580002,2457900
2022-10-03,68.269997,68.269997,66.339996,67.610001,67.610001,937500
2022-10-04,68.040001,68.650002,66.410004,66.760002,66.760002,1237300
2022-10-05,66.250000,66.309998,64.489998,65.769997,65.769997,1000200
2022-10-06,65.879997,65.879997,64.099998,64.279999,64.279999,606400
2022-10-07,63.950001,65.669998,63.639999,64.910004,64.910004,835300
2022-10-10,65.029999,65.400002,64.199997,64.220001,64.220001,838600
