Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,138.059998,138.289993,136.789993,137.020004,134.046661,1157800
2022-02-04,136.000000,137.860001,135.660004,136.270004,133.312927,1527700
2022-02-07,136.339996,137.710007,136.050003,137.000000,134.027084,918500
2022-02-08,137.800003,138.550003,137.210007,137.910004,134.917343,1036900
2022-02-09,138.699997,139.000000,136.759995,137.750000,134.760803,1183800
2022-02-10,136.899994,138.179993,135.169998,135.559998,132.618332,1479800
2022-02-11,136.419998,137.110001,135.320007,135.979996,133.029205,1104900
2022-02-14,136.440002,136.610001,133.679993,135.130005,132.197662,1461300
2022-02-15,135.860001,136.490005,133.940002,134.600006,131.679184,889200
2022-02-16,134.820007,135.880005,134.309998,135.229996,132.295486,944000
2022-02-17,134.960007,135.860001,133.880005,135.389999,132.452026,1033100
2022-02-18,134.960007,136.300003,134.509995,135.509995,132.569412,1370200
2022-02-22,136.699997,136.699997,134.320007,135.509995,132.569412,1232000
2022-02-23,135.860001,136.460007,133.580002,133.639999,130.740005,1285100
2022-02-24,132.899994,134.660004,131.009995,134.229996,131.317184,2032500
2022-02-25,136.910004,141.949997,136.169998,141.440002,138.370743,2165600
2022-02-28,142.419998,145.699997,140.839996,144.220001,141.090424,3274300
2022-03-01,144.250000,146.250000,143.229996,145.169998,142.019791,2274700
2022-03-02,145.539993,149.240005,145.179993,148.369995,145.150360,2759500
2022-03-03,148.369995,150.460007,148.169998,149.610001,146.363449,2311700
2022-03-04,149.080002,151.990005,148.750000,151.919998,148.623306,1875300
2022-03-07,151.229996,153.289993,149.839996,152.839996,149.523346,2287400
2022-03-08,154.119995,155.229996,152.070007,153.389999,150.061417,1949100
2022-03-09,154.110001,154.750000,152.110001,152.300003,148.995087,1613800
2022-03-10,152.759995,155.369995,151.789993,155.279999,151.910416,1600100
2022-03-11,155.190002,157.070007,153.919998,154.210007,150.863632,1677200
2022-03-14,155.929993,155.949997,151.949997,153.970001,150.628830,2362700
2022-03-15,156.470001,157.149994,153.679993,155.009995,151.646271,1808200
2022-03-16,155.000000,155.479996,152.580002,154.369995,151.020157,1678000
2022-03-17,154.690002,156.330002,153.820007,155.830002,152.448486,2223000
2022-03-18,155.589996,156.979996,154.809998,156.289993,152.898468,4325000
2022-03-21,156.979996,159.500000,156.770004,159.250000,155.794250,2203900
2022-03-22,158.529999,159.029999,156.970001,158.130005,154.698563,3406800
2022-03-23,157.839996,160.300003,157.149994,159.419998,155.960571,2522400
2022-03-24,157.770004,159.110001,157.460007,158.860001,156.537018,1310100
2022-03-25,158.940002,162.570007,158.869995,162.460007,160.084396,1425900
2022-03-28,161.850006,163.119995,160.880005,163.119995,160.734726,1476300
2022-03-29,163.160004,164.979996,161.910004,164.940002,162.528107,1805900
2022-03-30,165.210007,167.899994,165.000000,167.619995,165.168915,1564000
2022-03-31,167.000000,169.550003,166.550003,168.119995,165.661606,1750900
2022-04-01,167.520004,170.589996,166.869995,170.339996,167.849152,1049100
2022-04-04,169.600006,169.600006,165.309998,166.759995,164.321487,1580600
2022-04-05,166.960007,169.860001,164.210007,165.029999,162.616806,2616200
2022-04-06,165.899994,168.570007,165.119995,168.330002,165.868546,2112600
2022-04-07,168.229996,168.470001,165.839996,168.050003,165.592636,1692800
2022-04-08,168.550003,170.770004,168.220001,169.789993,167.307190,1235600
2022-04-11,170.009995,170.539993,167.779999,168.250000,165.789719,1205100
2022-04-12,167.679993,170.199997,167.429993,169.630005,167.149536,1266500
2022-04-13,171.029999,171.029999,168.169998,170.419998,167.927979,1173300
2022-04-14,171.250000,172.380005,170.750000,171.250000,168.745834,1098400
2022-04-18,171.929993,172.839996,170.559998,171.119995,168.617752,1187500
2022-04-19,171.690002,172.220001,170.100006,170.270004,167.780167,1720300
2022-04-20,171.970001,173.279999,170.990005,172.669998,170.145081,959000
2022-04-21,172.240005,173.160004,170.339996,170.429993,167.937836,1231400
2022-04-22,170.500000,170.529999,168.210007,168.240005,165.779861,1639400
2022-04-25,168.570007,168.570007,163.509995,165.380005,162.961685,3096700
2022-04-26,165.770004,167.509995,164.289993,164.440002,162.035431,1295800
2022-04-27,164.600006,165.720001,162.360001,163.690002,161.296402,1490400
2022-04-28,164.369995,166.460007,163.500000,165.500000,163.079926,1395100
2022-04-29,164.770004,164.779999,161.050003,161.360001,159.000458,1721200
2022-05-02,161.899994,162.789993,158.259995,159.660004,157.325333,1456100
2022-05-03,160.949997,162.929993,159.699997,160.690002,158.340256,1648500
2022-05-04,162.399994,164.800003,161.429993,164.509995,162.104401,1505100
2022-05-05,161.250000,164.100006,159.940002,161.119995,158.763977,1587400
2022-05-06,160.029999,165.669998,160.029999,164.899994,162.488693,1645300
2022-05-09,163.750000,164.720001,161.449997,162.029999,159.660660,1508300
2022-05-10,162.660004,164.160004,156.979996,158.539993,156.221695,1453700
2022-05-11,159.089996,162.399994,158.279999,158.820007,156.497620,2133800
2022-05-12,158.949997,159.649994,155.729996,157.960007,155.650192,1862000
2022-05-13,159.580002,161.589996,157.940002,161.059998,158.704849,1241900
2022-05-16,161.839996,162.399994,160.020004,161.509995,159.148270,1168200
2022-05-17,162.190002,163.910004,160.250000,163.850006,161.454056,1212500
2022-05-18,164.350006,165.300003,162.320007,162.779999,160.399689,1482500
2022-05-19,162.419998,163.160004,159.600006,161.889999,159.522720,1121000
2022-05-20,162.759995,162.860001,159.070007,160.110001,157.768738,1568300
2022-05-23,162.389999,164.270004,161.270004,163.789993,161.394928,1183200
2022-05-24,163.820007,166.729996,162.979996,166.110001,163.681000,1679700
2022-05-25,166.919998,167.490005,165.399994,166.740005,164.301804,1330000
2022-05-26,167.460007,168.059998,164.550003,164.850006,162.439423,1262400
2022-05-27,164.779999,167.110001,164.259995,166.649994,164.213104,1427600
2022-05-31,165.839996,165.839996,163.449997,163.860001,161.463913,2884100
2022-06-01,164.539993,164.539993,162.429993,163.520004,161.128876,1240700
2022-06-02,164.160004,164.160004,159.919998,162.910004,160.527802,1231100
2022-06-03,162.419998,162.800003,160.000000,160.250000,157.906693,1273500
2022-06-06,160.770004,162.100006,160.389999,161.169998,158.813232,857200
2022-06-07,160.830002,163.789993,159.880005,163.699997,161.306244,1319300
2022-06-08,162.979996,162.979996,158.880005,159.449997,157.118393,1237600
2022-06-09,159.259995,159.259995,154.710007,155.160004,152.891129,1807800
2022-06-10,153.850006,156.029999,153.020004,154.660004,152.398438,1542200
2022-06-13,152.619995,152.630005,146.940002,147.160004,145.008102,1919100
2022-06-14,148.449997,148.449997,142.300003,144.820007,142.702332,1751800
2022-06-15,146.029999,146.889999,142.929993,144.740005,142.623505,1405000
2022-06-16,142.550003,142.789993,140.220001,141.960007,139.884155,1816800
2022-06-17,142.089996,142.630005,136.809998,139.490005,137.450272,5900400
2022-06-21,141.279999,143.809998,140.580002,142.820007,140.731583,1485400
2022-06-22,141.520004,144.809998,141.520004,143.440002,141.342499,1591300
2022-06-23,144.169998,146.410004,143.600006,146.350006,144.209961,1627800
2022-06-24,147.149994,149.919998,146.779999,149.440002,147.254761,2228900
2022-06-27,149.279999,151.330002,148.589996,150.669998,148.466782,1145200
2022-06-28,151.759995,153.720001,150.949997,151.210007,148.998901,1578700
2022-06-29,151.789993,152.179993,149.000000,150.309998,148.112045,1151600
2022-06-30,149.050003,151.580002,148.889999,150.270004,148.072647,2060100
2022-07-01,151.000000,154.009995,149.910004,153.559998,151.314514,1638600
2022-07-05,152.729996,153.039993,145.619995,146.990005,144.840591,1661900
2022-07-06,147.500000,149.389999,145.990005,147.460007,146.444489,1582000
2022-07-07,148.210007,149.160004,147.320007,147.679993,146.662949,995300
2022-07-08,147.729996,148.149994,146.279999,147.270004,146.255783,1555800
2022-07-11,147.050003,148.779999,146.229996,148.529999,147.507111,705300
2022-07-12,147.240005,149.149994,146.289993,146.850006,145.838684,1199200
2022-07-13,145.369995,148.460007,144.529999,146.729996,145.719498,1313300
2022-07-14,148.000000,148.369995,144.699997,148.009995,146.990677,1742400
2022-07-15,149.020004,151.630005,146.729996,151.240005,150.198456,2653700
2022-07-18,150.770004,151.820007,149.240005,149.360001,148.331390,1683800
2022-07-19,150.190002,152.199997,149.710007,151.589996,150.546036,1221800
2022-07-20,151.809998,153.270004,150.149994,152.770004,151.717911,1924700
2022-07-21,152.509995,153.699997,151.059998,153.490005,152.432953,1325100
2022-07-22,154.050003,155.699997,153.210007,154.240005,153.177795,852600
2022-07-25,153.880005,158.490005,153.570007,158.270004,157.180038,1411500
2022-07-26,157.929993,160.559998,157.929993,159.679993,158.580307,1286200
2022-07-27,159.160004,160.520004,157.619995,159.949997,158.848450,1137900
2022-07-28,161.289993,164.000000,160.059998,163.580002,162.453461,1019000
2022-07-29,163.169998,166.300003,162.979996,165.800003,164.658173,2967600
2022-08-01,165.500000,165.979996,163.710007,165.369995,164.231125,1150000
2022-08-02,165.889999,166.789993,163.490005,163.699997,162.572632,1086600
2022-08-03,163.440002,165.130005,161.309998,164.570007,163.436646,1485400
2022-08-04,163.000000,164.970001,160.800003,161.440002,160.328201,1724800
2022-08-05,161.000000,161.130005,157.729996,159.789993,158.689560,1857000
2022-08-08,160.910004,162.009995,159.869995,160.960007,159.851517,1090100
2022-08-09,161.970001,163.289993,161.619995,162.550003,161.430557,1233400
2022-08-10,163.690002,164.220001,162.339996,163.479996,162.354141,1057500
2022-08-11,164.009995,164.919998,162.820007,163.889999,162.761322,808200
2022-08-12,164.589996,166.460007,164.110001,166.369995,165.224243,791600
2022-08-15,165.860001,167.960007,165.220001,167.520004,166.366333,733000
2022-08-16,167.470001,169.149994,167.220001,169.050003,167.885788,1066000
2022-08-17,168.440002,170.220001,168.339996,169.589996,168.422073,1002400
2022-08-18,170.000000,171.669998,169.970001,170.440002,169.266220,859300
2022-08-19,170.479996,171.160004,169.559998,170.059998,168.888824,944400
2022-08-22,168.800003,169.380005,167.610001,168.169998,167.011841,751700
2022-08-23,168.229996,168.779999,167.500000,168.300003,167.140961,964500
2022-08-24,168.300003,169.350006,167.529999,168.429993,167.270050,1021300
2022-08-25,168.710007,169.080002,167.770004,168.669998,167.508408,893900
2022-08-26,169.179993,169.539993,166.259995,166.539993,165.393066,903500
2022-08-29,165.830002,169.720001,164.690002,168.289993,167.131012,866600
2022-08-30,168.059998,169.029999,165.600006,166.059998,164.916382,1326200
2022-08-31,165.300003,167.449997,164.889999,164.970001,163.833893,1409400
2022-09-01,164.850006,168.059998,163.820007,168.009995,166.852951,984700
2022-09-02,168.600006,170.419998,166.339996,166.800003,165.651291,781100
2022-09-06,167.039993,170.050003,167.000000,167.830002,166.674194,1387700
2022-09-07,168.369995,173.710007,168.369995,173.490005,172.295212,1371300
2022-09-08,173.100006,173.830002,171.940002,172.940002,171.749008,866400
2022-09-09,173.779999,174.880005,172.339996,173.759995,172.563354,1595800
2022-09-12,174.130005,176.470001,173.169998,175.649994,174.440338,1010800
2022-09-13,174.050003,174.929993,169.899994,170.830002,169.653534,1592400
2022-09-14,171.050003,175.360001,171.050003,173.699997,172.503769,1082700
2022-09-15,173.289993,173.289993,170.449997,170.880005,169.703186,1303000
2022-09-16,170.160004,170.630005,168.160004,168.440002,167.279999,2714100
2022-09-19,168.089996,173.029999,167.500000,172.929993,171.739059,1279300
2022-09-20,171.479996,172.389999,168.160004,168.860001,167.697098,1156000
2022-09-21,170.720001,172.350006,166.130005,166.259995,165.115005,1288000
2022-09-22,165.320007,165.649994,163.100006,164.190002,164.190002,1059600
2022-09-23,162.539993,162.539993,159.339996,161.779999,161.779999,1553600
2022-09-26,161.130005,161.330002,155.679993,157.229996,157.229996,1730200
2022-09-27,158.539993,158.539993,153.479996,154.149994,154.149994,1873800
2022-09-28,155.979996,157.789993,154.369995,156.979996,156.979996,1322100
2022-09-29,156.089996,156.309998,151.169998,151.479996,151.479996,970600
2022-09-30,152.309998,152.539993,148.850006,149.940002,149.940002,2167000
2022-10-03,153.020004,156.160004,151.550003,155.119995,155.119995,1598000
2022-10-04,155.970001,158.789993,155.110001,157.630005,157.630005,1010400
2022-10-05,155.350006,156.169998,152.679993,153.529999,153.529999,1517400
2022-10-06,152.580002,153.000000,148.660004,148.910004,148.910004,1623300
2022-10-07,148.919998,149.449997,145.729996,147.029999,147.029999,1361800
2022-10-10,147.589996,149.279999,146.880005,147.550003,147.550003,1385700
