Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,96.000000,96.510002,93.110001,95.129997,93.484291,1330200
2022-03-29,97.180000,97.519997,94.669998,95.349998,93.700485,1300500
2022-03-30,95.379997,95.599998,91.660004,92.820000,91.214249,1582700
2022-03-31,92.580002,93.809998,90.330002,90.430000,88.865601,1566700
2022-04-01,93.839996,93.959999,89.570000,90.040001,88.482353,2125000
2022-04-04,89.860001,90.290001,87.800003,89.269997,87.725670,1154200
2022-04-05,88.849998,90.260002,88.389999,88.769997,87.234314,1012100
2022-04-06,88.440002,88.680000,87.209999,87.650002,86.133690,1140400
2022-04-07,87.809998,88.580002,86.190002,88.209999,86.684006,1531800
2022-04-08,88.519997,89.419998,87.669998,88.570000,87.037781,1337000
2022-04-11,88.580002,91.330002,88.449997,89.089996,87.548775,1078900
2022-04-12,88.970001,90.540001,87.459999,87.989998,86.467804,1284600
2022-04-13,86.980003,89.320000,86.620003,89.129997,87.588089,1488000
2022-04-14,89.010002,89.849998,87.919998,88.370003,86.841240,1268200
2022-04-18,88.300003,89.180000,87.779999,88.260002,86.733147,1043400
2022-04-19,88.690002,90.339996,88.680000,90.059998,88.501999,1800100
2022-04-20,87.050003,88.330002,86.250000,87.099998,85.593201,3015600
2022-04-21,87.370003,87.949997,81.910004,82.730003,81.298805,3355600
2022-04-22,82.629997,83.059998,80.839996,80.970001,79.569260,2175200
2022-04-25,80.220001,83.889999,78.570000,83.790001,82.340469,2595900
2022-04-26,82.660004,84.839996,81.769997,82.089996,80.669876,2058700
2022-04-27,82.190002,84.040001,81.769997,82.500000,81.072784,1650300
2022-04-28,84.110001,85.029999,81.690002,84.660004,83.195427,2127300
2022-04-29,84.690002,85.309998,81.660004,81.900002,80.483170,1495000
2022-05-02,84.120003,84.839996,80.349998,82.309998,80.886070,1637000
2022-05-03,82.870003,84.050003,81.830002,83.139999,81.701714,1425200
2022-05-04,82.680000,85.989998,82.230003,85.889999,84.404144,1521700
2022-05-05,84.930000,85.000000,80.870003,82.930000,81.495346,1356000
2022-05-06,82.400002,82.650002,79.879997,81.419998,80.011467,1182500
2022-05-09,79.919998,80.379997,77.589996,78.739998,77.377831,1708400
2022-05-10,78.639999,79.660004,75.760002,77.660004,76.316521,1173600
2022-05-11,77.930000,79.970001,75.989998,76.000000,74.685226,1460600
2022-05-12,75.809998,76.300003,73.519997,76.040001,74.724541,1778200
2022-05-13,77.379997,77.699997,75.529999,76.260002,74.940742,1331000
2022-05-16,76.129997,76.540001,74.629997,75.370003,74.066139,908600
2022-05-17,76.889999,78.910004,76.889999,78.459999,77.102669,1213100
2022-05-18,77.629997,78.300003,74.639999,75.239998,73.938377,1043900
2022-05-19,74.080002,75.309998,72.150002,72.800003,71.540596,2118200
2022-05-20,73.980003,74.570000,70.790001,73.080002,71.815750,1658600
2022-05-23,74.790001,77.620003,74.279999,77.089996,75.756371,1607100
2022-05-24,76.680000,77.449997,75.129997,76.769997,75.441910,1325300
2022-05-25,76.220001,79.769997,76.220001,79.160004,77.790573,1399800
2022-05-26,79.830002,82.830002,79.830002,81.639999,80.227669,1756300
2022-05-27,81.779999,83.190002,81.730003,82.830002,81.397079,863800
2022-05-31,81.519997,83.519997,80.889999,83.209999,81.770508,1842700
2022-06-01,83.529999,83.529999,80.120003,80.769997,79.372711,959000
2022-06-02,80.849998,82.680000,80.419998,82.629997,81.200539,1014000
2022-06-03,82.190002,82.690002,81.529999,81.959999,80.542130,734300
2022-06-06,82.800003,83.480003,81.680000,81.779999,80.365242,871900
2022-06-07,80.610001,81.959999,80.400002,81.839996,80.424202,1429200
2022-06-08,81.019997,81.349998,79.860001,81.250000,79.844406,845800
2022-06-09,81.260002,81.260002,78.910004,78.940002,77.574379,1162300
2022-06-10,76.849998,77.500000,75.099998,75.250000,73.948212,1592500
2022-06-13,74.169998,76.199997,73.019997,74.830002,73.535477,2403200
2022-06-14,74.519997,76.650002,74.239998,74.839996,74.219749,1457100
2022-06-15,75.489998,77.779999,75.150002,76.339996,75.707321,1700000
2022-06-16,74.690002,74.690002,72.849998,73.750000,73.138786,1016700
2022-06-17,74.330002,75.730003,73.470001,74.620003,74.001579,1807500
2022-06-21,76.790001,77.120003,75.279999,75.930000,75.300720,1059900
2022-06-22,74.989998,76.139999,74.610001,75.769997,75.142044,908200
2022-06-23,75.360001,75.360001,72.070000,72.919998,72.315666,1079300
2022-06-24,73.430000,77.019997,73.309998,76.519997,75.885826,1457100
2022-06-27,77.150002,77.309998,75.220001,75.980003,75.350311,785800
2022-06-28,76.989998,78.169998,76.379997,76.690002,76.054428,838000
2022-06-29,77.139999,77.139999,75.099998,75.989998,75.360222,770000
2022-06-30,73.790001,74.830002,72.400002,73.379997,72.771851,1429000
2022-07-01,73.239998,74.510002,72.400002,74.279999,73.664398,1386000
2022-07-05,72.540001,73.860001,71.400002,73.849998,73.237961,1174300
2022-07-06,73.209999,74.309998,72.330002,73.470001,72.861107,1025900
2022-07-07,74.910004,75.639999,74.519997,74.620003,74.001579,861400
2022-07-08,75.180000,75.910004,73.779999,74.220001,73.604897,747100
2022-07-11,73.510002,74.220001,72.970001,74.220001,73.604897,757700
2022-07-12,73.220001,75.489998,73.220001,73.389999,72.781769,988000
2022-07-13,72.910004,73.419998,71.059998,72.970001,72.365257,1009400
2022-07-14,70.900002,72.089996,70.709999,71.519997,70.927269,1102100
2022-07-15,72.790001,74.820000,72.220001,74.730003,74.110672,1185500
2022-07-18,76.080002,77.000000,75.040001,75.500000,74.874283,825700
2022-07-19,76.690002,78.839996,76.690002,77.919998,77.274231,1469500
2022-07-20,80.000000,82.820000,77.910004,79.129997,78.474197,2515300
2022-07-21,78.809998,79.720001,77.559998,79.370003,78.712212,1129200
2022-07-22,79.559998,80.089996,77.400002,78.000000,77.353569,1233600
2022-07-25,78.970001,79.110001,78.110001,78.970001,78.315529,947000
2022-07-26,78.279999,78.900002,76.660004,76.680000,76.044510,661300
2022-07-27,76.930000,78.639999,76.540001,78.070000,77.422989,704100
2022-07-28,77.730003,78.169998,76.419998,77.540001,76.897377,975600
2022-07-29,77.830002,78.550003,77.360001,77.769997,77.125473,1740100
2022-08-01,77.260002,78.029999,76.510002,77.769997,77.125473,869100
2022-08-02,77.430000,77.790001,76.410004,76.639999,76.004837,787000
2022-08-03,77.410004,78.500000,76.610001,78.089996,77.442818,679500
2022-08-04,77.519997,78.040001,76.559998,76.690002,76.054428,733000
2022-08-05,76.610001,79.260002,76.529999,78.190002,77.541992,724600
2022-08-08,78.889999,79.430000,78.379997,78.489998,77.839500,736500
2022-08-09,78.790001,79.250000,78.230003,79.239998,78.583290,546900
2022-08-10,80.959999,82.269997,80.290001,81.949997,81.270828,1001600
2022-08-11,82.830002,84.360001,82.680000,84.309998,83.611267,789300
2022-08-12,85.000000,85.739998,84.190002,85.660004,84.950089,873700
2022-08-15,84.709999,85.839996,84.449997,85.629997,84.920326,526600
2022-08-16,85.470001,87.019997,85.470001,86.510002,85.793037,580500
2022-08-17,85.349998,85.989998,85.000000,85.559998,84.850906,496400
2022-08-18,85.739998,86.589996,85.300003,86.589996,85.872375,443300
2022-08-19,85.769997,85.769997,84.459999,84.980003,84.275719,905400
2022-08-22,83.459999,83.459999,82.129997,82.320000,81.637764,532700
2022-08-23,82.559998,83.050003,81.910004,82.059998,81.379913,737500
2022-08-24,81.629997,82.209999,81.120003,81.610001,80.933647,587400
2022-08-25,81.959999,83.250000,81.650002,82.889999,82.203041,645400
2022-08-26,83.529999,83.580002,81.720001,81.820000,81.141907,742700
2022-08-29,81.309998,81.690002,80.269997,80.870003,80.199783,786700
2022-08-30,81.550003,81.690002,80.040001,80.750000,80.080772,779800
2022-08-31,80.970001,81.400002,80.089996,80.300003,79.634506,644800
2022-09-01,80.190002,81.110001,79.209999,81.019997,80.348534,880800
2022-09-02,82.239998,83.209999,80.559998,81.040001,80.368370,905500
2022-09-06,81.510002,81.949997,79.510002,79.989998,79.327072,897200
2022-09-07,79.370003,82.709999,79.370003,82.209999,81.528671,929900
2022-09-08,81.809998,84.669998,81.410004,84.610001,83.908783,872500
2022-09-09,85.070000,85.669998,84.449997,84.570000,83.869118,1447300
2022-09-12,85.360001,86.419998,84.540001,85.250000,84.543480,1458300
2022-09-13,83.320000,84.870003,81.820000,82.050003,81.370003,1565000
2022-09-14,81.779999,81.779999,79.150002,79.919998,79.919998,2170200
2022-09-15,80.230003,81.330002,79.750000,80.110001,80.110001,1938800
2022-09-16,78.889999,79.430000,77.559998,78.559998,78.559998,2362000
2022-09-19,77.459999,79.690002,77.459999,79.349998,79.349998,1126200
2022-09-20,78.769997,79.320000,77.910004,78.820000,78.820000,1050100
2022-09-21,79.230003,80.209999,77.739998,77.750000,77.750000,1032200
2022-09-22,78.260002,78.260002,75.540001,76.160004,76.160004,811500
2022-09-23,75.139999,75.680000,73.000000,74.309998,74.309998,1937300
2022-09-26,73.690002,74.739998,72.269997,73.040001,73.040001,892800
2022-09-27,73.779999,73.970001,70.989998,72.059998,72.059998,1114100
2022-09-28,72.580002,73.930000,72.190002,73.510002,73.510002,1345400
2022-09-29,72.650002,72.959999,71.180000,72.269997,72.269997,1340100
2022-09-30,72.230003,72.330002,71.000000,71.099998,71.099998,1629400
2022-10-03,72.110001,73.489998,70.639999,73.019997,73.019997,1521500
2022-10-04,74.309998,76.440002,74.309998,76.440002,76.440002,1416000
2022-10-05,75.360001,76.080002,75.080002,75.709999,75.709999,984900
2022-10-06,75.099998,75.739998,73.839996,74.059998,74.059998,1324800
2022-10-07,73.610001,73.610001,71.690002,72.440002,72.440002,1404200
2022-10-10,72.930000,73.389999,70.800003,71.199997,71.199997,825700
