Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,225.279999,230.110001,223.639999,229.500000,226.190094,1754300
2022-02-01,229.330002,232.929993,228.119995,232.020004,228.673767,1541400
2022-02-02,232.190002,240.039993,231.740005,239.369995,235.917740,2092800
2022-02-03,239.009995,242.300003,237.580002,241.070007,237.593231,2981100
2022-02-04,238.979996,248.199997,238.979996,246.169998,242.619675,2007900
2022-02-07,246.169998,246.679993,242.050003,242.669998,239.170151,1192600
2022-02-08,240.860001,242.639999,237.130005,241.410004,237.928329,1938900
2022-02-09,247.119995,256.940002,244.250000,249.509995,245.911514,2685400
2022-02-10,246.520004,246.970001,242.839996,244.050003,240.530258,2366700
2022-02-11,244.050003,244.050003,238.059998,241.029999,237.553802,2591600
2022-02-14,241.630005,241.740005,236.320007,239.169998,235.720627,2065700
2022-02-15,241.059998,243.149994,237.720001,238.839996,235.395386,1755400
2022-02-16,238.259995,239.759995,237.860001,238.919998,235.474243,1762100
2022-02-17,238.089996,241.199997,235.979996,238.850006,235.405258,1217700
2022-02-18,239.279999,239.750000,235.839996,236.619995,233.207397,2356600
2022-02-22,236.699997,239.979996,235.929993,238.369995,234.932159,1444500
2022-02-23,239.850006,240.979996,235.360001,235.559998,232.162704,1060600
2022-02-24,229.589996,238.139999,229.169998,237.259995,233.838181,2332900
2022-02-25,239.149994,240.839996,236.690002,239.410004,235.957169,2016700
2022-02-28,235.750000,238.190002,234.759995,236.529999,233.118698,1754500
2022-03-01,236.339996,238.339996,232.410004,233.449997,230.083115,1834700
2022-03-02,236.080002,238.610001,235.210007,236.740005,233.325684,1427000
2022-03-03,238.380005,244.089996,237.720001,240.820007,237.346848,2164800
2022-03-04,239.139999,244.639999,236.529999,243.770004,240.254318,1472900
2022-03-07,243.770004,244.369995,235.639999,235.729996,232.330246,2013500
2022-03-08,235.270004,235.270004,222.179993,222.729996,219.517731,2695600
2022-03-09,225.250000,231.580002,224.610001,230.089996,227.794327,1642500
2022-03-10,227.220001,229.330002,225.229996,227.960007,225.685577,1487100
2022-03-11,229.399994,231.710007,225.679993,225.960007,223.705536,1295100
2022-03-14,227.690002,232.300003,225.960007,229.570007,227.279510,1538700
2022-03-15,231.169998,232.550003,229.380005,232.000000,229.685257,1188700
2022-03-16,232.759995,242.169998,232.759995,242.009995,239.595383,2025300
2022-03-17,241.190002,246.289993,241.130005,246.279999,243.822784,1350400
2022-03-18,249.089996,251.240005,246.520004,249.600006,247.109680,2863000
2022-03-21,248.500000,251.460007,248.240005,250.759995,248.258087,1442900
2022-03-22,250.759995,251.990005,245.720001,247.990005,245.515732,1873300
2022-03-23,248.000000,249.880005,246.460007,246.789993,244.327682,976800
2022-03-24,247.309998,248.490005,243.770004,244.929993,242.486252,1793000
2022-03-25,245.539993,249.330002,245.539993,247.720001,245.248428,1601800
2022-03-28,248.110001,248.750000,244.050003,244.580002,242.139755,1795500
2022-03-29,245.000000,245.490005,238.750000,240.889999,238.486572,2182100
2022-03-30,242.309998,243.690002,240.600006,241.800003,239.387497,1586700
2022-03-31,242.580002,244.800003,237.830002,237.860001,235.486801,2555900
2022-04-01,238.649994,240.869995,236.410004,239.820007,237.427246,1906100
2022-04-04,240.070007,240.639999,233.169998,234.589996,232.249420,1321500
2022-04-05,233.240005,240.619995,233.240005,237.460007,235.090790,1227100
2022-04-06,236.559998,243.720001,235.990005,243.449997,241.021011,1795900
2022-04-07,244.600006,245.770004,238.770004,244.300003,241.862549,1212000
2022-04-08,245.940002,247.020004,242.000000,242.500000,240.080505,1258900
2022-04-11,242.220001,242.369995,237.429993,239.839996,237.447037,1302100
2022-04-12,240.020004,242.660004,235.000000,236.029999,233.675064,1467800
2022-04-13,236.809998,239.639999,235.800003,239.360001,236.971832,1085100
2022-04-14,239.679993,240.539993,237.559998,237.660004,235.288803,834100
2022-04-18,237.279999,238.820007,235.089996,236.240005,233.882965,773400
2022-04-19,237.119995,237.770004,231.699997,234.100006,231.764328,1356600
2022-04-20,235.000000,237.610001,233.919998,236.199997,233.843353,1591800
2022-04-21,236.610001,237.460007,228.149994,228.369995,226.091476,1633500
2022-04-22,228.419998,229.300003,222.399994,222.919998,220.695862,1570100
2022-04-25,221.399994,222.350006,217.520004,221.559998,219.349426,2040300
2022-04-26,221.699997,221.759995,213.139999,213.270004,211.142151,2122200
2022-04-27,217.490005,228.449997,214.779999,225.929993,223.675827,2256500
2022-04-28,226.110001,228.119995,222.710007,225.720001,223.467926,1473100
2022-04-29,224.529999,225.949997,218.889999,219.339996,217.151581,1295000
2022-05-02,219.389999,220.990005,213.490005,216.779999,214.617111,1463200
2022-05-03,217.559998,220.490005,216.830002,219.160004,216.973389,1125300
2022-05-04,218.500000,220.960007,213.750000,220.660004,218.458405,1623300
2022-05-05,219.990005,219.990005,211.130005,213.270004,211.142151,1427300
2022-05-06,212.199997,212.850006,208.149994,210.369995,208.271072,1296100
2022-05-09,208.830002,209.240005,200.660004,201.600006,199.588577,1821200
2022-05-10,203.490005,205.649994,198.089996,200.270004,198.271851,1574900
2022-05-11,200.110001,202.350006,197.979996,198.619995,196.638306,1498300
2022-05-12,198.020004,199.169998,191.940002,196.009995,194.054352,2572500
2022-05-13,198.199997,202.320007,196.089996,200.100006,198.103546,1888600
2022-05-16,200.490005,200.660004,195.039993,196.169998,194.212738,2064800
2022-05-17,198.699997,199.309998,194.029999,196.029999,194.074142,1664300
2022-05-18,194.960007,195.130005,187.100006,188.479996,186.599472,1832400
2022-05-19,186.710007,191.360001,186.190002,190.149994,188.252808,1611300
2022-05-20,192.089996,193.000000,188.729996,192.110001,190.193268,2601900
2022-05-23,194.270004,194.559998,191.259995,191.600006,189.688354,1879100
2022-05-24,191.580002,192.630005,187.899994,191.669998,189.757645,1226700
2022-05-25,192.929993,196.759995,191.089996,195.429993,193.480118,1897900
2022-05-26,195.740005,198.589996,195.179993,196.910004,194.945374,1029200
2022-05-27,198.830002,199.940002,197.509995,199.929993,197.935242,1123900
2022-05-31,199.839996,200.360001,197.449997,198.830002,196.846222,2286600
2022-06-01,199.199997,201.000000,197.740005,199.369995,197.380829,1617600
2022-06-02,200.000000,204.740005,199.369995,204.679993,202.637848,1308200
2022-06-03,201.619995,203.940002,199.220001,200.000000,198.004547,1061400
2022-06-06,202.970001,203.369995,198.979996,199.360001,197.370926,1228800
2022-06-07,198.720001,203.080002,198.669998,202.759995,200.736984,1145100
2022-06-08,201.649994,203.470001,199.110001,199.570007,197.578842,1094700
2022-06-09,199.139999,201.169998,197.889999,197.929993,196.942017,1319900
2022-06-10,196.580002,201.470001,195.320007,199.899994,198.902191,2471100
2022-06-13,195.960007,206.110001,195.270004,202.990005,201.976776,2937900
2022-06-14,202.759995,202.940002,195.179993,196.110001,195.131119,2345400
2022-06-15,197.500000,203.130005,196.839996,200.880005,199.877304,1434600
2022-06-16,197.330002,204.970001,196.729996,203.279999,202.265320,2167900
2022-06-17,202.720001,203.250000,197.119995,200.529999,199.529053,3571600
2022-06-21,202.470001,209.300003,201.779999,208.500000,207.459259,1936000
2022-06-22,206.600006,210.600006,205.389999,208.460007,207.419479,1581200
2022-06-23,209.309998,211.289993,206.410004,208.460007,207.419479,1217700
2022-06-24,209.119995,210.380005,207.009995,210.000000,208.951782,1556100
2022-06-27,211.080002,211.289993,208.649994,209.440002,208.394577,1050800
2022-06-28,209.550003,212.089996,205.419998,206.119995,205.091141,1223300
2022-06-29,206.309998,208.889999,204.710007,206.149994,205.120987,853500
2022-06-30,204.520004,206.259995,202.539993,204.699997,203.678238,1149200
2022-07-01,203.869995,204.509995,200.410004,204.279999,203.260330,1822200
2022-07-05,203.580002,204.500000,199.529999,204.360001,203.339935,1066900
2022-07-06,205.809998,206.960007,202.919998,203.960007,202.941940,1123700
2022-07-07,204.899994,209.259995,204.509995,208.779999,207.737869,1279100
2022-07-08,207.559998,211.190002,207.360001,208.899994,207.857269,1270500
2022-07-11,209.550003,210.000000,206.740005,208.339996,207.300064,798400
2022-07-12,208.539993,210.169998,202.529999,203.169998,202.155869,959500
2022-07-13,201.419998,205.550003,201.320007,203.550003,202.533981,759600
2022-07-14,200.789993,201.669998,198.009995,199.529999,198.534042,1560000
2022-07-15,200.089996,202.289993,198.770004,201.940002,200.932007,1760300
2022-07-18,202.580002,203.289993,199.990005,200.440002,199.439499,964700
2022-07-19,202.470001,204.699997,200.899994,203.820007,202.802628,1344400
2022-07-20,205.279999,206.199997,202.860001,204.149994,203.130966,1395500
2022-07-21,204.550003,205.809998,203.360001,205.789993,204.762787,1036500
2022-07-22,205.429993,206.550003,202.919998,204.479996,203.459320,951200
2022-07-25,204.500000,205.750000,203.059998,204.460007,203.439438,1241600
2022-07-26,204.449997,205.559998,202.880005,203.779999,202.762817,1186900
2022-07-27,201.789993,202.740005,194.220001,195.990005,195.011719,2318900
2022-07-28,195.449997,200.360001,191.710007,199.520004,198.524094,1787000
2022-07-29,198.869995,200.600006,197.850006,199.479996,198.484283,1493000
2022-08-01,197.520004,198.809998,193.880005,195.750000,194.772903,1498300
2022-08-02,195.910004,198.880005,194.940002,197.520004,196.534073,1062200
2022-08-03,198.699997,199.339996,196.080002,197.740005,196.752975,982700
2022-08-04,198.000000,202.559998,198.000000,200.029999,199.031540,1080600
2022-08-05,199.979996,202.210007,199.399994,202.149994,201.140961,1174800
2022-08-08,204.059998,204.179993,199.419998,201.460007,200.454407,742100
2022-08-09,202.029999,203.589996,201.059998,202.949997,201.936966,731500
2022-08-10,204.350006,204.350006,196.919998,198.399994,197.409668,2305800
2022-08-11,198.570007,201.929993,197.509995,199.020004,198.026596,1970400
2022-08-12,200.009995,202.740005,198.589996,202.600006,201.588715,1445700
2022-08-15,199.970001,205.250000,199.970001,202.289993,201.280258,972000
2022-08-16,201.240005,205.660004,200.070007,205.460007,204.434448,1376200
2022-08-17,203.479996,206.580002,202.029999,206.449997,205.419495,1451000
2022-08-18,207.100006,209.240005,207.000000,207.919998,206.882156,1081000
2022-08-19,206.470001,206.610001,201.639999,202.070007,201.061371,1868900
2022-08-22,201.960007,204.000000,199.320007,199.690002,198.693237,1007900
2022-08-23,199.240005,199.240005,197.160004,197.679993,196.693268,1092100
2022-08-24,197.990005,199.500000,197.169998,198.899994,197.907181,987800
2022-08-25,199.970001,201.490005,197.889999,199.130005,198.136047,815100
2022-08-26,199.539993,200.429993,196.179993,196.350006,195.369919,1056400
2022-08-29,195.690002,197.130005,194.320007,195.399994,194.424652,1160400
2022-08-30,197.000000,197.830002,193.880005,195.190002,194.215698,1610300
2022-08-31,197.229996,198.259995,195.160004,195.610001,194.633606,1769300
2022-09-01,194.500000,199.529999,194.020004,199.419998,198.424591,1703100
2022-09-02,200.929993,201.259995,193.979996,194.690002,193.718201,1511800
2022-09-06,195.470001,199.720001,194.619995,198.029999,197.041519,1667100
2022-09-07,196.889999,200.470001,196.839996,200.339996,199.339996,1236500
2022-09-08,198.789993,202.479996,198.500000,201.979996,201.979996,983900
2022-09-09,201.970001,201.970001,199.149994,201.320007,201.320007,1637100
2022-09-12,201.179993,202.190002,199.690002,200.210007,200.210007,953800
2022-09-13,197.770004,199.690002,193.589996,194.080002,194.080002,1927000
2022-09-14,195.729996,195.729996,189.750000,191.300003,191.300003,1856700
2022-09-15,191.970001,194.190002,190.570007,190.770004,190.770004,1416000
2022-09-16,191.119995,193.820007,189.940002,191.559998,191.559998,1708800
2022-09-19,190.770004,190.789993,188.710007,190.720001,190.720001,819900
2022-09-20,189.289993,189.839996,185.169998,187.250000,187.250000,984100
2022-09-21,186.570007,187.720001,181.970001,182.029999,182.029999,1383100
2022-09-22,183.199997,184.789993,181.289993,183.330002,183.330002,1244200
2022-09-23,183.000000,184.139999,178.750000,181.080002,181.080002,1265800
2022-09-26,180.399994,180.960007,177.869995,179.979996,179.979996,1195900
2022-09-27,180.949997,181.960007,175.080002,176.259995,176.259995,1781200
2022-09-28,176.399994,180.410004,175.369995,179.529999,179.529999,1811000
2022-09-29,179.509995,180.570007,177.509995,178.669998,178.669998,1623400
2022-09-30,179.160004,180.910004,176.960007,177.130005,177.130005,1641600
2022-10-03,177.580002,179.270004,175.110001,178.179993,178.179993,2023800
2022-10-04,179.330002,182.229996,177.419998,182.130005,182.130005,2061400
2022-10-05,180.470001,184.550003,179.350006,180.869995,180.869995,1424900
2022-10-06,180.880005,181.539993,175.440002,175.649994,175.649994,1875700
2022-10-07,174.809998,174.990005,169.330002,169.919998,169.919998,1950700
2022-10-10,170.669998,171.089996,168.490005,169.460007,169.460007,2172800
