Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,121.669998,122.919998,118.190002,118.540001,113.761482,789900
2022-05-12,118.000000,119.489998,115.879997,118.410004,113.636734,808800
2022-05-13,120.000000,122.559998,119.199997,122.110001,117.425583,692500
2022-05-16,122.300003,124.889999,120.599998,123.599998,118.858414,863400
2022-05-17,127.309998,127.790001,124.889999,127.470001,122.579956,604100
2022-05-18,126.860001,128.309998,123.150002,123.959999,119.204605,546200
2022-05-19,118.489998,122.169998,117.300003,119.790001,119.533905,560300
2022-05-20,117.980003,118.739998,109.029999,112.129997,111.890274,1348600
2022-05-23,114.680000,120.570000,113.720001,120.160004,119.903114,788600
2022-05-24,119.120003,120.589996,116.680000,120.410004,120.152580,517200
2022-05-25,119.940002,122.970001,119.180000,122.580002,122.317940,642600
2022-05-26,124.599998,125.330002,122.699997,123.980003,123.714943,366800
2022-05-27,125.839996,127.760002,125.000000,127.660004,127.387077,403100
2022-05-31,126.879997,130.619995,126.379997,128.130005,127.856079,840900
2022-06-01,128.899994,129.509995,123.639999,126.120003,125.850372,444800
2022-06-02,127.190002,129.940002,126.370003,129.889999,129.612305,274300
2022-06-03,128.550003,130.759995,128.289993,129.649994,129.372818,302600
2022-06-06,130.250000,132.720001,130.000000,132.369995,132.087006,402700
2022-06-07,130.820007,133.440002,130.559998,133.080002,132.795486,366200
2022-06-08,131.779999,132.320007,128.830002,129.229996,128.953720,352100
2022-06-09,127.980003,128.000000,122.120003,122.199997,121.938744,972500
2022-06-10,118.980003,120.629997,116.199997,117.849998,117.598045,653400
2022-06-13,114.489998,114.879997,110.099998,110.889999,110.652931,782300
2022-06-14,111.099998,111.989998,110.099998,111.339996,111.101959,447000
2022-06-15,112.000000,115.000000,111.599998,113.860001,113.616577,409000
2022-06-16,110.959999,111.309998,106.389999,107.580002,107.350006,655600
2022-06-17,108.099998,109.139999,105.720001,107.809998,107.579514,810900
2022-06-21,110.650002,111.970001,108.419998,110.639999,110.403465,381600
2022-06-22,108.000000,109.160004,105.860001,106.190002,105.962982,452400
2022-06-23,104.250000,105.389999,96.519997,97.190002,96.982224,1089400
2022-06-24,98.400002,102.889999,98.260002,100.629997,100.414864,1381400
2022-06-27,102.839996,103.220001,100.440002,102.360001,102.141167,732800
2022-06-28,103.839996,104.800003,101.739998,102.410004,102.191063,512000
2022-06-29,101.889999,102.449997,100.129997,101.150002,100.933754,502500
2022-06-30,99.180000,99.669998,97.050003,98.699997,98.488983,551700
2022-07-01,98.910004,101.650002,97.000000,100.620003,100.404884,471200
2022-07-05,98.360001,98.389999,95.089996,96.559998,96.353561,785300
2022-07-06,96.089996,97.269997,93.790001,95.199997,94.996468,632500
2022-07-07,98.599998,99.570000,97.410004,98.910004,98.698547,697200
2022-07-08,98.849998,99.190002,96.820000,97.150002,96.942307,580700
2022-07-11,95.190002,95.870003,93.059998,94.169998,93.968674,879100
2022-07-12,92.690002,95.110001,91.790001,93.320000,93.120491,1001400
2022-07-13,91.879997,92.330002,90.449997,91.779999,91.583786,979200
2022-07-14,89.519997,90.279999,88.550003,90.250000,90.057053,648400
2022-07-15,91.830002,92.000000,89.360001,91.949997,91.753418,512600
2022-07-18,94.019997,95.419998,91.650002,91.959999,91.763397,674200
2022-07-19,93.519997,97.680000,93.180000,97.570000,97.361404,593100
2022-07-20,97.680000,99.250000,97.279999,99.199997,98.987915,615600
2022-07-21,98.940002,99.510002,97.529999,98.769997,98.558838,679000
2022-07-22,99.529999,100.120003,97.070000,97.940002,97.730614,354900
2022-07-25,98.879997,100.800003,97.870003,100.540001,100.325058,478100
2022-07-26,100.000000,101.129997,99.000000,99.839996,99.626549,776200
2022-07-27,99.930000,104.070000,99.059998,103.820000,103.598045,650400
2022-07-28,103.720001,106.160004,99.529999,103.209999,102.989349,1060600
2022-07-29,105.629997,110.540001,105.209999,108.919998,108.687141,950100
2022-08-01,107.389999,108.550003,105.879997,107.180000,106.950859,607900
2022-08-02,106.339996,107.370003,105.120003,105.440002,105.214584,443500
2022-08-03,106.209999,106.540001,105.129997,105.379997,105.154709,404500
2022-08-04,105.199997,107.860001,104.540001,106.279999,106.052780,449200
2022-08-05,104.360001,106.610001,104.360001,106.209999,105.982933,340500
2022-08-08,106.839996,108.199997,106.370003,107.139999,106.910942,357400
2022-08-09,107.000000,107.379997,105.910004,106.639999,106.412010,741200
2022-08-10,107.529999,111.949997,107.379997,110.300003,110.064194,529400
2022-08-11,112.180000,113.110001,110.730003,112.260002,112.020004,506100
2022-08-12,112.510002,113.099998,111.330002,112.699997,112.699997,390200
2022-08-15,110.809998,112.169998,110.430000,111.830002,111.830002,327400
2022-08-16,111.940002,113.809998,111.360001,113.070000,113.070000,323700
2022-08-17,111.199997,111.660004,110.019997,110.959999,110.959999,438500
2022-08-18,111.910004,112.610001,111.330002,112.190002,112.190002,298800
2022-08-19,110.559998,111.639999,109.029999,110.919998,110.919998,473500
2022-08-22,108.730003,109.709999,107.290001,107.489998,107.489998,522100
2022-08-23,107.220001,110.910004,107.220001,110.690002,110.690002,584200
2022-08-24,110.599998,113.519997,109.959999,112.529999,112.529999,566000
2022-08-25,113.269997,115.260002,113.269997,115.260002,115.260002,384200
2022-08-26,115.820000,116.180000,110.449997,110.610001,110.610001,398100
2022-08-29,109.169998,112.080002,109.110001,111.400002,111.400002,433500
2022-08-30,111.400002,111.809998,107.480003,109.190002,109.190002,653800
2022-08-31,109.690002,110.300003,108.199997,108.709999,108.709999,708500
2022-09-01,107.180000,107.589996,104.480003,106.750000,106.750000,628600
2022-09-02,109.410004,109.570000,106.139999,106.849998,106.849998,454000
2022-09-06,107.599998,108.750000,105.250000,106.790001,106.790001,441800
2022-09-07,105.879997,109.139999,105.779999,108.980003,108.980003,403000
2022-09-08,107.510002,110.180000,106.150002,109.949997,109.949997,682200
2022-09-09,111.779999,113.660004,111.779999,113.430000,113.430000,439100
2022-09-12,114.220001,115.559998,112.769997,114.610001,114.610001,589200
2022-09-13,111.089996,112.650002,108.269997,108.320000,108.320000,545900
2022-09-14,108.470001,108.470001,105.610001,106.629997,106.629997,577700
2022-09-15,106.440002,110.099998,105.830002,107.279999,107.279999,703900
2022-09-16,105.019997,105.019997,101.760002,103.690002,103.690002,930800
2022-09-19,102.190002,107.040001,102.190002,106.610001,106.610001,413800
2022-09-20,105.480003,105.699997,103.410004,104.449997,104.449997,422200
2022-09-21,106.410004,106.699997,103.650002,103.680000,103.680000,479700
2022-09-22,104.269997,104.459999,100.970001,101.040001,101.040001,465900
2022-09-23,99.260002,99.480003,95.519997,97.120003,97.120003,701300
2022-09-26,96.430000,97.769997,94.580002,94.940002,94.940002,783100
2022-09-27,96.419998,97.529999,93.529999,94.400002,94.400002,745100
2022-09-28,95.709999,98.010002,94.720001,97.500000,97.500000,974700
2022-09-29,95.809998,96.910004,93.809998,96.599998,96.599998,680600
2022-09-30,96.709999,97.750000,94.370003,96.169998,96.169998,785100
2022-10-03,98.120003,100.339996,97.709999,99.440002,99.440002,758400
2022-10-04,101.919998,105.660004,101.650002,105.510002,105.510002,697800
2022-10-05,104.169998,108.910004,103.480003,107.209999,107.209999,736100
2022-10-06,106.110001,107.470001,105.570000,106.400002,106.400002,828200
2022-10-07,105.330002,106.309998,103.459999,106.150002,106.150002,597500
2022-10-10,106.839996,108.669998,106.089996,108.040001,108.040001,655400
