Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,40.470001,41.290001,40.419998,40.939999,40.939999,11417500
2022-02-08,41.360001,42.720001,41.000000,42.610001,42.610001,14194800
2022-02-09,42.919998,44.509998,42.849998,43.880001,43.880001,18904000
2022-02-10,43.430000,44.730000,43.310001,43.900002,43.900002,13210100
2022-02-11,43.900002,44.799999,41.919998,42.330002,42.330002,19893400
2022-02-14,42.380001,43.250000,41.709999,41.970001,41.970001,11581600
2022-02-15,43.459999,44.750000,43.330002,44.490002,44.490002,15528800
2022-02-16,44.099998,45.139999,43.980000,44.410000,44.410000,14029100
2022-02-17,43.770000,44.130001,42.950001,43.310001,43.310001,9463700
2022-02-18,43.099998,43.680000,42.700001,42.840000,42.840000,11574900
2022-02-22,41.689999,42.840000,41.439999,41.889999,41.889999,13329600
2022-02-23,42.299999,42.389999,40.110001,40.189999,40.189999,12322200
2022-02-24,37.599998,40.490002,37.470001,40.330002,40.330002,22659700
2022-02-25,40.759998,42.000000,40.639999,41.540001,41.540001,15398700
2022-02-28,40.330002,40.360001,39.020000,39.919998,39.919998,22808100
2022-03-01,39.500000,39.590000,37.380001,37.639999,37.639999,21467500
2022-03-02,38.299999,38.779999,37.849998,38.040001,38.040001,15773500
2022-03-03,38.490002,38.740002,36.380001,36.560001,36.560001,17589100
2022-03-04,35.509998,35.869999,34.169998,34.520000,34.520000,23278800
2022-03-07,34.000000,34.200001,29.980000,30.110001,30.110001,34889300
2022-03-08,30.719999,32.740002,29.750000,31.219999,31.219999,29492100
2022-03-09,32.930000,33.779999,32.560001,32.759998,32.759998,25808000
2022-03-10,32.119999,33.410000,31.520000,32.549999,32.549999,17588900
2022-03-11,33.310001,33.400002,32.009998,32.070000,32.070000,16978700
2022-03-14,32.000000,33.200001,31.650000,32.070000,32.070000,17253800
2022-03-15,34.740002,35.470001,33.990002,34.860001,34.860001,27330200
2022-03-16,35.509998,36.950001,35.439999,36.930000,36.930000,23558200
2022-03-17,35.709999,37.150002,35.369999,37.150002,37.150002,17062300
2022-03-18,36.790001,37.919998,36.380001,37.680000,37.680000,18429600
2022-03-21,37.130001,37.230000,35.880001,36.090000,36.090000,18386400
2022-03-22,36.450001,37.240002,36.330002,36.980000,36.980000,13587700
2022-03-23,36.720001,36.790001,36.070000,36.220001,36.220001,12069300
2022-03-24,36.389999,37.270000,35.959999,37.259998,37.259998,11302400
2022-03-25,37.290001,38.240002,37.240002,37.910000,37.910000,11313100
2022-03-28,38.419998,38.610001,37.439999,38.340000,38.340000,11430600
2022-03-29,39.650002,40.259998,39.130001,39.520000,39.520000,15372200
2022-03-30,39.099998,39.529999,38.910000,39.330002,39.330002,9363500
2022-03-31,39.400002,40.099998,39.240002,39.570000,39.570000,9930100
2022-04-01,39.669998,39.900002,39.009998,39.310001,39.310001,8606300
2022-04-04,39.220001,39.619999,38.709999,39.400002,39.400002,9482700
2022-04-05,39.509998,39.869999,38.570000,39.029999,39.029999,12713400
2022-04-06,38.009998,38.060001,36.720001,37.590000,37.590000,16995200
2022-04-07,37.369999,37.500000,36.169998,37.130001,37.130001,11688800
2022-04-08,36.980000,37.340000,36.509998,36.740002,36.740002,8615600
2022-04-11,36.700001,38.560001,36.529999,38.209999,38.209999,14142900
2022-04-12,38.360001,38.950001,37.770000,38.619999,38.619999,15762600
2022-04-13,40.209999,41.099998,39.810001,41.020000,41.020000,33528700
2022-04-14,41.970001,42.869999,41.330002,42.360001,42.360001,29128900
2022-04-18,42.080002,43.070000,41.849998,42.130001,42.130001,17011900
2022-04-19,42.810001,43.770000,42.720001,43.040001,43.040001,18453000
2022-04-20,43.279999,44.240002,43.189999,43.540001,43.540001,17466800
2022-04-21,44.810001,46.270000,44.540001,44.730000,44.730000,31849600
2022-04-22,45.009998,45.349998,43.549999,43.689999,43.689999,15557200
2022-04-25,43.400002,43.549999,42.230000,43.270000,43.270000,15156900
2022-04-26,42.830002,43.049999,41.549999,41.900002,41.900002,14561200
2022-04-27,42.180000,43.439999,41.759998,43.110001,43.110001,13640400
2022-04-28,43.509998,44.419998,42.889999,44.330002,44.330002,11953000
2022-04-29,44.169998,44.750000,42.820000,43.029999,43.029999,13460500
2022-05-02,42.950001,43.400002,41.570000,42.669998,42.669998,13417100
2022-05-03,42.639999,43.689999,42.209999,43.349998,43.349998,10401900
2022-05-04,42.759998,43.970001,42.340000,43.849998,43.849998,13381200
2022-05-05,43.150002,43.740002,41.799999,42.130001,42.130001,11983100
2022-05-06,41.970001,41.970001,40.400002,41.000000,41.000000,12996000
2022-05-09,40.290001,40.450001,38.020000,38.250000,38.250000,18582900
2022-05-10,38.860001,39.330002,37.849998,38.680000,38.680000,13950000
2022-05-11,38.669998,39.919998,37.709999,37.889999,37.889999,14402400
2022-05-12,37.310001,37.759998,35.700001,36.669998,36.669998,17218100
2022-05-13,37.490002,38.450001,37.450001,38.330002,38.330002,11594800
2022-05-16,38.320000,39.000000,38.110001,38.169998,38.169998,11062500
2022-05-17,39.849998,40.820000,39.209999,40.720001,40.720001,13594300
2022-05-18,40.310001,40.830002,39.009998,39.310001,39.310001,11216900
2022-05-19,38.750000,39.919998,38.650002,39.240002,39.240002,9564300
2022-05-20,39.900002,40.049999,37.639999,38.639999,38.639999,10687600
2022-05-23,39.380001,39.990002,38.720001,39.520000,39.520000,9005200
2022-05-24,38.820000,38.950001,36.779999,37.220001,37.220001,10856500
2022-05-25,37.080002,38.689999,37.029999,38.599998,38.599998,10436800
2022-05-26,39.130001,41.240002,39.000000,40.830002,40.830002,15248300
2022-05-27,41.000000,42.230000,41.000000,42.230000,42.230000,10730600
2022-05-31,40.709999,42.450001,40.580002,41.689999,41.689999,14691200
2022-06-01,42.130001,42.299999,39.230000,39.540001,39.540001,17573200
2022-06-02,39.400002,40.290001,39.220001,39.990002,39.990002,13761600
2022-06-03,39.200001,39.419998,38.060001,38.540001,38.540001,14804300
2022-06-06,39.000000,39.290001,38.310001,39.000000,39.000000,12330400
2022-06-07,38.369999,39.790001,38.250000,39.740002,39.740002,9604700
2022-06-08,38.840000,39.529999,38.169998,38.220001,38.220001,9643000
2022-06-09,38.099998,38.209999,36.709999,36.750000,36.750000,11976600
2022-06-10,36.000000,37.099998,35.000000,35.119999,35.119999,19434400
2022-06-13,34.000000,34.099998,32.009998,32.209999,32.209999,20879100
2022-06-14,32.599998,32.770000,30.860001,31.379999,31.379999,20521200
2022-06-15,32.020000,32.740002,31.350000,31.959999,31.959999,20995200
2022-06-16,30.670000,30.879999,29.209999,29.580000,29.580000,20696200
2022-06-17,29.719999,30.480000,28.760000,30.260000,30.260000,28391100
2022-06-21,30.799999,30.959999,29.760000,30.049999,30.049999,15125900
2022-06-22,29.920000,30.490000,29.600000,30.000000,30.000000,16042000
2022-06-23,29.889999,30.120001,28.790001,29.559999,29.559999,15793200
2022-06-24,29.520000,31.290001,29.520000,31.200001,31.200001,16949600
2022-06-27,31.330000,31.400000,30.340000,30.440001,30.440001,12782900
2022-06-28,31.000000,32.240002,30.280001,30.330000,30.330000,14358200
2022-06-29,29.969999,30.010000,29.209999,29.639999,29.639999,13101500
2022-06-30,28.920000,29.219999,28.100000,28.969999,28.969999,16394800
2022-07-01,29.230000,29.730000,28.670000,29.520000,29.520000,11374200
2022-07-05,28.620001,29.830000,28.139999,29.820000,29.820000,15811300
2022-07-06,29.559999,30.200001,29.180000,29.530001,29.530001,10289600
2022-07-07,29.879999,30.200001,29.430000,29.910000,29.910000,9484100
2022-07-08,29.930000,30.430000,29.490000,29.719999,29.719999,9632300
2022-07-11,29.570000,30.010000,29.170000,29.290001,29.290001,12059500
2022-07-12,29.410000,31.540001,29.270000,31.090000,31.090000,22841200
2022-07-13,28.950001,29.750000,28.350000,29.700001,29.700001,38475800
2022-07-14,29.309999,30.400000,29.100000,29.770000,29.770000,18983900
2022-07-15,30.150000,30.440001,29.540001,30.090000,30.090000,13055100
2022-07-18,31.200001,31.990000,31.059999,31.139999,31.139999,19675900
2022-07-19,31.809999,32.730000,31.809999,32.599998,32.599998,15847500
2022-07-20,32.570000,33.080002,32.139999,32.849998,32.849998,12200800
2022-07-21,31.879999,32.150002,31.290001,31.959999,31.959999,15522200
2022-07-22,32.299999,32.480000,31.290001,31.350000,31.350000,11256400
2022-07-25,31.330000,31.510000,30.719999,31.410000,31.410000,9314600
2022-07-26,30.950001,31.209999,30.570000,30.639999,30.639999,8764800
2022-07-27,31.299999,31.650000,30.740000,31.500000,31.500000,10281300
2022-07-28,31.280001,31.719999,30.590000,31.700001,31.700001,10672100
2022-07-29,31.590000,32.029999,31.440001,31.799999,31.799999,8355200
2022-08-01,31.780001,32.299999,31.250000,32.230000,32.230000,10517300
2022-08-02,31.730000,32.430000,31.290001,31.820000,31.820000,10132600
2022-08-03,32.200001,33.320000,32.080002,33.250000,33.250000,11895100
2022-08-04,33.209999,33.599998,32.919998,33.330002,33.330002,7573300
2022-08-05,32.900002,33.400002,32.779999,32.939999,32.939999,7722900
2022-08-08,33.290001,34.110001,33.279999,33.750000,33.750000,9526900
2022-08-09,33.500000,33.599998,32.730000,33.209999,33.209999,7179800
2022-08-10,34.189999,34.529999,33.889999,33.930000,33.930000,10465700
2022-08-11,34.500000,34.790001,33.849998,33.959999,33.959999,7598700
2022-08-12,34.380001,34.599998,34.080002,34.500000,34.500000,7142000
2022-08-15,34.590000,35.480000,34.480000,35.000000,35.000000,9042000
2022-08-16,35.080002,35.790001,34.709999,35.340000,35.340000,8757400
2022-08-17,34.770000,34.919998,34.060001,34.540001,34.540001,7976000
2022-08-18,34.529999,34.610001,34.029999,34.490002,34.490002,5687500
2022-08-19,33.880001,34.060001,33.060001,33.250000,33.250000,9874900
2022-08-22,32.500000,32.500000,31.850000,32.380001,32.380001,9246500
2022-08-23,32.389999,33.020000,32.270000,32.869999,32.869999,7974300
2022-08-24,32.880001,33.410000,32.669998,33.310001,33.310001,5742000
2022-08-25,33.580002,34.160000,33.520000,33.990002,33.990002,6785000
2022-08-26,33.950001,34.259998,32.650002,32.680000,32.680000,6917100
2022-08-29,32.200001,32.349998,31.850000,32.029999,32.029999,8758400
2022-08-30,32.250000,32.450001,31.469999,31.719999,31.719999,7506400
2022-08-31,31.969999,32.020000,31.059999,31.070000,31.070000,7450000
2022-09-01,30.650000,31.139999,29.940001,31.090000,31.090000,8572700
2022-09-02,31.440001,31.830000,30.700001,30.940001,30.940001,8626500
2022-09-06,31.340000,31.650000,30.660000,31.190001,31.190001,7630800
2022-09-07,31.290001,32.340000,31.270000,32.230000,32.230000,9035900
2022-09-08,31.719999,32.490002,31.549999,32.119999,32.119999,11085400
2022-09-09,32.430000,32.759998,32.240002,32.660000,32.660000,10958900
2022-09-12,33.000000,33.450001,32.720001,33.150002,33.150002,8295100
2022-09-13,32.029999,32.369999,31.590000,31.740000,31.740000,9508100
2022-09-14,31.590000,32.689999,30.820000,32.660000,32.660000,11048000
2022-09-15,32.470001,33.740002,32.450001,33.279999,33.279999,11539700
2022-09-16,32.720001,32.820000,31.790001,32.110001,32.110001,13815800
2022-09-19,31.940001,33.110001,31.830000,32.939999,32.939999,8929700
2022-09-20,32.860001,33.270000,32.259998,32.750000,32.750000,7618900
2022-09-21,32.400002,32.459999,31.080000,31.160000,31.160000,13704400
2022-09-22,31.120001,31.200001,29.730000,29.959999,29.959999,11105300
2022-09-23,29.389999,29.580000,28.480000,29.020000,29.020000,12867400
2022-09-26,28.940001,29.129999,28.020000,28.020000,28.020000,12130600
2022-09-27,28.610001,28.930000,27.799999,28.500000,28.500000,13177600
2022-09-28,28.500000,29.639999,28.260000,29.490000,29.490000,10325700
2022-09-29,28.870001,28.930000,28.080000,28.440001,28.440001,11040300
2022-09-30,28.120001,28.590000,27.889999,28.059999,28.059999,9618700
2022-10-03,27.980000,28.500000,27.200001,28.260000,28.260000,11053600
2022-10-04,29.250000,30.820000,29.250000,30.750000,30.750000,16308100
2022-10-05,30.000000,30.750000,29.799999,30.520000,30.520000,8523000
2022-10-06,30.290001,30.920000,30.150000,30.620001,30.620001,10688100
2022-10-07,30.200001,30.219999,29.059999,29.389999,29.389999,11047200
2022-10-10,29.410000,29.719999,28.980000,29.420000,29.420000,10384100
