Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,137.809998,140.929993,137.009995,137.729996,136.282471,61800
2022-02-11,138.440002,139.600006,136.059998,136.940002,135.935043,75900
2022-02-14,136.270004,137.910004,135.820007,136.600006,135.597549,80000
2022-02-15,138.199997,139.970001,137.410004,139.509995,138.486176,74200
2022-02-16,139.850006,139.850006,137.740005,138.940002,137.920364,88900
2022-02-17,137.509995,138.059998,135.779999,136.139999,135.140915,66700
2022-02-18,138.000000,141.820007,135.990005,140.220001,139.190979,132600
2022-02-22,140.759995,140.759995,136.960007,138.210007,137.195724,97000
2022-02-23,138.630005,138.630005,134.750000,135.070007,134.078766,150000
2022-02-24,132.179993,134.250000,130.130005,133.649994,132.669189,95900
2022-02-25,134.039993,138.020004,133.360001,138.009995,136.997192,87500
2022-02-28,136.160004,139.759995,136.160004,139.100006,138.079193,104400
2022-03-01,139.479996,139.940002,135.080002,136.889999,135.885406,130300
2022-03-02,138.169998,140.990005,137.100006,139.750000,138.724411,77500
2022-03-03,140.779999,141.169998,138.149994,139.570007,138.545746,66200
2022-03-04,137.669998,141.070007,137.669998,139.979996,138.952728,63300
2022-03-07,139.929993,139.929993,134.220001,134.539993,133.552643,64400
2022-03-08,133.669998,134.050003,128.449997,128.639999,127.695953,114100
2022-03-09,131.000000,136.440002,130.720001,135.580002,134.585022,117100
2022-03-10,133.339996,134.440002,131.119995,132.300003,131.329102,70300
2022-03-11,132.660004,132.660004,127.589996,128.039993,127.100349,82400
2022-03-14,129.050003,130.470001,127.199997,129.610001,128.658829,90800
2022-03-15,130.770004,133.250000,129.630005,131.229996,130.266937,80900
2022-03-16,132.100006,135.190002,131.970001,135.139999,134.148239,85300
2022-03-17,134.660004,137.669998,133.509995,137.070007,136.064087,62900
2022-03-18,137.020004,138.039993,134.729996,136.619995,135.617386,178600
2022-03-21,136.750000,137.600006,136.059998,137.520004,136.510788,59100
2022-03-22,138.500000,140.460007,136.330002,136.539993,135.537964,72200
2022-03-23,136.110001,136.110001,133.639999,134.179993,133.195282,57100
2022-03-24,135.320007,135.320007,132.149994,133.550003,132.569916,56100
2022-03-25,134.279999,134.279999,132.300003,134.059998,133.076172,69800
2022-03-28,133.490005,134.800003,131.990005,133.699997,132.718811,74700
2022-03-29,134.779999,138.130005,134.779999,137.289993,136.282471,102900
2022-03-30,137.850006,137.850006,135.389999,136.199997,135.200470,70300
2022-03-31,134.889999,136.839996,132.649994,132.699997,131.726166,75700
2022-04-01,132.990005,137.570007,132.990005,137.380005,136.371826,149500
2022-04-04,136.710007,136.710007,133.899994,136.470001,135.468491,68200
2022-04-05,137.100006,138.649994,135.410004,136.970001,135.964813,84400
2022-04-06,135.800003,136.710007,134.000000,136.550003,135.547897,79900
2022-04-07,136.070007,136.070007,133.070007,133.720001,132.738678,125200
2022-04-08,133.169998,135.550003,132.089996,132.169998,131.200043,90000
2022-04-11,131.160004,131.949997,128.860001,129.070007,128.122803,101500
2022-04-12,130.190002,131.000000,127.019997,127.489998,126.554390,132700
2022-04-13,127.620003,130.820007,127.620003,129.020004,128.073166,113500
2022-04-14,129.259995,130.630005,126.230003,126.400002,125.472389,75900
2022-04-18,126.400002,127.370003,125.339996,127.089996,126.157326,85300
2022-04-19,127.349998,130.509995,127.349998,129.940002,128.986420,89600
2022-04-20,130.789993,133.250000,130.789993,131.100006,130.137909,89700
2022-04-21,132.660004,133.619995,128.759995,129.910004,128.956635,117200
2022-04-22,128.899994,130.919998,126.639999,127.150002,126.216888,192600
2022-04-25,125.620003,127.120003,122.279999,126.459999,125.531952,198700
2022-04-26,125.080002,125.510002,120.989998,121.639999,120.747322,201500
2022-04-27,121.099998,123.570000,121.099998,121.449997,120.558716,164700
2022-04-28,122.320000,124.519997,115.099998,121.699997,120.806877,261700
2022-04-29,122.080002,122.080002,118.919998,120.690002,119.804298,526800
2022-05-02,120.410004,122.059998,116.839996,118.730003,117.858681,210600
2022-05-03,119.980003,121.550003,118.129997,120.930000,120.042534,185000
2022-05-04,120.820000,127.300003,120.790001,127.220001,126.286377,224500
2022-05-05,126.139999,126.750000,123.120003,124.129997,123.219048,116600
2022-05-06,123.849998,124.150002,121.050003,122.309998,121.412407,146400
2022-05-09,120.820000,123.239998,120.779999,122.089996,121.194016,122800
2022-05-10,123.209999,123.209999,117.720001,119.339996,118.464195,176200
2022-05-11,119.660004,122.370003,118.500000,119.080002,118.206108,261300
2022-05-12,119.070000,119.919998,116.669998,119.379997,118.503906,166800
2022-05-13,120.000000,121.849998,119.199997,121.000000,120.576630,151700
2022-05-16,120.660004,121.760002,118.769997,120.599998,120.178032,117200
2022-05-17,122.000000,124.199997,120.959999,123.480003,123.047958,167900
2022-05-18,122.739998,124.150002,119.339996,119.589996,119.171562,144200
2022-05-19,119.120003,121.500000,118.260002,120.169998,119.749535,206400
2022-05-20,120.830002,120.830002,118.320000,120.459999,120.038521,169000
2022-05-23,120.459999,121.510002,119.330002,120.650002,120.227859,233900
2022-05-24,121.129997,125.940002,120.540001,124.550003,124.114212,487700
2022-05-25,123.239998,125.250000,121.489998,123.849998,123.416656,439600
2022-05-26,125.209999,126.839996,124.629997,125.959999,125.519279,123200
2022-05-27,126.839996,129.779999,126.680000,129.460007,129.007034,113300
2022-05-31,128.210007,129.570007,127.089996,127.489998,127.043922,244600
2022-06-01,128.529999,128.529999,124.769997,126.029999,125.589027,114800
2022-06-02,126.910004,128.059998,126.279999,127.500000,127.053886,153600
2022-06-03,126.580002,127.919998,126.050003,126.599998,126.157036,123100
2022-06-06,128.149994,129.009995,127.750000,128.520004,128.070328,82000
2022-06-07,127.129997,129.570007,126.669998,129.570007,129.116653,80300
2022-06-08,128.669998,129.639999,127.550003,127.800003,127.352844,50100
2022-06-09,126.739998,127.290001,125.559998,125.839996,125.399696,81700
2022-06-10,123.910004,124.709999,122.139999,123.739998,123.307045,109200
2022-06-13,120.959999,122.019997,119.400002,120.040001,119.619995,154400
2022-06-14,120.889999,121.519997,117.809998,118.519997,118.105309,119000
2022-06-15,118.599998,120.059998,116.650002,118.500000,118.085381,134600
2022-06-16,115.940002,115.940002,113.370003,113.760002,113.361969,119400
2022-06-17,115.349998,116.779999,114.480003,114.760002,114.358467,215600
2022-06-21,115.220001,117.110001,112.889999,116.099998,115.693771,99100
2022-06-22,114.820000,117.139999,114.809998,116.230003,115.823326,106600
2022-06-23,116.500000,117.360001,115.430000,117.279999,116.869644,77800
2022-06-24,117.739998,121.250000,116.519997,120.250000,119.829254,274500
2022-06-27,120.860001,121.809998,120.339996,121.470001,121.044991,72600
2022-06-28,122.389999,123.419998,120.730003,120.830002,120.407227,80800
2022-06-29,121.260002,121.260002,118.279999,119.470001,119.051987,77400
2022-06-30,117.790001,121.300003,117.790001,121.070000,120.646385,145200
2022-07-01,121.070000,122.959999,120.220001,122.040001,121.612991,96100
2022-07-05,119.930000,123.680000,119.860001,123.309998,122.878548,108800
2022-07-06,122.589996,123.430000,122.230003,122.879997,122.450050,119200
2022-07-07,122.830002,124.400002,122.830002,123.980003,123.546211,54000
2022-07-08,123.519997,124.080002,122.330002,123.480003,123.047958,69900
2022-07-11,122.730003,123.820000,122.610001,123.720001,123.287117,129400
2022-07-12,123.620003,124.730003,121.779999,123.169998,122.739037,89500
2022-07-13,121.459999,121.910004,117.980003,121.000000,120.576630,73800
2022-07-14,119.489998,120.889999,118.309998,120.570000,120.148132,69600
2022-07-15,122.500000,123.019997,121.230003,122.669998,122.240784,63000
2022-07-18,124.120003,124.169998,122.199997,122.510002,122.081352,84800
2022-07-19,123.290001,126.949997,122.849998,126.870003,126.426094,74100
2022-07-20,127.419998,127.839996,126.739998,127.730003,127.283089,100200
2022-07-21,126.830002,129.100006,126.739998,129.050003,128.598465,56900
2022-07-22,128.770004,129.679993,128.000000,129.050003,128.598465,41000
2022-07-25,129.729996,129.770004,128.169998,129.179993,128.727997,102600
2022-07-26,128.699997,129.500000,127.690002,129.320007,128.867523,113200
2022-07-27,130.000000,132.080002,128.880005,131.240005,130.780807,128600
2022-07-28,131.649994,131.649994,122.480003,123.519997,123.087814,149500
2022-07-29,124.400002,129.259995,122.779999,128.339996,127.890945,242400
2022-08-01,128.649994,129.610001,127.110001,128.520004,128.070328,93600
2022-08-02,127.349998,129.100006,124.870003,125.500000,125.060890,116900
2022-08-03,125.800003,128.309998,125.800003,126.820000,126.376266,61100
2022-08-04,127.169998,127.349998,126.139999,126.500000,126.057388,66100
2022-08-05,125.110001,126.860001,125.110001,126.360001,125.917877,52400
2022-08-08,127.580002,128.610001,126.830002,127.629997,127.183434,63200
2022-08-09,128.270004,128.270004,125.309998,125.930000,125.489380,130300
2022-08-10,127.169998,128.610001,125.320000,126.989998,126.545670,116200
2022-08-11,127.370003,130.050003,127.370003,128.820007,128.369278,65600
2022-08-12,129.889999,131.559998,128.389999,131.470001,131.009995,76400
2022-08-15,130.220001,132.389999,130.080002,131.919998,131.919998,68500
2022-08-16,131.539993,132.889999,130.850006,132.610001,132.610001,91000
2022-08-17,132.389999,132.460007,131.139999,131.750000,131.750000,59300
2022-08-18,131.350006,132.179993,130.649994,131.860001,131.860001,102300
2022-08-19,132.050003,132.050003,129.759995,131.039993,131.039993,104000
2022-08-22,130.070007,131.710007,127.809998,128.110001,128.110001,70900
2022-08-23,127.430000,129.000000,125.000000,125.879997,125.879997,86300
2022-08-24,125.500000,126.849998,125.220001,126.099998,126.099998,43000
2022-08-25,126.930000,127.720001,126.379997,127.720001,127.720001,40600
2022-08-26,127.570000,127.570000,121.769997,121.820000,121.820000,50300
2022-08-29,120.629997,121.320000,119.279999,120.800003,120.800003,48100
2022-08-30,121.599998,121.599998,118.699997,119.680000,119.680000,55400
2022-08-31,120.459999,120.459999,118.419998,118.860001,118.860001,66000
2022-09-01,118.000000,118.000000,115.879997,117.599998,117.599998,57600
2022-09-02,118.820000,118.820000,115.080002,115.660004,115.660004,77100
2022-09-06,116.550003,117.150002,114.730003,116.510002,116.510002,66000
2022-09-07,117.010002,119.839996,117.010002,119.529999,119.529999,67700
2022-09-08,118.230003,120.360001,117.629997,119.610001,119.610001,59500
2022-09-09,119.449997,122.900002,119.410004,122.629997,122.629997,82100
2022-09-12,122.930000,123.940002,122.339996,123.440002,123.440002,48900
2022-09-13,122.440002,123.760002,120.410004,121.010002,121.010002,76600
2022-09-14,120.419998,121.550003,119.050003,120.089996,120.089996,86200
2022-09-15,119.610001,120.699997,118.309998,119.570000,119.570000,72700
2022-09-16,118.360001,118.650002,116.720001,117.580002,117.580002,196100
2022-09-19,116.449997,119.550003,116.239998,118.959999,118.959999,70300
2022-09-20,117.809998,118.199997,116.389999,117.610001,117.610001,62500
2022-09-21,118.800003,119.279999,115.790001,116.070000,116.070000,64600
2022-09-22,116.209999,116.209999,113.480003,113.589996,113.589996,97700
2022-09-23,112.269997,112.370003,110.790001,111.389999,111.389999,73800
2022-09-26,111.760002,113.470001,111.150002,112.720001,112.720001,139700
2022-09-27,113.339996,113.669998,108.750000,110.139999,110.139999,108800
2022-09-28,111.120003,113.419998,110.029999,112.510002,112.510002,66400
2022-09-29,111.639999,111.639999,109.250000,110.559998,110.559998,97400
2022-09-30,110.730003,113.220001,109.010002,109.279999,109.279999,109900
2022-10-03,110.190002,114.040001,110.190002,113.449997,113.449997,75000
2022-10-04,114.449997,117.970001,114.449997,117.879997,117.879997,64000
2022-10-05,116.180000,118.529999,116.099998,117.470001,117.470001,61800
2022-10-06,117.720001,118.000000,116.339996,116.599998,116.599998,54700
2022-10-07,116.629997,116.709999,114.129997,115.410004,115.410004,128500
2022-10-10,115.139999,116.250000,113.519997,114.959999,114.959999,95600
