Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,66.419998,67.180000,66.300003,67.050003,66.726166,1715600
2021-12-08,67.300003,67.910004,66.669998,67.680000,67.353119,1561100
2021-12-09,67.320000,67.610001,66.980003,67.059998,66.736107,680000
2021-12-10,67.709999,67.769997,66.430000,67.209999,66.885384,1136100
2021-12-13,67.120003,67.449997,66.070000,66.949997,66.626633,880300
2021-12-14,66.860001,67.239998,65.860001,66.959999,66.636589,1155900
2021-12-15,67.269997,68.169998,66.610001,68.059998,67.731270,1586600
2021-12-16,68.040001,68.529999,66.809998,67.239998,66.915230,1158200
2021-12-17,67.059998,67.150002,65.620003,65.870003,65.551857,3166100
2021-12-20,65.199997,66.080002,64.410004,65.949997,65.631470,1669500
2021-12-21,66.440002,67.120003,66.040001,66.489998,66.168854,1090800
2021-12-22,66.500000,67.620003,66.480003,67.570000,67.243645,749300
2021-12-23,68.019997,68.379997,67.629997,68.029999,67.701416,661500
2021-12-27,68.410004,69.480003,68.230003,69.459999,69.124512,514400
2021-12-28,69.570000,70.070000,69.080002,69.339996,69.005096,590600
2021-12-29,69.500000,70.120003,69.500000,69.830002,69.492729,523400
2021-12-30,70.000000,70.180000,69.650002,69.809998,69.472824,701200
2021-12-31,69.709999,70.750000,69.480003,70.279999,69.940552,938300
2022-01-03,70.400002,70.599998,68.320000,68.790001,68.457748,1543500
2022-01-04,68.910004,69.430000,68.250000,69.120003,68.786156,1600700
2022-01-05,69.279999,69.370003,67.440002,67.449997,67.124214,1669300
2022-01-06,67.580002,68.860001,67.150002,68.540001,68.208954,1207200
2022-01-07,68.449997,68.769997,67.580002,68.599998,68.268669,2321400
2022-01-10,68.209999,68.519997,66.910004,68.080002,67.751175,1263900
2022-01-11,68.260002,68.459999,67.050003,68.349998,68.019875,1247000
2022-01-12,68.589996,69.690002,68.230003,69.430000,69.094658,1430200
2022-01-13,69.540001,69.540001,68.339996,68.580002,68.248764,1103000
2022-01-14,68.300003,68.519997,66.290001,67.050003,66.726166,1949000
2022-01-18,66.320000,66.809998,65.519997,65.959999,65.641418,1724200
2022-01-19,66.599998,66.599998,64.559998,64.629997,64.317841,1633300
2022-01-20,65.250000,65.889999,64.059998,64.239998,63.929726,1428700
2022-01-21,64.290001,64.690002,63.110001,63.130001,62.825089,1798900
2022-01-24,62.720001,64.940002,61.939999,64.610001,64.297951,2440600
2022-01-25,66.099998,67.360001,63.020000,64.419998,64.108856,3269000
2022-01-26,64.989998,65.620003,62.549999,63.250000,62.944508,2021000
2022-01-27,63.820000,64.150002,61.299999,61.970001,61.670689,2698700
2022-01-28,62.070000,64.419998,61.490002,64.379997,64.069046,2101300
2022-01-31,64.360001,66.580002,64.050003,66.279999,65.959869,6616600
2022-02-01,66.279999,66.790001,65.139999,66.669998,66.347984,2182400
2022-02-02,66.660004,68.519997,66.580002,68.080002,67.751175,2066300
2022-02-03,67.449997,67.989998,66.440002,66.639999,66.418625,1524800
2022-02-04,66.389999,68.169998,66.169998,67.529999,67.305664,1216700
2022-02-07,67.589996,68.260002,67.500000,67.599998,67.375435,1935100
2022-02-08,67.680000,68.239998,66.199997,68.029999,67.804001,1464800
2022-02-09,68.650002,70.040001,68.650002,70.019997,69.787392,1358600
2022-02-10,68.980003,70.500000,68.680000,69.099998,68.870453,2943300
2022-02-11,69.080002,69.269997,66.629997,66.910004,66.687729,1919900
2022-02-14,66.730003,67.400002,65.470001,65.980003,65.760818,1619000
2022-02-15,66.800003,67.250000,66.190002,66.580002,66.358826,1031600
2022-02-16,66.139999,66.809998,65.709999,66.610001,66.388725,974900
2022-02-17,66.239998,66.550003,65.330002,65.629997,65.411972,1597000
2022-02-18,65.620003,66.559998,65.370003,66.139999,65.920280,1806700
2022-02-22,66.089996,66.580002,65.089996,65.680000,65.461815,1689700
2022-02-23,65.989998,66.300003,64.150002,64.230003,64.016632,1341300
2022-02-24,62.869999,66.400002,62.410000,66.150002,65.930252,2108100
2022-02-25,66.260002,67.750000,66.099998,67.589996,67.365463,2262700
2022-02-28,66.459999,67.860001,66.400002,67.610001,67.385399,2465700
2022-03-01,67.430000,68.000000,66.419998,66.870003,66.647858,2225000
2022-03-02,67.489998,68.160004,66.809998,67.709999,67.485062,1426600
2022-03-03,68.160004,68.870003,67.410004,68.110001,67.883743,1349600
2022-03-04,67.589996,68.510002,66.980003,68.410004,68.182739,1073100
2022-03-07,67.820000,68.010002,66.099998,66.230003,66.009987,1548800
2022-03-08,66.150002,66.330002,61.119999,61.130001,60.926926,4909300
2022-03-09,62.400002,64.230003,61.619999,63.540001,63.328922,2700400
2022-03-10,62.610001,63.910000,62.610001,63.180000,62.970116,2235400
2022-03-11,63.599998,64.190002,62.630001,62.709999,62.501678,1404000
2022-03-14,63.330002,64.160004,62.740002,63.560001,63.348854,1117600
2022-03-15,64.669998,66.059998,64.269997,65.980003,65.760818,2258100
2022-03-16,66.230003,67.540001,65.260002,66.879997,66.657822,1883700
2022-03-17,66.730003,68.169998,66.699997,68.029999,67.804001,1815300
2022-03-18,68.339996,69.809998,68.059998,69.589996,69.358818,2982700
2022-03-21,69.610001,70.230003,68.550003,69.510002,69.279091,1937900
2022-03-22,69.839996,69.879997,68.570000,69.209999,68.980087,2653700
2022-03-23,68.790001,69.739998,68.599998,68.680000,68.451851,1832800
2022-03-24,68.680000,69.410004,68.610001,68.989998,68.760818,1576000
2022-03-25,69.250000,70.400002,69.040001,70.370003,70.136230,1558100
2022-03-28,70.750000,72.250000,70.699997,72.110001,71.870453,1687300
2022-03-29,72.779999,73.169998,71.849998,72.480003,72.239227,1178700
2022-03-30,72.430000,72.730003,72.010002,72.709999,72.468452,1109000
2022-03-31,72.879997,74.000000,72.269997,72.269997,72.029915,2290000
2022-04-01,72.550003,73.510002,72.029999,72.559998,72.318954,1785900
2022-04-04,72.410004,73.330002,72.010002,72.199997,71.960152,1266300
2022-04-05,72.040001,73.599998,72.010002,72.360001,72.119621,1057200
2022-04-06,71.889999,72.989998,71.599998,72.879997,72.637894,1220600
2022-04-07,72.919998,73.860001,72.349998,73.400002,73.156174,1489800
2022-04-08,73.410004,73.830002,72.860001,72.959999,72.717628,930500
2022-04-11,72.849998,73.239998,71.889999,72.510002,72.269127,1067800
2022-04-12,72.669998,73.449997,71.690002,71.940002,71.701012,945400
2022-04-13,71.849998,72.190002,70.930000,71.849998,71.611313,1163700
2022-04-14,71.980003,72.379997,71.199997,71.260002,71.023277,951700
2022-04-18,70.540001,71.080002,69.589996,69.919998,69.687721,1767200
2022-04-19,70.050003,70.459999,69.550003,70.160004,69.926933,1553700
2022-04-20,70.389999,71.269997,70.199997,71.059998,70.823936,1708000
2022-04-21,71.589996,72.040001,70.529999,70.680000,70.445198,1645900
2022-04-22,70.440002,70.559998,67.629997,67.730003,67.505005,1370600
2022-04-25,67.459999,68.629997,66.610001,68.449997,68.222603,1734000
2022-04-26,68.720001,68.849998,65.660004,65.680000,65.461815,2471500
2022-04-27,65.699997,66.180000,64.519997,64.709999,64.495033,2062700
2022-04-28,65.300003,66.199997,64.300003,65.769997,65.551506,1901300
2022-04-29,64.959999,65.080002,61.759998,61.980000,61.774101,3801100
2022-05-02,62.500000,62.700001,58.549999,60.080002,59.880417,3251900
2022-05-03,60.270000,61.290001,59.689999,59.959999,59.760811,2099000
2022-05-04,59.919998,61.639999,58.820000,61.509998,61.305664,2328800
2022-05-05,60.919998,61.310001,58.250000,58.959999,58.764137,1538200
2022-05-06,58.470001,58.790001,57.509998,58.240002,58.148109,1880400
2022-05-09,57.860001,57.939999,56.349998,56.580002,56.490730,2037700
2022-05-10,57.139999,57.990002,56.240002,57.549999,57.459198,2949300
2022-05-11,57.279999,57.970001,55.980000,56.090000,56.001503,2079300
2022-05-12,55.880001,56.910000,55.250000,56.060001,55.971550,2142800
2022-05-13,56.599998,58.230000,56.410000,57.900002,57.808647,1822600
2022-05-16,57.779999,57.980000,57.000000,57.459999,57.369339,1521400
2022-05-17,58.049999,58.360001,57.240002,58.279999,58.188046,1836500
2022-05-18,57.630001,57.779999,55.110001,55.259998,55.172810,1612800
2022-05-19,55.029999,55.360001,53.910000,54.709999,54.623676,3081400
2022-05-20,55.230000,55.369999,53.400002,55.000000,54.913219,5480500
2022-05-23,55.630001,56.169998,54.650002,55.970001,55.881691,2291100
2022-05-24,55.669998,56.160000,54.619999,55.959999,55.871704,1830200
2022-05-25,55.779999,56.480000,55.320000,56.180000,56.091358,2386200
2022-05-26,56.799999,58.369999,56.320000,58.099998,58.008327,2128300
2022-05-27,58.400002,59.959999,58.290001,59.950001,59.855412,2452300
2022-05-31,59.470001,59.910000,58.430000,59.369999,59.276325,8115600
2022-06-01,59.520000,59.849998,57.500000,58.009998,57.918472,1359000
2022-06-02,58.049999,59.660000,57.610001,59.610001,59.515949,1310600
2022-06-03,58.750000,59.380001,58.570000,58.740002,58.647324,1041400
2022-06-06,59.349998,59.840000,58.759998,58.919998,58.827034,1654400
2022-06-07,58.360001,59.270000,58.020000,59.250000,59.156517,978200
2022-06-08,58.730000,59.410000,58.389999,58.439999,58.347794,924400
2022-06-09,58.470001,58.840000,56.810001,56.840000,56.750317,1058200
2022-06-10,55.630001,56.480000,55.230000,55.750000,55.662037,1236900
2022-06-13,54.599998,55.380001,53.919998,54.490002,54.404026,1227200
2022-06-14,54.450001,55.209999,54.090000,54.660000,54.573757,1372200
2022-06-15,55.340000,55.880001,54.020000,54.939999,54.853313,1086100
2022-06-16,53.799999,53.880001,52.910000,53.279999,53.195934,1796300
2022-06-17,53.500000,54.119999,53.099998,53.500000,53.415588,2002600
2022-06-21,54.080002,55.099998,54.040001,54.869999,54.783424,1358700
2022-06-22,54.240002,56.369999,54.240002,55.490002,55.402451,1342400
2022-06-23,55.869999,57.639999,55.660000,57.290001,57.199608,1578900
2022-06-24,57.720001,59.110001,57.599998,59.060001,58.966816,1377700
2022-06-27,59.090000,59.259998,58.349998,59.020000,58.926880,1253500
2022-06-28,59.099998,59.919998,57.680000,57.709999,57.618946,1061100
2022-06-29,57.750000,58.160000,57.349998,58.000000,57.908489,1660000
2022-06-30,57.660000,58.540001,57.279999,58.340000,58.247952,1606600
2022-07-01,58.330002,59.340000,58.099998,59.330002,59.236393,1434800
2022-07-05,58.660000,59.970001,58.509998,59.900002,59.805492,2447300
2022-07-06,60.070000,60.820000,59.520000,60.419998,60.324669,1209400
2022-07-07,60.430000,60.790001,60.160000,60.450001,60.354622,1238500
2022-07-08,60.500000,60.619999,59.880001,60.080002,59.985207,992400
2022-07-11,59.880001,60.099998,59.480000,59.650002,59.555885,606300
2022-07-12,59.340000,60.189999,58.619999,59.040001,58.946850,1000200
2022-07-13,58.259998,59.430000,58.099998,58.889999,58.797085,853500
2022-07-14,57.900002,58.520000,57.480000,58.299999,58.208015,792200
2022-07-15,59.259998,59.650002,58.990002,59.310001,59.216423,1065300
2022-07-18,59.380001,60.180000,58.610001,58.759998,58.667286,1228000
2022-07-19,59.419998,60.919998,59.250000,60.849998,60.753990,1463900
2022-07-20,60.889999,61.259998,60.450001,60.680000,60.584259,1447200
2022-07-21,60.860001,62.400002,60.730000,62.360001,62.261608,1010600
2022-07-22,62.610001,62.799999,61.410000,61.970001,61.872227,938100
2022-07-25,62.099998,62.590000,61.730000,62.389999,62.291561,1036900
2022-07-26,61.500000,62.590000,61.230000,61.689999,61.592663,1347400
2022-07-27,62.000000,63.369999,62.000000,63.080002,62.980476,1036200
2022-07-28,63.220001,64.440002,62.529999,64.379997,64.278419,1275000
2022-07-29,64.570000,65.699997,64.489998,65.099998,64.997284,1308700
2022-08-01,64.110001,64.449997,63.060001,63.180000,63.080315,1040500
2022-08-02,62.990002,63.599998,62.689999,62.880001,62.780788,915000
2022-08-03,63.169998,64.500000,63.150002,64.290001,64.188568,672600
2022-08-04,64.150002,64.570000,63.990002,64.309998,64.208527,1143500
2022-08-05,63.799999,64.940002,63.630001,64.900002,64.797600,563800
2022-08-08,65.160004,65.690002,64.919998,65.279999,65.177002,692300
2022-08-09,65.070000,66.010002,64.970001,65.519997,65.519997,800500
2022-08-10,66.000000,66.529999,65.940002,66.370003,66.370003,1240000
2022-08-11,66.709999,67.349998,66.260002,66.540001,66.540001,737500
2022-08-12,67.029999,67.589996,66.839996,67.550003,67.550003,1393100
2022-08-15,67.279999,68.129997,66.989998,67.989998,67.989998,784800
2022-08-16,67.680000,68.430000,67.610001,68.139999,68.139999,714000
2022-08-17,67.529999,68.269997,67.370003,67.940002,67.940002,614300
2022-08-18,67.930000,68.080002,67.209999,67.809998,67.809998,1668700
2022-08-19,67.559998,67.620003,66.949997,67.269997,67.269997,916000
2022-08-22,66.580002,66.910004,65.830002,65.930000,65.930000,864100
2022-08-23,65.720001,65.910004,64.959999,65.050003,65.050003,633300
2022-08-24,65.239998,65.599998,64.989998,65.349998,65.349998,816900
2022-08-25,65.620003,66.620003,65.309998,66.570000,66.570000,712800
2022-08-26,66.709999,66.709999,65.059998,65.089996,65.089996,625000
2022-08-29,64.440002,65.010002,63.900002,64.370003,64.370003,990100
2022-08-30,64.739998,64.739998,63.639999,63.799999,63.799999,636100
2022-08-31,64.260002,64.500000,63.020000,63.040001,63.040001,1084500
2022-09-01,63.000000,63.689999,62.430000,63.660000,63.660000,984700
2022-09-02,64.209999,64.470001,62.560001,62.889999,62.889999,758500
2022-09-06,62.980000,63.900002,62.939999,63.360001,63.360001,817600
2022-09-07,63.599998,65.379997,63.500000,65.260002,65.260002,890200
2022-09-08,64.879997,65.610001,64.680000,65.550003,65.550003,620500
2022-09-09,65.580002,66.190002,65.349998,65.410004,65.410004,941300
2022-09-12,65.500000,65.620003,64.959999,65.300003,65.300003,941400
2022-09-13,64.120003,64.279999,62.619999,62.759998,62.759998,1078500
2022-09-14,62.980000,62.990002,62.000000,62.520000,62.520000,2609000
2022-09-15,62.580002,62.689999,61.279999,61.490002,61.490002,2336000
2022-09-16,61.080002,61.680000,60.650002,61.540001,61.540001,3954200
2022-09-19,61.270000,61.889999,61.080002,61.750000,61.750000,2024600
2022-09-20,61.230000,61.820000,60.610001,61.439999,61.439999,1845600
2022-09-21,61.840000,62.669998,60.360001,60.400002,60.400002,1039700
2022-09-22,60.200001,60.209999,58.759998,59.240002,59.240002,1490900
2022-09-23,58.840000,59.580002,58.160000,58.919998,58.919998,1469700
2022-09-26,58.689999,59.240002,58.090000,58.619999,58.619999,1549000
2022-09-27,59.340000,60.500000,58.880001,59.450001,59.450001,2008600
2022-09-28,60.080002,60.669998,59.470001,60.240002,60.240002,1393100
2022-09-29,60.040001,61.009998,59.419998,60.889999,60.889999,2034500
2022-09-30,60.810001,61.700001,60.290001,60.480000,60.480000,1825100
2022-10-03,60.549999,62.400002,60.549999,62.040001,62.040001,1644000
2022-10-04,62.580002,64.019997,62.580002,63.299999,63.299999,1090300
2022-10-05,62.770000,64.029999,62.630001,63.709999,63.709999,914900
2022-10-06,63.580002,63.700001,62.419998,62.650002,62.650002,1049400
2022-10-07,62.160000,62.290001,60.799999,61.220001,61.220001,1114600
2022-10-10,61.529999,62.299999,61.360001,62.070000,62.070000,807400
