Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,1229.890015,1271.010010,1211.000000,1263.609985,1238.742554,37900
2021-12-07,1298.099976,1340.250000,1296.199951,1324.680054,1301.443237,36300
2021-12-08,1312.949951,1323.079956,1285.599976,1288.160034,1265.563721,25500
2021-12-09,1270.949951,1282.119995,1244.760010,1266.339966,1244.126465,21700
2021-12-10,1275.000000,1275.000000,1241.530029,1267.959961,1245.718018,22200
2021-12-13,1264.790039,1272.380005,1245.479980,1245.479980,1223.632324,27900
2021-12-14,1229.300049,1252.540039,1218.530029,1231.079956,1209.484863,27400
2021-12-15,1223.530029,1237.000000,1195.000000,1236.339966,1214.652710,32300
2021-12-16,1250.000000,1294.780029,1220.810059,1234.500000,1212.844971,28400
2021-12-17,1216.790039,1222.420044,1195.000000,1206.729980,1185.562012,94800
2021-12-20,1187.989990,1214.300049,1170.170044,1209.939941,1188.715698,28400
2021-12-21,1221.640015,1265.359985,1221.640015,1261.369995,1239.243530,27500
2021-12-22,1257.680054,1264.109985,1225.000000,1229.800049,1208.227417,17000
2021-12-23,1238.000000,1242.410034,1230.000000,1239.569946,1217.826050,18500
2021-12-27,1242.069946,1286.930054,1225.199951,1283.579956,1261.063965,14400
2021-12-28,1280.109985,1300.000000,1256.449951,1263.209961,1241.051270,21000
2021-12-29,1274.660034,1274.660034,1240.000000,1251.750000,1229.792236,17200
2021-12-30,1246.160034,1270.780029,1241.270020,1245.979980,1224.123535,17200
2021-12-31,1246.050049,1259.400024,1227.290039,1248.869995,1226.962891,17600
2022-01-03,1241.050049,1275.400024,1241.050049,1274.140015,1251.789673,24200
2022-01-04,1288.099976,1303.949951,1276.510010,1292.969971,1270.289185,17800
2022-01-05,1298.000000,1317.000000,1249.979980,1257.089966,1235.038696,31100
2022-01-06,1265.839966,1294.349976,1234.489990,1257.910034,1235.844360,26600
2022-01-07,1270.189941,1270.189941,1252.300049,1260.099976,1237.995972,24800
2022-01-10,1260.500000,1260.500000,1200.000000,1213.069946,1191.790894,29700
2022-01-11,1225.000000,1243.390015,1213.030029,1221.599976,1200.171265,51900
2022-01-12,1242.660034,1242.660034,1211.920044,1223.969971,1202.499756,21600
2022-01-13,1227.829956,1227.829956,1123.420044,1127.880005,1108.095337,56900
2022-01-14,1119.560059,1141.750000,1080.449951,1111.770020,1092.267822,51800
2022-01-18,1128.000000,1128.000000,1052.069946,1067.400024,1048.676147,35000
2022-01-19,1085.949951,1090.439941,1055.609985,1059.459961,1040.875366,35200
2022-01-20,1068.089966,1068.089966,1005.900024,1010.760010,993.029724,29600
2022-01-21,1004.270020,1031.000000,992.150024,1003.349976,985.749634,47900
2022-01-24,992.669983,1049.900024,946.289978,1039.270020,1021.039612,35400
2022-01-25,1022.000000,1073.630005,1005.000000,1044.449951,1026.128662,30900
2022-01-26,1070.739990,1094.439941,1012.669983,1023.919983,1005.958862,19800
2022-01-27,1034.229980,1035.089966,995.000000,1007.750000,990.072510,25900
2022-01-28,1013.760010,1046.449951,1005.000000,1034.839966,1016.687256,18600
2022-01-31,1034.000000,1075.000000,1034.000000,1075.000000,1056.142822,22200
2022-02-01,1074.699951,1129.859985,1061.430054,1122.260010,1102.573975,32400
2022-02-02,1132.810059,1132.810059,1094.000000,1114.400024,1094.851685,22100
2022-02-03,1099.180054,1105.540039,1066.599976,1090.310059,1071.184326,14800
2022-02-04,1093.040039,1135.969971,1073.819946,1092.829956,1073.660156,17000
2022-02-07,1072.109985,1094.589966,1060.239990,1076.339966,1057.459229,26200
2022-02-08,1068.000000,1084.780029,1054.750000,1063.469971,1044.815063,23500
2022-02-09,1062.359985,1082.300049,1058.430054,1066.920044,1048.204590,22000
2022-02-10,1052.859985,1100.000000,1052.859985,1076.189941,1057.311890,24100
2022-02-11,1080.000000,1111.060059,1080.000000,1105.449951,1086.058594,21500
2022-02-14,1103.089966,1117.030029,1052.010010,1060.010010,1041.415894,19100
2022-02-15,1060.069946,1060.069946,1024.540039,1034.150024,1016.009460,18200
2022-02-16,1046.329956,1057.989990,1015.419983,1020.380005,1002.480957,15900
2022-02-17,1027.719971,1030.000000,1004.780029,1004.780029,987.154663,18600
2022-02-18,1000.000000,1012.000000,987.880005,1005.679993,988.038818,25100
2022-02-22,1044.479980,1044.479980,986.010010,999.239990,981.711792,25900
2022-02-23,1004.409973,1014.020020,990.000000,1012.099976,994.346130,26600
2022-02-24,1012.000000,1100.770020,990.510010,1098.300049,1079.034180,42500
2022-02-25,1121.869995,1121.869995,1050.150024,1065.900024,1047.202515,31300
2022-02-28,1077.020020,1200.000000,1077.020020,1188.729980,1167.877808,61200
2022-03-01,1200.000000,1236.800049,1172.000000,1205.689941,1184.540405,45700
2022-03-02,1231.229980,1282.599976,1231.229980,1242.750000,1220.950195,41600
2022-03-03,1228.099976,1244.150024,1197.619995,1227.250000,1205.722168,29800
2022-03-04,1234.729980,1319.030029,1234.729980,1299.150024,1276.360962,35200
2022-03-07,1305.180054,1339.000000,1253.000000,1286.770020,1267.124146,34100
2022-03-08,1305.680054,1350.000000,1261.069946,1285.420044,1265.794800,40600
2022-03-09,1256.359985,1286.000000,1246.900024,1285.969971,1266.336304,27400
2022-03-10,1297.739990,1328.910034,1277.199951,1293.209961,1273.465698,28300
2022-03-11,1302.109985,1343.280029,1297.750000,1316.119995,1296.026001,30500
2022-03-14,1313.170044,1347.989990,1264.630005,1284.089966,1264.484985,32000
2022-03-15,1268.170044,1268.170044,1243.000000,1243.189941,1224.209351,56000
2022-03-16,1240.689941,1307.500000,1240.689941,1274.670044,1255.208862,44200
2022-03-17,1292.339966,1360.000000,1289.469971,1355.500000,1334.804810,36500
2022-03-18,1345.239990,1372.500000,1321.459961,1348.449951,1327.862427,96000
2022-03-21,1360.000000,1403.000000,1360.000000,1395.739990,1374.430298,46400
2022-03-22,1396.500000,1406.800049,1381.979980,1389.550049,1368.334961,31000
2022-03-23,1400.000000,1424.949951,1380.540039,1420.010010,1398.329834,23300
2022-03-24,1414.000000,1430.000000,1399.000000,1411.910034,1390.353638,19200
2022-03-25,1400.520020,1455.750000,1399.000000,1454.500000,1432.293213,35500
2022-03-28,1425.900024,1425.900024,1381.400024,1401.900024,1380.496338,24500
2022-03-29,1393.479980,1430.969971,1383.290039,1430.969971,1409.122437,24600
2022-03-30,1433.000000,1456.040039,1432.650024,1450.349976,1428.206543,30300
2022-03-31,1449.800049,1458.420044,1341.260010,1352.109985,1331.466431,59300
2022-04-01,1346.300049,1427.359985,1340.989990,1421.359985,1399.659180,31100
2022-04-04,1450.000000,1483.000000,1421.469971,1479.300049,1456.714722,44800
2022-04-05,1490.000000,1495.000000,1417.729980,1417.729980,1396.084717,52300
2022-04-06,1380.020020,1423.849976,1371.000000,1413.750000,1392.165527,32500
2022-04-07,1430.890015,1442.219971,1401.000000,1430.760010,1408.915771,24300
2022-04-08,1440.300049,1440.300049,1417.699951,1426.300049,1404.523926,17500
2022-04-11,1403.520020,1420.000000,1374.739990,1390.829956,1369.595337,28300
2022-04-12,1413.849976,1440.500000,1401.770020,1406.569946,1385.094971,28100
2022-04-13,1415.189941,1459.650024,1412.189941,1458.550049,1436.281494,20700
2022-04-14,1447.569946,1479.689941,1447.569946,1462.250000,1439.924927,22400
2022-04-18,1471.000000,1505.000000,1471.000000,1488.810059,1466.079468,27400
2022-04-19,1498.989990,1499.979980,1464.790039,1478.500000,1455.926758,19200
2022-04-20,1496.989990,1514.949951,1477.239990,1506.290039,1483.292603,21000
2022-04-21,1520.989990,1520.989990,1432.760010,1432.760010,1410.885254,15200
2022-04-22,1415.209961,1430.989990,1370.000000,1378.329956,1357.286133,25900
2022-04-25,1340.000000,1378.079956,1310.000000,1371.560059,1350.619629,29800
2022-04-26,1349.000000,1388.890015,1330.089966,1334.160034,1313.790527,18500
2022-04-27,1327.619995,1356.010010,1312.109985,1332.630005,1312.283936,16000
2022-04-28,1353.479980,1395.930054,1318.000000,1375.979980,1354.972046,16200
2022-04-29,1387.319946,1405.319946,1362.390015,1366.599976,1345.735229,20800
2022-05-02,1357.369995,1368.459961,1311.790039,1357.520020,1336.793945,23600
2022-05-03,1379.420044,1393.239990,1365.400024,1380.140015,1359.068604,22700
2022-05-04,1401.050049,1431.760010,1349.290039,1424.910034,1403.155029,32300
2022-05-05,1355.699951,1406.750000,1355.699951,1404.150024,1382.712036,23800
2022-05-06,1405.000000,1423.839966,1356.369995,1423.839966,1402.101318,22100
2022-05-09,1387.000000,1387.000000,1290.000000,1296.989990,1277.188110,28400
2022-05-10,1309.000000,1341.569946,1280.000000,1315.910034,1295.819214,26700
2022-05-11,1329.310059,1355.300049,1266.310059,1275.670044,1256.193604,23100
2022-05-12,1283.119995,1305.989990,1250.010010,1295.689941,1275.907837,32700
2022-05-13,1320.000000,1357.530029,1317.369995,1351.930054,1331.289429,19800
2022-05-16,1350.010010,1375.000000,1350.010010,1369.319946,1348.413696,18200
2022-05-17,1376.329956,1406.329956,1363.670044,1398.910034,1377.552002,19600
2022-05-18,1399.000000,1399.000000,1340.000000,1354.239990,1333.563965,23500
2022-05-19,1358.540039,1375.540039,1331.589966,1356.479980,1335.769775,26700
2022-05-20,1358.290039,1372.359985,1340.390015,1372.300049,1351.348267,13700
2022-05-23,1397.680054,1412.270020,1381.010010,1406.520020,1385.045898,16500
2022-05-24,1388.020020,1426.670044,1374.839966,1426.670044,1404.888184,17100
2022-05-25,1440.000000,1492.300049,1439.989990,1486.839966,1464.139526,22200
2022-05-26,1485.310059,1533.489990,1485.310059,1526.949951,1503.637085,19600
2022-05-27,1535.000000,1580.000000,1535.000000,1574.020020,1549.988525,23000
2022-05-31,1588.989990,1596.000000,1543.819946,1565.989990,1542.081177,46300
2022-06-01,1560.250000,1610.479980,1560.250000,1597.839966,1573.444702,24800
2022-06-02,1595.000000,1655.000000,1591.000000,1632.670044,1607.743042,29000
2022-06-03,1628.780029,1684.060059,1588.000000,1677.859985,1652.243042,23900
2022-06-06,1677.500000,1688.000000,1646.829956,1681.770020,1656.093384,22100
2022-06-07,1642.079956,1756.000000,1642.079956,1746.229980,1743.412231,34600
2022-06-08,1750.000000,1755.380005,1705.050049,1719.859985,1717.084839,28000
2022-06-09,1692.760010,1753.079956,1692.760010,1719.449951,1716.675415,22100
2022-06-10,1661.869995,1735.839966,1659.239990,1712.920044,1710.156006,31700
2022-06-13,1671.410034,1671.410034,1551.390015,1603.500000,1600.912598,37000
2022-06-14,1635.800049,1670.859985,1611.010010,1636.319946,1633.679565,29800
2022-06-15,1649.300049,1684.339966,1618.050049,1624.000000,1621.379517,21500
2022-06-16,1594.459961,1594.459961,1540.869995,1552.060059,1549.555664,34500
2022-06-17,1570.079956,1570.079956,1455.000000,1456.180054,1453.830322,65300
2022-06-21,1499.589966,1550.000000,1493.750000,1542.560059,1540.070923,32400
2022-06-22,1482.430054,1507.459961,1446.670044,1457.020020,1454.668945,27100
2022-06-23,1477.199951,1477.199951,1382.099976,1458.119995,1455.767090,39600
2022-06-24,1488.000000,1546.000000,1488.000000,1519.959961,1517.507324,58800
2022-06-27,1544.000000,1544.000000,1513.020020,1538.640015,1536.157227,19500
2022-06-28,1569.579956,1640.630005,1569.579956,1632.739990,1630.105347,34800
2022-06-29,1636.550049,1636.550049,1498.900024,1505.790039,1503.360229,23200
2022-06-30,1477.459961,1495.349976,1462.000000,1488.020020,1485.618896,23100
2022-07-01,1502.589966,1536.000000,1472.520020,1526.969971,1524.505981,22800
2022-07-05,1481.130005,1487.430054,1427.780029,1468.349976,1465.980591,39700
2022-07-06,1453.000000,1464.829956,1389.630005,1445.520020,1443.187500,38600
2022-07-07,1496.050049,1577.930054,1496.050049,1532.239990,1529.767578,29500
2022-07-08,1541.150024,1562.819946,1511.630005,1542.349976,1539.861206,14800
2022-07-11,1523.000000,1548.199951,1507.469971,1547.000000,1544.503784,16500
2022-07-12,1511.560059,1566.619995,1511.560059,1548.489990,1545.991333,35100
2022-07-13,1523.000000,1627.099976,1523.000000,1599.369995,1596.789185,25800
2022-07-14,1550.000000,1650.000000,1536.709961,1650.000000,1647.337524,33000
2022-07-15,1650.000000,1667.280029,1608.000000,1666.670044,1663.980713,26900
2022-07-18,1690.000000,1748.280029,1673.280029,1692.569946,1689.838745,27200
2022-07-19,1693.420044,1742.170044,1693.420044,1735.199951,1732.400024,23800
2022-07-20,1721.020020,1818.670044,1697.469971,1811.939941,1809.016113,47500
2022-07-21,1750.000000,1790.829956,1715.000000,1754.339966,1751.509155,33400
2022-07-22,1747.579956,1798.479980,1700.619995,1720.000000,1717.224609,18800
2022-07-25,1756.510010,1792.579956,1756.510010,1769.930054,1767.074097,27600
2022-07-26,1794.800049,1800.770020,1750.680054,1773.359985,1770.498413,27800
2022-07-27,1800.000000,1828.920044,1779.000000,1828.920044,1825.968872,27800
2022-07-28,1833.160034,1840.000000,1765.780029,1830.489990,1827.536255,26900
2022-07-29,1857.199951,1886.040039,1828.540039,1833.849976,1830.890869,38800
2022-08-01,1819.000000,1844.000000,1781.260010,1821.939941,1819.000000,30300
2022-08-02,1810.020020,1844.390015,1793.319946,1822.270020,1819.329590,22600
2022-08-03,1842.060059,1842.060059,1732.930054,1769.410034,1766.554932,21900
2022-08-04,1767.000000,1794.630005,1641.550049,1641.550049,1638.901245,45900
2022-08-05,1645.979980,1689.140015,1641.969971,1656.819946,1654.146484,29400
2022-08-08,1642.199951,1730.550049,1642.199951,1710.939941,1708.179199,35000
2022-08-09,1732.000000,1732.000000,1681.219971,1711.000000,1708.239136,14600
2022-08-10,1728.869995,1744.979980,1721.060059,1730.250000,1727.458008,13600
2022-08-11,1763.140015,1787.380005,1735.300049,1744.599976,1741.784912,19200
2022-08-12,1728.000000,1728.000000,1625.099976,1676.439941,1673.734863,47800
2022-08-15,1626.800049,1710.469971,1626.800049,1687.300049,1684.577393,31100
2022-08-16,1671.599976,1709.000000,1610.750000,1658.849976,1656.173218,25300
2022-08-17,1663.199951,1725.750000,1663.199951,1725.000000,1722.216553,20000
2022-08-18,1725.010010,1790.439941,1725.010010,1790.439941,1787.550903,31800
2022-08-19,1773.910034,1777.000000,1709.160034,1720.660034,1717.883545,25100
2022-08-22,1719.500000,1758.619995,1709.339966,1739.500000,1736.693115,22600
2022-08-23,1751.689941,1810.199951,1751.689941,1772.310059,1769.450195,29000
2022-08-24,1791.329956,1824.500000,1775.000000,1814.319946,1811.392334,27700
2022-08-25,1822.500000,1822.989990,1765.109985,1786.510010,1783.627319,33000
2022-08-26,1810.939941,1854.000000,1810.939941,1834.280029,1831.320190,31900
2022-08-29,1813.489990,1899.010010,1799.510010,1852.290039,1849.301147,49800
2022-08-30,1843.599976,1843.599976,1715.420044,1716.800049,1714.029785,46700
2022-08-31,1704.890015,1851.000000,1700.209961,1840.459961,1837.490112,451700
2022-09-01,1788.579956,1819.140015,1758.930054,1789.739990,1786.852051,42700
2022-09-02,1830.430054,1895.000000,1810.979980,1888.010010,1884.963501,40100
2022-09-06,1888.150024,1898.630005,1852.130005,1859.189941,1856.189941,35500
2022-09-07,1825.130005,1841.739990,1797.260010,1834.489990,1834.489990,32400
2022-09-08,1848.790039,1865.290039,1796.869995,1807.390015,1807.390015,28200
2022-09-09,1822.939941,1846.089966,1803.760010,1822.800049,1822.800049,22800
2022-09-12,1829.099976,1856.359985,1806.640015,1827.160034,1827.160034,32900
2022-09-13,1814.000000,1814.000000,1740.000000,1751.310059,1751.310059,37500
2022-09-14,1780.150024,1873.989990,1780.150024,1858.310059,1858.310059,55800
2022-09-15,1853.219971,1854.540039,1739.000000,1767.140015,1767.140015,40100
2022-09-16,1773.459961,1776.560059,1714.790039,1773.099976,1773.099976,55300
2022-09-19,1744.050049,1816.469971,1744.050049,1816.380005,1816.380005,38600
2022-09-20,1827.469971,1827.469971,1757.000000,1818.500000,1818.500000,25500
2022-09-21,1848.750000,1848.750000,1766.630005,1773.790039,1773.790039,20600
2022-09-22,1788.869995,1798.130005,1759.989990,1779.670044,1779.670044,20500
2022-09-23,1720.000000,1720.000000,1608.689941,1640.189941,1640.189941,43900
2022-09-26,1643.250000,1675.000000,1612.930054,1626.849976,1626.849976,34900
2022-09-27,1643.000000,1703.479980,1643.000000,1685.849976,1685.849976,21400
2022-09-28,1688.000000,1784.619995,1688.000000,1766.520020,1766.520020,21200
2022-09-29,1743.959961,1791.969971,1723.910034,1777.699951,1777.699951,22700
2022-09-30,1768.550049,1800.000000,1752.260010,1777.229980,1777.229980,26400
2022-10-03,1820.599976,1880.319946,1805.729980,1866.000000,1866.000000,37700
2022-10-04,1892.910034,1976.489990,1892.910034,1969.989990,1969.989990,48400
2022-10-05,1973.449951,2023.959961,1926.560059,2013.479980,2013.479980,56300
2022-10-06,1990.010010,2076.120117,1990.010010,2024.540039,2024.540039,41000
2022-10-07,2038.989990,2058.199951,1965.130005,1981.390015,1981.390015,54300
2022-10-10,1999.790039,2021.560059,1952.199951,2001.380005,2001.380005,28800
