Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,83.129997,84.239998,82.059998,82.169998,80.616440,353700
2022-01-21,81.790001,83.239998,81.480003,82.639999,81.077560,450300
2022-01-24,81.480003,84.070000,81.480003,83.820000,82.235245,599600
2022-01-25,82.839996,83.239998,80.959999,82.419998,80.861717,519300
2022-01-26,82.989998,83.690002,80.959999,82.050003,80.498711,323000
2022-01-27,82.510002,82.730003,80.169998,80.959999,79.429321,539400
2022-01-28,80.769997,81.040001,79.080002,81.029999,79.497993,419300
2022-01-31,80.510002,82.029999,79.459999,81.639999,80.096458,871500
2022-02-01,82.029999,83.349998,80.970001,83.150002,81.577919,403000
2022-02-02,83.349998,84.370003,82.290001,83.809998,82.225441,591700
2022-02-03,83.720001,84.620003,83.300003,83.769997,82.186188,526200
2022-02-04,83.610001,83.610001,80.919998,81.120003,79.586296,523700
2022-02-07,80.919998,81.250000,80.099998,80.330002,78.811234,378000
2022-02-08,80.720001,80.800003,79.250000,79.440002,77.938065,478500
2022-02-09,79.849998,81.139999,79.849998,81.070000,79.537239,657700
2022-02-10,80.150002,81.419998,79.699997,79.809998,78.301064,431400
2022-02-11,79.989998,80.430000,78.440002,79.400002,77.898811,328000
2022-02-14,79.339996,79.809998,78.910004,79.339996,77.839943,377300
2022-02-15,79.809998,80.290001,78.910004,79.220001,77.722214,290400
2022-02-16,79.059998,80.370003,78.910004,79.959999,78.448219,221300
2022-02-17,79.500000,79.879997,78.639999,79.519997,78.016541,252000
2022-02-18,79.360001,79.870003,78.589996,78.790001,77.300354,272600
2022-02-22,78.589996,79.169998,78.010002,78.360001,76.878479,330600
2022-02-23,78.669998,78.860001,76.389999,76.489998,75.043831,347900
2022-02-24,75.629997,75.959999,74.199997,75.820000,74.386497,600800
2022-02-25,75.959999,77.949997,75.900002,77.709999,76.240768,374100
2022-02-28,76.980003,77.830002,76.250000,77.480003,76.015121,480800
2022-03-01,77.389999,78.120003,75.839996,76.050003,74.612152,521200
2022-03-02,76.300003,78.400002,76.300003,77.470001,76.005310,318500
2022-03-03,77.959999,79.190002,77.750000,79.150002,77.653549,326900
2022-03-04,78.279999,79.669998,77.089996,79.510002,78.006737,431800
2022-03-07,79.199997,81.180000,78.470001,78.510002,77.025650,428200
2022-03-08,78.870003,80.379997,78.209999,78.910004,77.418083,549600
2022-03-09,79.790001,79.849998,78.570000,78.690002,77.202248,442400
2022-03-10,78.120003,78.250000,77.040001,77.680000,76.211334,263600
2022-03-11,77.720001,78.370003,76.570000,76.570000,75.122314,648300
2022-03-14,77.809998,80.190002,77.559998,79.599998,78.095032,833100
2022-03-15,79.160004,80.449997,78.910004,80.010002,78.497284,406400
2022-03-16,80.129997,80.989998,77.839996,79.250000,77.751656,536100
2022-03-17,79.220001,80.650002,78.870003,80.470001,78.948586,369100
2022-03-18,79.989998,80.599998,78.949997,80.370003,78.850479,2164900
2022-03-21,80.430000,81.669998,79.949997,80.209999,78.693497,433300
2022-03-22,80.449997,80.449997,79.239998,80.080002,78.565956,384800
2022-03-23,80.040001,80.599998,79.540001,80.199997,78.683685,324500
2022-03-24,80.330002,81.559998,79.940002,81.349998,79.811943,442500
2022-03-25,81.540001,82.410004,80.779999,82.250000,80.694931,395200
2022-03-28,81.790001,81.959999,80.760002,81.959999,80.410416,489200
2022-03-29,82.400002,83.379997,81.750000,82.620003,81.057938,497500
2022-03-30,83.459999,87.089996,83.239998,85.870003,84.246490,821700
2022-03-31,86.000000,86.709999,85.110001,85.209999,83.598961,608700
2022-04-01,85.279999,85.589996,84.459999,85.559998,83.942345,462100
2022-04-04,85.430000,85.580002,83.650002,84.279999,82.686546,396100
2022-04-05,84.129997,85.300003,83.860001,84.150002,82.559013,393500
2022-04-06,83.930000,84.699997,83.470001,84.300003,82.706177,386700
2022-04-07,84.230003,84.599998,83.389999,83.970001,82.382416,328800
2022-04-08,84.129997,84.879997,83.680000,84.690002,83.088799,426100
2022-04-11,84.449997,85.629997,84.410004,85.269997,84.405312,448400
2022-04-12,85.360001,86.129997,84.959999,85.470001,84.603287,388400
2022-04-13,85.570000,86.639999,85.540001,86.599998,85.721825,302900
2022-04-14,86.580002,86.750000,84.690002,85.019997,84.157845,386300
2022-04-18,85.019997,85.940002,84.089996,84.529999,83.672813,307100
2022-04-19,84.949997,86.610001,84.940002,86.599998,85.721825,341900
2022-04-20,87.000000,87.989998,86.709999,86.830002,85.949493,362700
2022-04-21,87.160004,87.820000,86.769997,87.470001,86.583000,446300
2022-04-22,87.000000,87.050003,85.610001,85.959999,85.088310,273700
2022-04-25,85.440002,85.709999,83.870003,85.529999,84.662674,271200
2022-04-26,85.070000,86.150002,84.570000,84.580002,83.722313,301600
2022-04-27,84.620003,84.830002,83.290001,83.610001,82.762146,364500
2022-04-28,84.220001,85.519997,82.830002,85.089996,84.227135,292600
2022-04-29,84.489998,85.059998,82.589996,82.860001,82.019753,342600
2022-05-02,83.169998,83.599998,80.180000,81.360001,80.534958,346700
2022-05-03,81.739998,82.760002,81.059998,82.080002,81.247658,313300
2022-05-04,82.070000,85.250000,82.000000,85.150002,84.286530,443500
2022-05-05,84.570000,84.820000,82.209999,82.930000,82.089043,289300
2022-05-06,82.559998,82.559998,80.589996,81.489998,80.663643,374900
2022-05-09,80.680000,83.050003,80.610001,81.930000,81.099182,495200
2022-05-10,82.089996,82.099998,79.860001,80.570000,79.752975,357100
2022-05-11,80.839996,81.379997,78.839996,78.980003,78.179100,434600
2022-05-12,78.620003,80.029999,78.080002,79.970001,79.159058,327600
2022-05-13,80.480003,81.470001,79.989998,80.739998,79.921249,330100
2022-05-16,80.639999,82.250000,80.129997,81.930000,81.099182,373200
2022-05-17,83.440002,85.139999,83.209999,85.059998,84.197441,554500
2022-05-18,84.510002,84.949997,82.339996,82.660004,81.821785,492000
2022-05-19,81.750000,83.250000,81.129997,82.190002,81.356544,438500
2022-05-20,82.489998,83.290001,80.070000,81.690002,80.861618,438600
2022-05-23,82.279999,82.730003,81.019997,81.669998,80.841812,501200
2022-05-24,81.449997,83.300003,80.849998,82.930000,82.089043,731300
2022-05-25,82.699997,83.180000,80.900002,83.120003,82.277115,1667600
2022-05-26,83.820000,84.919998,83.820000,83.930000,83.078903,334900
2022-05-27,84.330002,85.389999,83.919998,85.230003,84.365723,393500
2022-05-31,84.809998,85.349998,83.900002,84.930000,84.068756,316300
2022-06-01,85.250000,85.720001,84.050003,85.110001,84.246933,342600
2022-06-02,85.519997,85.870003,84.519997,85.059998,84.197441,306600
2022-06-03,85.199997,85.199997,84.089996,84.519997,83.662910,253200
2022-06-06,84.820000,85.629997,84.150002,85.129997,84.266731,217300
2022-06-07,84.580002,86.169998,84.129997,86.150002,85.276390,225600
2022-06-08,85.709999,86.129997,84.320000,84.669998,83.811394,239200
2022-06-09,84.510002,84.889999,82.550003,82.639999,81.801979,334200
2022-06-10,81.220001,82.180000,80.639999,81.449997,80.624046,434500
2022-06-13,79.500000,80.339996,79.110001,79.209999,78.406761,445400
2022-06-14,79.279999,79.930000,77.500000,78.720001,77.921730,376400
2022-06-15,79.269997,79.510002,77.559998,78.230003,77.436707,340100
2022-06-16,76.900002,76.900002,74.269997,74.910004,74.150368,393400
2022-06-17,75.400002,75.769997,72.790001,72.910004,72.170654,981700
2022-06-21,73.699997,74.919998,73.139999,73.709999,72.962532,329200
2022-06-22,72.790001,73.949997,72.339996,73.459999,72.715073,256600
2022-06-23,73.449997,73.680000,72.300003,73.339996,72.596283,264400
2022-06-24,73.910004,75.900002,73.580002,75.570000,74.803673,452700
2022-06-27,75.879997,77.320000,75.459999,76.589996,75.813332,494900
2022-06-28,76.949997,76.970001,73.370003,73.559998,72.814056,713700
2022-06-29,74.930000,75.760002,74.010002,75.320000,74.556213,657100
2022-06-30,73.070000,75.680000,73.070000,75.110001,74.348343,648500
2022-07-01,75.169998,75.370003,73.279999,74.699997,73.942497,432900
2022-07-05,73.540001,74.040001,71.690002,74.019997,73.269386,517100
2022-07-06,74.320000,75.099998,73.290001,74.370003,73.615845,448800
2022-07-07,74.720001,75.160004,73.910004,74.489998,73.734627,367100
2022-07-08,74.250000,74.559998,73.230003,73.959999,73.209999,335600
2022-07-11,72.739998,74.190002,72.739998,73.629997,73.629997,319200
2022-07-12,73.449997,74.580002,73.260002,73.730003,73.730003,289100
2022-07-13,72.919998,74.220001,72.440002,73.559998,73.559998,851100
2022-07-14,72.379997,72.860001,71.919998,72.690002,72.690002,209100
2022-07-15,74.730003,76.059998,74.699997,75.099998,75.099998,567700
2022-07-18,75.199997,75.589996,74.050003,74.330002,74.330002,374400
2022-07-19,74.889999,76.279999,74.540001,76.230003,76.230003,275500
2022-07-20,76.089996,77.349998,75.949997,76.959999,76.959999,351400
2022-07-21,76.599998,77.820000,76.320000,77.709999,77.709999,222500
2022-07-22,78.029999,78.779999,77.510002,78.000000,78.000000,336500
2022-07-25,78.180000,79.110001,77.680000,79.050003,79.050003,309800
2022-07-26,78.779999,79.620003,78.489998,79.199997,79.199997,355300
2022-07-27,79.059998,80.279999,77.989998,79.730003,79.730003,301000
2022-07-28,80.230003,81.080002,79.680000,80.919998,80.919998,216600
2022-07-29,81.389999,82.769997,81.160004,82.660004,82.660004,352600
2022-08-01,81.959999,82.849998,81.519997,82.440002,82.440002,210000
2022-08-02,82.370003,82.629997,81.500000,81.500000,81.500000,193600
2022-08-03,82.059998,82.599998,81.209999,82.180000,82.180000,234800
2022-08-04,82.269997,82.739998,81.820000,82.110001,82.110001,197900
2022-08-05,81.589996,82.639999,81.589996,82.070000,82.070000,561500
2022-08-08,82.489998,83.260002,82.000000,82.320000,82.320000,537800
2022-08-09,82.320000,82.949997,81.769997,82.529999,82.529999,724000
2022-08-10,83.690002,84.970001,83.470001,84.150002,84.150002,354100
2022-08-11,84.610001,85.559998,84.129997,84.150002,84.150002,337500
2022-08-12,84.580002,85.839996,84.519997,85.639999,85.639999,259700
2022-08-15,85.129997,86.139999,84.919998,86.080002,86.080002,294500
2022-08-16,85.589996,87.000000,85.379997,86.290001,86.290001,241800
2022-08-17,85.550003,85.989998,85.349998,85.900002,85.900002,171700
2022-08-18,85.800003,86.550003,85.639999,86.339996,86.339996,147900
2022-08-19,85.769997,85.949997,85.180000,85.550003,85.550003,242100
2022-08-22,84.849998,85.000000,84.040001,84.150002,84.150002,283600
2022-08-23,84.290001,84.699997,83.489998,83.570000,83.570000,184600
2022-08-24,83.529999,83.830002,82.940002,83.550003,83.550003,224200
2022-08-25,83.830002,84.559998,83.709999,84.419998,84.419998,190600
2022-08-26,84.440002,84.849998,81.839996,81.900002,81.900002,273900
2022-08-29,81.559998,82.309998,80.839996,81.849998,81.849998,210200
2022-08-30,81.980003,81.980003,80.019997,80.430000,80.430000,279700
2022-08-31,80.320000,80.830002,78.790001,79.209999,79.209999,605500
2022-09-01,79.050003,79.680000,78.690002,79.169998,79.169998,287800
2022-09-02,79.849998,80.470001,78.190002,78.580002,78.580002,211600
2022-09-06,79.099998,79.099998,77.849998,78.489998,78.489998,234500
2022-09-07,78.190002,80.019997,78.190002,79.970001,79.970001,192100
2022-09-08,79.290001,79.760002,78.769997,79.680000,79.680000,180400
2022-09-09,80.070000,80.989998,79.800003,80.180000,80.180000,206800
2022-09-12,80.489998,81.029999,80.150002,80.860001,80.860001,239900
2022-09-13,79.629997,80.050003,77.690002,78.129997,78.129997,240600
2022-09-14,78.050003,78.110001,75.830002,76.720001,76.720001,395400
2022-09-15,76.400002,76.849998,75.620003,76.470001,76.470001,290000
2022-09-16,76.029999,76.519997,74.739998,75.750000,75.750000,569200
2022-09-19,75.559998,76.830002,75.279999,76.519997,76.519997,254900
2022-09-20,76.029999,76.099998,75.209999,75.720001,75.720001,282800
2022-09-21,76.370003,77.430000,74.809998,74.820000,74.820000,319100
2022-09-22,74.680000,74.750000,73.360001,73.690002,73.690002,258200
2022-09-23,72.919998,73.199997,71.330002,72.110001,72.110001,648300
2022-09-26,71.830002,72.540001,71.330002,71.980003,71.980003,411000
2022-09-27,72.330002,73.419998,71.559998,72.330002,72.330002,399500
2022-09-28,72.959999,75.169998,72.349998,74.589996,74.589996,543200
2022-09-29,73.980003,74.220001,72.849998,73.279999,73.279999,458000
2022-09-30,73.540001,74.470001,72.750000,72.809998,72.809998,388200
2022-10-03,73.470001,75.139999,73.080002,74.589996,74.589996,284600
2022-10-04,75.690002,76.820000,75.690002,76.739998,76.739998,230500
2022-10-05,75.809998,76.809998,75.550003,76.110001,76.110001,249400
2022-10-06,75.870003,76.330002,74.599998,75.190002,75.190002,283700
2022-10-07,74.650002,74.669998,72.970001,73.349998,73.349998,244200
2022-10-10,73.860001,74.820000,73.680000,74.160004,74.160004,196800
