Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03,136.000000,138.919998,133.710007,138.619995,138.619995,492700
2022-06-06,139.029999,139.720001,134.639999,135.740005,135.740005,568500
2022-06-07,133.500000,144.289993,132.729996,143.880005,143.880005,765700
2022-06-08,142.820007,142.820007,135.940002,136.550003,136.550003,648800
2022-06-09,135.699997,136.020004,133.619995,133.679993,133.679993,355100
2022-06-10,130.000000,132.100006,126.949997,127.169998,127.169998,347300
2022-06-13,123.330002,124.220001,119.570000,120.250000,120.250000,605600
2022-06-14,120.180000,121.830002,118.790001,120.209999,120.209999,470300
2022-06-15,122.050003,124.029999,118.519997,120.680000,120.680000,552500
2022-06-16,116.930000,117.900002,107.690002,109.839996,109.839996,864900
2022-06-17,110.510002,110.639999,105.260002,106.610001,106.610001,963800
2022-06-21,108.699997,110.540001,106.320000,107.440002,107.440002,942500
2022-06-22,104.209999,106.559998,100.930000,104.449997,104.449997,1023400
2022-06-23,103.650002,105.070000,100.610001,103.650002,103.650002,795300
2022-06-24,105.410004,113.580002,104.470001,113.580002,113.580002,6282200
2022-06-27,114.360001,114.739998,110.669998,112.050003,112.050003,713500
2022-06-28,113.709999,115.639999,109.980003,110.300003,110.300003,447800
2022-06-29,109.900002,111.680000,105.500000,107.440002,107.440002,432200
2022-06-30,104.750000,109.769997,103.410004,107.099998,107.099998,829700
2022-07-01,106.580002,109.190002,103.330002,105.830002,105.830002,778200
2022-07-05,103.169998,103.440002,100.339996,103.239998,103.239998,719400
2022-07-06,102.529999,105.010002,100.199997,101.300003,101.300003,1005100
2022-07-07,104.099998,108.180000,103.739998,107.260002,107.260002,710000
2022-07-08,107.889999,108.010002,105.260002,106.970001,106.970001,319200
2022-07-11,105.339996,106.760002,104.209999,106.000000,106.000000,402900
2022-07-12,106.000000,109.660004,105.220001,105.769997,105.769997,593000
2022-07-13,103.050003,104.730003,101.430000,104.169998,104.169998,630600
2022-07-14,101.160004,102.389999,99.000000,101.940002,101.940002,363300
2022-07-15,103.930000,104.440002,101.870003,104.239998,104.239998,304800
2022-07-18,106.309998,107.510002,102.849998,103.669998,103.669998,372400
2022-07-19,105.730003,109.800003,105.730003,109.779999,109.779999,610700
2022-07-20,109.709999,113.279999,108.510002,113.269997,113.269997,588800
2022-07-21,112.720001,113.980003,110.559998,113.760002,113.760002,446200
2022-07-22,114.400002,114.820000,112.199997,112.639999,112.639999,439800
2022-07-25,113.190002,114.250000,111.169998,114.110001,114.110001,289900
2022-07-26,114.099998,116.070000,112.900002,114.040001,114.040001,355500
2022-07-27,115.610001,118.349998,114.190002,118.080002,118.080002,294300
2022-07-28,119.529999,122.910004,117.889999,122.839996,122.839996,473500
2022-07-29,124.400002,128.990005,124.370003,127.839996,127.839996,574700
2022-08-01,126.800003,129.789993,124.970001,128.979996,128.979996,463000
2022-08-02,128.000000,130.990005,125.989998,127.900002,127.900002,434100
2022-08-03,128.800003,130.289993,126.709999,129.720001,129.720001,495600
2022-08-04,128.059998,132.720001,125.360001,130.500000,130.500000,1000800
2022-08-05,130.169998,133.130005,128.139999,132.440002,132.440002,581300
2022-08-08,134.000000,135.570007,132.889999,133.190002,133.190002,421000
2022-08-09,134.050003,135.330002,132.250000,132.570007,132.570007,543400
2022-08-10,136.190002,137.259995,135.020004,135.410004,135.410004,258000
2022-08-11,137.220001,139.029999,136.360001,137.369995,137.369995,425500
2022-08-12,137.490005,140.300003,137.009995,140.240005,140.240005,289900
2022-08-15,138.429993,143.350006,137.570007,142.330002,142.330002,395000
2022-08-16,141.059998,144.419998,141.059998,143.619995,143.619995,394300
2022-08-17,141.460007,142.250000,140.270004,142.029999,142.029999,505800
2022-08-18,142.490005,143.979996,141.490005,141.789993,141.789993,598200
2022-08-19,140.000000,140.270004,136.509995,137.270004,137.270004,507800
2022-08-22,133.889999,135.050003,133.000000,133.220001,133.220001,336000
2022-08-23,133.440002,136.070007,132.389999,134.270004,134.270004,200800
2022-08-24,134.130005,135.949997,133.410004,135.009995,135.009995,246400
2022-08-25,135.419998,141.570007,135.419998,141.250000,141.250000,342700
2022-08-26,141.000000,142.339996,135.380005,135.610001,135.610001,302900
2022-08-29,134.080002,137.880005,133.429993,136.610001,136.610001,306900
2022-08-30,137.259995,137.259995,131.350006,132.050003,132.050003,341700
2022-08-31,132.539993,133.539993,130.589996,131.679993,131.679993,313100
2022-09-01,129.830002,131.740005,127.500000,131.470001,131.470001,454200
2022-09-02,133.630005,134.679993,130.869995,131.860001,131.860001,294900
2022-09-06,133.050003,134.500000,130.520004,133.580002,133.580002,459200
2022-09-07,134.000000,138.300003,133.360001,138.020004,138.020004,336800
2022-09-08,135.710007,138.410004,134.119995,138.259995,138.259995,458000
2022-09-09,140.210007,145.649994,139.720001,144.639999,144.639999,729700
2022-09-12,146.050003,147.050003,141.869995,142.529999,142.529999,492700
2022-09-13,138.020004,140.009995,137.279999,137.979996,137.979996,491100
2022-09-14,137.820007,138.419998,132.240005,134.160004,134.160004,533000
2022-09-15,133.289993,136.240005,132.139999,132.850006,132.850006,312300
2022-09-16,128.880005,129.880005,125.959999,127.269997,127.269997,1107400
2022-09-19,125.470001,131.369995,125.470001,129.979996,129.979996,345900
2022-09-20,129.009995,129.419998,127.129997,128.220001,128.220001,381400
2022-09-21,129.669998,130.889999,125.190002,125.320000,125.320000,307100
2022-09-22,125.209999,125.239998,120.809998,120.809998,120.809998,343300
2022-09-23,118.419998,119.150002,113.610001,115.910004,115.910004,540800
2022-09-26,114.279999,116.379997,112.080002,112.190002,112.190002,588500
2022-09-27,114.160004,116.330002,112.260002,115.099998,115.099998,655000
2022-09-28,114.699997,119.760002,114.699997,119.000000,119.000000,357000
2022-09-29,116.769997,117.919998,114.330002,116.900002,116.900002,239600
2022-09-30,118.089996,123.279999,116.949997,119.379997,119.379997,852800
2022-10-03,120.769997,124.389999,120.680000,122.900002,122.900002,340300
2022-10-04,126.239998,129.979996,126.239998,129.649994,129.649994,518500
2022-10-05,127.800003,131.229996,126.400002,130.460007,130.460007,432200
2022-10-06,128.960007,131.160004,127.830002,128.029999,128.029999,278000
2022-10-07,126.250000,127.070000,123.629997,124.349998,124.349998,160100
2022-10-10,125.089996,125.800003,122.440002,123.209999,123.209999,359500
