Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,359.209991,365.230011,358.630005,360.519989,357.942657,203800
2021-11-29,361.829987,363.170013,352.619995,352.959991,350.436707,230900
2021-11-30,350.950012,358.790009,341.500000,352.690002,350.168640,718300
2021-12-01,355.059998,357.059998,343.640015,343.730011,341.272705,261400
2021-12-02,345.290009,353.549988,345.290009,351.070007,348.560211,351400
2021-12-03,349.320007,353.390015,346.010010,349.079987,346.584473,331700
2021-12-06,348.859985,364.790009,343.739990,362.000000,359.412079,347200
2021-12-07,364.279999,384.829987,364.279999,380.679993,377.958527,429300
2021-12-08,381.190002,387.220001,375.679993,384.869995,382.118591,365100
2021-12-09,384.720001,387.929993,378.019989,379.779999,377.064972,218000
2021-12-10,381.549988,387.140015,377.769989,385.839996,383.081665,244800
2021-12-13,385.600006,403.989990,384.519989,401.869995,398.997040,445600
2021-12-14,401.440002,402.500000,390.769989,395.420013,392.593170,285200
2021-12-15,399.570007,415.339996,395.489990,414.209991,411.248840,384800
2021-12-16,414.570007,422.600006,402.549988,408.380005,405.460510,409200
2021-12-17,407.500000,418.989990,403.079987,410.420013,407.485931,651000
2021-12-20,404.790009,410.179993,399.559998,403.459991,400.575653,191700
2021-12-21,408.980011,413.750000,405.380005,411.559998,408.617798,210100
2021-12-22,412.040009,412.040009,403.989990,409.019989,406.095947,154100
2021-12-23,412.170013,420.190002,409.630005,410.670013,407.734161,163900
2021-12-27,411.290009,416.809998,407.910004,413.609985,410.653137,139200
2021-12-28,415.250000,419.329987,413.459991,414.179993,411.219055,95200
2021-12-29,414.910004,417.079987,409.109985,411.339996,408.399353,107000
2021-12-30,412.709991,415.570007,411.850006,412.660004,409.709930,76900
2021-12-31,412.510010,414.980011,409.660004,411.269989,408.329865,100900
2022-01-03,411.089996,412.790009,395.140015,396.829987,393.993073,178600
2022-01-04,396.029999,400.339996,385.200012,394.369995,391.550659,292700
2022-01-05,391.880005,395.670013,378.649994,379.029999,376.320343,204500
2022-01-06,373.079987,377.000000,367.649994,373.350006,370.680939,231400
2022-01-07,372.209991,380.049988,371.570007,378.739990,376.032410,199500
2022-01-10,375.890015,381.089996,368.209991,380.809998,378.087585,214100
2022-01-11,380.660004,383.970001,373.000000,380.540009,377.819550,180700
2022-01-12,378.660004,379.970001,368.350006,371.369995,368.715088,233700
2022-01-13,370.829987,375.359985,362.890015,363.920013,361.318359,174800
2022-01-14,360.250000,372.100006,357.809998,371.540009,368.883881,287000
2022-01-18,366.279999,367.320007,359.290009,364.910004,362.301270,252700
2022-01-19,360.500000,373.720001,360.500000,373.420013,370.750458,287300
2022-01-20,377.500000,378.630005,368.489990,369.290009,366.649994,267700
2022-01-21,370.250000,372.510010,362.359985,364.579987,361.973633,292600
2022-01-24,360.140015,366.480011,352.559998,365.220001,362.609070,335400
2022-01-25,360.640015,360.640015,346.959991,352.010010,349.493530,380700
2022-01-26,372.989990,372.989990,330.549988,332.649994,330.271912,634800
2022-01-27,329.649994,338.540009,323.750000,330.119995,327.760010,465700
2022-01-28,331.429993,336.399994,321.170013,335.309998,332.912872,398700
2022-01-31,337.600006,344.730011,336.100006,344.480011,342.017334,362000
2022-02-01,344.630005,353.239990,340.519989,350.720001,348.212708,264300
2022-02-02,379.440002,379.440002,342.649994,344.260010,341.798920,320500
2022-02-03,341.049988,352.309998,336.040009,349.920013,347.418457,240900
2022-02-04,346.910004,372.369995,346.410004,366.709991,364.088409,447300
2022-02-07,366.890015,378.579987,366.890015,370.350006,367.702393,311800
2022-02-08,365.170013,368.880005,355.440002,368.089996,366.150604,351700
2022-02-09,371.619995,375.959991,365.339996,370.980011,369.025421,320700
2022-02-10,364.799988,372.899994,364.089996,369.829987,367.881439,259400
2022-02-11,371.220001,378.970001,366.739990,378.000000,376.008392,370300
2022-02-14,377.839996,381.339996,368.149994,370.329987,368.378784,314900
2022-02-15,371.799988,382.130005,371.799988,381.839996,379.828156,237900
2022-02-16,381.200012,382.500000,370.820007,374.779999,372.805359,207500
2022-02-17,371.790009,378.910004,368.769989,374.880005,372.904846,146600
2022-02-18,375.230011,381.109985,366.750000,372.010010,370.049957,225400
2022-02-22,370.190002,378.440002,366.480011,373.149994,371.183960,225300
2022-02-23,374.670013,377.589996,367.929993,368.420013,366.478912,182200
2022-02-24,358.700012,378.059998,355.540009,377.000000,375.013672,248500
2022-02-25,377.329987,380.730011,371.489990,379.320007,377.321472,182200
2022-02-28,376.220001,385.790009,376.220001,381.429993,379.420319,281700
2022-03-01,380.000000,390.130005,376.679993,379.890015,377.888458,285300
2022-03-02,380.079987,380.100006,370.790009,378.559998,376.565430,193000
2022-03-03,378.970001,379.010010,356.500000,360.679993,358.779663,377100
2022-03-04,361.160004,369.660004,355.630005,368.329987,366.389313,285100
2022-03-07,369.559998,371.609985,353.700012,353.989990,352.124878,356200
2022-03-08,351.750000,352.549988,340.160004,340.959991,339.163544,293800
2022-03-09,345.809998,350.209991,339.929993,348.440002,346.604156,298800
2022-03-10,350.429993,382.670013,333.109985,342.799988,340.993835,318600
2022-03-11,345.720001,346.040009,340.739990,342.589996,340.784973,235400
2022-03-14,346.269989,350.640015,341.010010,343.839996,342.028381,203300
2022-03-15,346.299988,350.910004,343.000000,347.510010,345.679047,185400
2022-03-16,352.209991,360.100006,345.450012,354.410004,352.542725,293300
2022-03-17,352.690002,357.510010,350.690002,354.339996,352.473083,273000
2022-03-18,354.760010,357.130005,350.739990,353.839996,351.975677,519100
2022-03-21,353.299988,355.850006,345.320007,348.679993,346.842865,294700
2022-03-22,348.730011,355.250000,342.720001,352.450012,350.593018,369800
2022-03-23,350.440002,356.880005,341.750000,346.609985,344.783783,303400
2022-03-24,346.799988,355.970001,344.540009,353.600006,351.736969,219300
2022-03-25,358.700012,358.700012,351.649994,351.890015,350.035980,267400
2022-03-28,353.470001,359.760010,351.309998,359.739990,357.844604,254300
2022-03-29,362.899994,368.079987,353.760010,357.309998,355.427429,311000
2022-03-30,356.010010,356.500000,345.450012,346.910004,345.082214,343200
2022-03-31,346.630005,352.510010,339.119995,340.200012,338.407562,431500
2022-04-01,341.209991,345.679993,332.670013,339.440002,337.651550,338800
2022-04-04,341.450012,350.429993,341.040009,345.510010,343.689575,406700
2022-04-05,330.429993,332.329987,305.929993,307.600006,305.979340,929800
2022-04-06,301.459991,307.089996,283.779999,287.829987,286.313477,1001800
2022-04-07,286.500000,294.690002,279.429993,287.239990,285.726593,602300
2022-04-08,285.190002,290.839996,280.700012,281.059998,279.579163,337600
2022-04-11,278.100006,285.619995,277.929993,280.839996,279.360321,516000
2022-04-12,281.670013,285.679993,273.519989,273.950012,272.506622,418700
2022-04-13,273.019989,276.089996,269.670013,271.579987,270.149109,688400
2022-04-14,274.510010,276.920013,265.299988,265.450012,264.051422,330900
2022-04-18,264.209991,265.429993,256.260010,257.119995,255.765289,438100
2022-04-19,258.070007,263.839996,256.779999,263.709991,262.320557,1289900
2022-04-20,261.049988,279.119995,261.049988,273.929993,272.486725,908900
2022-04-21,278.720001,280.079987,271.299988,272.880005,271.442261,559100
2022-04-22,272.950012,276.799988,265.399994,265.929993,264.528870,492000
2022-04-25,263.859985,270.329987,261.059998,267.950012,266.538239,448300
2022-04-26,269.679993,270.000000,260.329987,260.809998,259.435852,413200
2022-04-27,260.730011,264.920013,260.730011,261.269989,259.893433,363000
2022-04-28,262.480011,273.320007,259.100006,271.529999,270.099365,423800
2022-04-29,269.200012,273.709991,263.359985,263.609985,262.221100,431300
2022-05-02,265.130005,269.459991,257.700012,261.450012,260.072479,421500
2022-05-03,260.850006,267.940002,258.010010,265.079987,264.391205,373400
2022-05-04,266.380005,283.459991,264.890015,280.739990,280.010529,711900
2022-05-05,276.839996,282.160004,270.970001,275.970001,275.252930,498200
2022-05-06,274.000000,274.000000,262.500000,265.040009,264.351349,354100
2022-05-09,260.730011,264.380005,255.869995,257.010010,256.342224,599900
2022-05-10,260.000000,260.910004,249.889999,255.520004,254.856079,315800
2022-05-11,254.100006,258.869995,250.410004,252.970001,252.312698,231900
2022-05-12,251.470001,259.799988,250.100006,257.260010,256.591553,238600
2022-05-13,260.209991,265.750000,259.130005,263.380005,262.695648,290000
2022-05-16,261.459991,264.390015,256.709991,257.899994,257.229889,328700
2022-05-17,259.880005,262.049988,256.100006,260.309998,259.633636,199800
2022-05-18,257.079987,258.989990,249.009995,250.179993,249.529938,297800
2022-05-19,250.179993,270.890015,249.970001,267.940002,267.243805,425800
2022-05-20,269.040009,279.679993,268.799988,279.309998,278.584259,396100
2022-05-23,280.250000,286.450012,273.549988,282.850006,282.115051,503000
2022-05-24,280.279999,281.149994,272.589996,279.019989,278.295013,340400
2022-05-25,276.279999,279.809998,273.380005,276.540009,275.821472,312600
2022-05-26,278.750000,283.049988,276.700012,282.119995,281.386963,216000
2022-05-27,284.549988,290.589996,284.540009,287.890015,287.141968,203500
2022-05-31,284.339996,286.179993,275.299988,281.679993,280.948090,607200
2022-06-01,279.679993,285.769989,275.299988,276.910004,276.190491,317900
2022-06-02,278.290009,287.640015,275.040009,287.390015,286.643280,227400
2022-06-03,285.480011,285.480011,277.359985,278.480011,277.756409,253500
2022-06-06,283.899994,288.790009,280.859985,281.429993,280.698730,164500
2022-06-07,278.940002,285.230011,277.660004,284.489990,283.750793,140800
2022-06-08,282.720001,283.630005,278.510010,281.010010,280.279846,251200
2022-06-09,281.649994,281.649994,273.929993,274.010010,273.298035,183100
2022-06-10,269.649994,274.820007,265.890015,273.890015,273.178345,219600
2022-06-13,266.100006,270.970001,265.029999,267.779999,267.084229,236500
2022-06-14,268.160004,271.399994,267.200012,268.480011,267.782410,169200
2022-06-15,270.220001,273.910004,266.380005,270.040009,269.338348,181100
2022-06-16,264.149994,270.209991,259.959991,269.119995,268.420715,219100
2022-06-17,269.000000,273.260010,263.339996,264.209991,263.523468,510900
2022-06-21,267.190002,269.239990,263.070007,265.739990,265.049500,205600
2022-06-22,265.160004,271.809998,262.040009,269.040009,268.340942,195700
2022-06-23,270.609985,274.600006,269.250000,272.730011,272.021362,224200
2022-06-24,275.440002,280.269989,272.369995,277.640015,276.918610,999500
2022-06-27,278.070007,278.070007,270.149994,272.000000,271.293243,271300
2022-06-28,272.529999,273.929993,260.600006,265.630005,264.939819,403400
2022-06-29,266.869995,268.329987,259.500000,260.489990,259.813141,312200
2022-06-30,259.880005,263.140015,254.770004,256.010010,255.344803,385100
2022-07-01,257.500000,258.790009,249.699997,257.769989,257.100220,383800
2022-07-05,257.950012,264.790009,254.270004,264.769989,264.082031,384400
2022-07-06,266.429993,267.119995,258.359985,259.630005,258.955383,386200
2022-07-07,258.279999,268.040009,258.279999,267.579987,266.884735,296500
2022-07-08,266.519989,271.540009,263.720001,266.109985,265.418549,203600
2022-07-11,263.510010,265.510010,260.649994,261.859985,261.179596,175000
2022-07-12,263.619995,267.369995,256.070007,256.670013,256.003082,238300
2022-07-13,253.470001,262.690002,252.199997,259.459991,258.785828,239500
2022-07-14,257.790009,261.049988,254.720001,260.299988,259.623627,311800
2022-07-15,261.910004,267.390015,260.220001,266.570007,265.877380,256500
2022-07-18,267.589996,273.089996,265.309998,266.920013,266.226471,271300
2022-07-19,268.470001,275.140015,264.279999,274.739990,274.026123,509800
2022-07-20,266.510010,273.929993,261.399994,267.410004,266.715179,532600
2022-07-21,268.940002,272.450012,262.350006,270.670013,269.966705,560000
2022-07-22,272.809998,277.829987,268.940002,270.839996,270.136261,394700
2022-07-25,270.779999,271.179993,261.950012,264.709991,264.022186,465400
2022-07-26,262.200012,263.619995,256.079987,256.369995,255.703857,277100
2022-07-27,258.100006,260.589996,255.619995,258.230011,257.559052,306000
2022-07-28,259.329987,268.779999,256.730011,267.390015,266.695251,405000
2022-07-29,266.730011,271.040009,264.940002,270.779999,270.076416,308100
2022-08-01,269.880005,274.149994,266.679993,269.399994,268.700012,302100
2022-08-02,268.989990,277.489990,267.390015,271.790009,271.790009,224100
2022-08-03,270.049988,270.149994,259.010010,266.390015,266.390015,387300
2022-08-04,266.410004,273.269989,264.399994,269.429993,269.429993,349700
2022-08-05,268.369995,269.760010,262.839996,264.230011,264.230011,198900
2022-08-08,266.000000,270.220001,264.839996,268.910004,268.910004,351700
2022-08-09,268.910004,270.630005,261.489990,265.230011,265.230011,401300
2022-08-10,269.950012,272.850006,267.309998,269.730011,269.730011,308700
2022-08-11,271.790009,273.000000,265.739990,265.989990,265.989990,165300
2022-08-12,268.130005,271.170013,266.459991,270.859985,270.859985,162000
2022-08-15,272.190002,279.750000,271.130005,276.579987,276.579987,247800
2022-08-16,274.290009,278.869995,271.660004,277.519989,277.519989,132800
2022-08-17,273.790009,274.730011,266.549988,274.250000,274.250000,209100
2022-08-18,274.570007,275.329987,270.779999,272.529999,272.529999,131600
2022-08-19,269.820007,269.820007,261.239990,262.309998,262.309998,169400
2022-08-22,260.000000,260.320007,256.459991,258.070007,258.070007,251500
2022-08-23,257.290009,257.290009,251.339996,251.750000,251.750000,270500
2022-08-24,251.910004,255.690002,250.000000,254.029999,254.029999,410300
2022-08-25,255.130005,256.339996,252.649994,255.990005,255.990005,316700
2022-08-26,256.790009,257.260010,244.889999,244.949997,244.949997,273800
2022-08-29,244.210007,246.270004,241.710007,242.479996,242.479996,513000
2022-08-30,244.979996,246.380005,239.509995,244.000000,244.000000,857600
2022-08-31,246.649994,249.869995,244.059998,248.589996,248.589996,416400
2022-09-01,247.220001,251.539993,240.320007,251.320007,251.320007,355200
2022-09-02,253.839996,257.079987,249.240005,249.910004,249.910004,346300
2022-09-06,250.830002,252.270004,241.850006,242.580002,242.580002,453300
2022-09-07,241.410004,248.399994,235.419998,247.720001,247.720001,449100
2022-09-08,246.009995,257.100006,243.410004,256.940002,256.940002,328000
2022-09-09,257.899994,266.130005,256.260010,265.929993,265.929993,363400
2022-09-12,267.540009,273.160004,263.500000,264.029999,264.029999,405400
2022-09-13,258.440002,265.739990,255.089996,261.540009,261.540009,382900
2022-09-14,261.500000,265.589996,258.440002,262.929993,262.929993,391900
2022-09-15,262.160004,265.950012,254.139999,256.809998,256.809998,352500
2022-09-16,256.000000,260.890015,251.419998,252.100006,252.100006,1155700
2022-09-19,248.240005,248.979996,236.339996,238.529999,238.529999,536900
2022-09-20,236.570007,238.250000,231.259995,235.800003,235.800003,430300
2022-09-21,238.600006,242.899994,233.259995,234.389999,234.389999,338800
2022-09-22,233.369995,233.369995,227.630005,227.899994,227.899994,343500
2022-09-23,227.339996,229.449997,225.020004,227.479996,227.479996,312700
2022-09-26,226.740005,229.369995,223.789993,225.389999,225.389999,236600
2022-09-27,227.020004,228.190002,218.360001,219.059998,219.059998,211900
2022-09-28,221.130005,225.289993,217.440002,223.160004,223.160004,277900
2022-09-29,221.940002,226.919998,219.410004,224.600006,224.600006,367600
2022-09-30,223.660004,229.080002,221.279999,222.490005,222.490005,414100
2022-10-03,223.270004,231.729996,220.500000,231.589996,231.589996,411300
2022-10-04,234.369995,236.479996,233.850006,236.139999,236.139999,287300
2022-10-05,234.240005,241.009995,233.360001,239.539993,239.539993,337800
2022-10-06,239.690002,241.419998,236.970001,238.250000,238.250000,230100
2022-10-07,235.300003,236.149994,233.350006,235.619995,235.619995,278300
2022-10-10,236.800003,236.800003,231.179993,232.809998,232.809998,260300
