Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,146.500000,149.559998,146.149994,148.899994,147.786514,2131000
2022-06-22,147.529999,152.009995,147.259995,150.490005,149.364639,1796900
2022-06-23,151.600006,154.880005,151.080002,154.580002,153.424057,1804900
2022-06-24,155.250000,159.770004,155.250000,158.830002,157.642273,6889800
2022-06-27,158.910004,159.619995,158.059998,158.929993,157.741516,1585500
2022-06-28,159.250000,160.850006,154.660004,154.710007,153.553085,1924700
2022-06-29,155.220001,156.199997,153.889999,155.029999,153.870697,1333600
2022-06-30,153.940002,155.970001,153.139999,155.250000,154.089035,2045800
2022-07-01,155.550003,156.610001,154.220001,156.449997,155.280075,1261300
2022-07-05,155.070007,156.199997,152.800003,156.199997,155.031937,1667800
2022-07-06,157.220001,158.899994,156.020004,157.619995,156.441315,1621400
2022-07-07,157.860001,158.880005,155.979996,156.490005,155.319778,1687800
2022-07-08,156.229996,156.729996,154.830002,155.589996,154.426498,1145000
2022-07-11,155.149994,156.199997,154.720001,155.380005,154.218079,1183100
2022-07-12,155.389999,156.929993,152.419998,153.139999,151.994827,1703400
2022-07-13,151.320007,153.820007,150.000000,151.589996,150.456406,2124700
2022-07-14,149.479996,149.940002,146.820007,149.029999,147.915558,2421000
2022-07-15,151.130005,151.720001,149.979996,150.979996,149.850967,4594200
2022-07-18,151.520004,151.889999,147.610001,148.350006,147.240646,2270300
2022-07-19,149.910004,153.490005,149.710007,153.279999,152.133774,2287900
2022-07-20,153.440002,154.240005,151.070007,153.449997,152.302490,1870500
2022-07-21,155.259995,160.279999,154.020004,158.119995,156.937576,3059200
2022-07-22,157.809998,159.000000,154.889999,156.839996,155.667145,2366600
2022-07-25,157.070007,158.600006,155.580002,156.820007,155.647308,1860700
2022-07-26,156.919998,158.130005,154.990005,155.809998,154.644852,1749100
2022-07-27,155.610001,158.699997,155.179993,158.110001,157.524155,2126900
2022-07-28,158.350006,162.259995,157.850006,161.770004,161.170593,2164800
2022-07-29,162.669998,165.630005,162.350006,163.960007,163.352478,2593600
2022-08-01,162.110001,163.949997,161.389999,161.960007,161.359894,1723900
2022-08-02,161.720001,163.779999,160.820007,161.850006,161.250305,1470100
2022-08-03,162.309998,165.720001,161.679993,165.389999,164.777176,1621800
2022-08-04,165.410004,166.210007,164.750000,165.309998,164.697464,1654100
2022-08-05,164.339996,165.679993,163.960007,165.600006,164.986404,1290800
2022-08-08,166.470001,167.539993,165.990005,166.970001,166.351318,1821300
2022-08-09,167.520004,168.479996,166.500000,167.059998,166.440979,1658300
2022-08-10,169.369995,169.929993,168.050003,169.679993,169.051270,1555100
2022-08-11,170.350006,171.669998,169.830002,170.229996,169.599243,1426500
2022-08-12,171.029999,173.100006,170.500000,172.720001,172.080017,1398800
2022-08-15,172.000000,173.419998,170.860001,173.160004,172.518387,1746600
2022-08-16,172.160004,174.229996,172.160004,172.929993,172.289230,1730400
2022-08-17,171.789993,173.289993,171.350006,172.830002,172.189606,1241800
2022-08-18,172.820007,173.360001,171.970001,173.110001,172.468567,912900
2022-08-19,173.059998,173.059998,171.399994,171.779999,171.143494,1604400
2022-08-22,170.350006,171.240005,168.050003,168.309998,167.686356,1266700
2022-08-23,167.710007,168.440002,166.779999,166.889999,166.271622,971100
2022-08-24,167.039993,168.490005,166.589996,168.270004,167.646515,1059200
2022-08-25,168.960007,170.399994,167.970001,170.369995,169.738724,1080000
2022-08-26,170.899994,170.899994,165.850006,165.960007,165.345078,1270200
2022-08-29,164.649994,165.740005,163.429993,164.350006,163.741043,993100
2022-08-30,164.660004,164.949997,162.100006,162.539993,161.937729,1298600
2022-08-31,163.100006,164.690002,161.119995,161.369995,160.772064,1994300
2022-09-01,160.820007,162.630005,159.559998,162.570007,161.967636,1193400
2022-09-02,163.880005,164.509995,159.360001,160.270004,159.676147,1147500
2022-09-06,160.929993,162.669998,160.020004,161.570007,160.971344,1547200
2022-09-07,162.009995,165.880005,161.880005,165.559998,164.946548,1286200
2022-09-08,164.929993,166.770004,164.429993,166.270004,165.653915,1186500
2022-09-09,166.279999,167.630005,165.729996,166.759995,166.142090,1030600
2022-09-12,167.130005,168.039993,166.250000,167.389999,166.769760,1346700
2022-09-13,164.800003,165.320007,160.210007,160.490005,159.895340,1377200
2022-09-14,160.610001,161.220001,157.839996,158.809998,158.221558,2057700
2022-09-15,159.169998,159.169998,156.330002,156.889999,156.308670,1505100
2022-09-16,156.360001,157.000000,155.080002,156.339996,155.760712,2265300
2022-09-19,155.259995,157.250000,154.869995,157.220001,156.637451,1235600
2022-09-20,155.740005,156.080002,153.500000,155.470001,154.893936,1192200
2022-09-21,156.539993,158.639999,153.559998,153.600006,153.030869,1389400
2022-09-22,153.179993,153.479996,150.320007,151.210007,150.649719,1349100
2022-09-23,150.550003,151.639999,149.289993,151.380005,150.819092,1275800
2022-09-26,151.020004,151.809998,148.550003,149.190002,148.637207,1907000
2022-09-27,150.690002,151.979996,148.110001,149.179993,148.627228,1455600
2022-09-28,150.509995,151.660004,148.679993,150.949997,150.390686,1884800
2022-09-29,150.580002,151.089996,148.740005,150.649994,150.091782,1623400
2022-09-30,150.419998,151.729996,149.139999,149.289993,148.736832,2357100
2022-10-03,150.779999,155.720001,149.940002,154.880005,154.306122,2302400
2022-10-04,156.240005,158.919998,155.929993,158.710007,158.121933,1576500
2022-10-05,158.059998,160.190002,157.190002,159.229996,158.639999,1300100
2022-10-06,158.259995,159.360001,156.990005,157.320007,157.320007,1705100
2022-10-07,156.600006,156.830002,151.389999,152.190002,152.190002,3057200
2022-10-10,153.259995,155.039993,152.649994,153.990005,153.990005,1387300
