Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,46.310001,47.540001,45.599998,47.279999,47.279999,852400
2022-02-10,46.500000,48.290001,45.520000,45.880001,45.880001,728000
2022-02-11,46.459999,46.560001,44.799999,44.939999,44.939999,664500
2022-02-14,44.849998,46.380001,44.849998,45.240002,45.240002,1109400
2022-02-15,46.060001,46.779999,44.630001,45.110001,45.110001,981500
2022-02-16,45.000000,45.000000,42.279999,43.040001,43.040001,1178900
2022-02-17,42.790001,43.080002,40.970001,41.230000,41.230000,1230200
2022-02-18,41.529999,43.009998,41.020000,41.959999,41.959999,877400
2022-02-22,41.990002,43.169998,40.910000,41.000000,41.000000,1261800
2022-02-23,41.040001,42.185001,40.180000,40.939999,40.939999,1069300
2022-02-24,39.520000,42.060001,39.230000,41.700001,41.700001,1498100
2022-02-25,41.650002,43.500000,41.119999,43.360001,43.360001,977000
2022-02-28,42.490002,43.910000,42.310001,43.180000,43.180000,1033400
2022-03-01,43.240002,44.709999,42.500000,43.430000,43.430000,1961500
2022-03-02,43.480000,46.070000,42.509998,44.299999,44.299999,1897500
2022-03-03,44.389999,45.270000,43.009998,43.439999,43.439999,1622500
2022-03-04,43.360001,44.720001,42.810001,44.380001,44.380001,1445100
2022-03-07,44.750000,44.750000,42.450001,42.509998,42.509998,1522500
2022-03-08,42.660000,46.299999,41.915001,44.529999,44.529999,1486900
2022-03-09,45.270000,45.759998,43.770000,44.419998,44.419998,1043700
2022-03-10,43.279999,43.529999,40.830002,42.000000,42.000000,1557400
2022-03-11,42.520000,42.985001,38.750000,39.220001,39.220001,1512200
2022-03-14,39.090000,39.430000,37.669998,38.090000,38.090000,1208600
2022-03-15,38.230000,40.709999,38.110001,40.590000,40.590000,1319200
2022-03-16,41.000000,43.150002,40.750000,41.889999,41.889999,1364900
2022-03-17,41.520000,42.020000,39.643002,41.330002,41.330002,1334300
2022-03-18,40.869999,43.189999,40.755001,42.910000,42.910000,1335900
2022-03-21,42.910000,43.231998,41.279999,41.500000,41.500000,1029500
2022-03-22,42.439999,44.250000,41.970001,42.939999,42.939999,1637800
2022-03-23,42.560001,44.060001,40.610001,40.669998,40.669998,3006500
2022-03-24,40.669998,44.290001,39.599998,43.060001,43.060001,4695600
2022-03-25,42.740002,44.450001,42.509998,43.209999,43.209999,2522600
2022-03-28,43.270000,43.970001,40.113998,42.169998,42.169998,1787100
2022-03-29,42.830002,44.930000,42.779999,44.720001,44.720001,1565700
2022-03-30,44.270000,44.889999,43.630001,43.900002,43.900002,1073400
2022-03-31,44.080002,44.310001,42.560001,42.959999,42.959999,1368800
2022-04-01,43.900002,43.950001,42.549999,42.849998,42.849998,948300
2022-04-04,45.950001,49.840000,45.549999,49.560001,49.560001,3151100
2022-04-05,49.200001,49.880001,46.990002,47.070000,47.070000,1696600
2022-04-06,46.689999,49.000000,46.320000,48.320000,48.320000,1733400
2022-04-07,48.000000,50.270000,47.360001,50.070000,50.070000,2007400
2022-04-08,50.160000,51.880001,49.130001,51.189999,51.189999,1522700
2022-04-11,51.000000,53.439999,50.740002,51.430000,51.430000,1961100
2022-04-12,51.959999,54.430000,51.099998,51.209999,51.209999,2439200
2022-04-13,51.209999,54.665001,50.560001,54.000000,54.000000,1816700
2022-04-14,53.639999,55.220001,53.235001,54.599998,54.599998,1538200
2022-04-18,53.849998,55.009998,52.919998,53.029999,53.029999,1531400
2022-04-19,53.029999,54.369999,52.889999,54.200001,54.200001,1298200
2022-04-20,54.419998,54.779999,52.230000,53.389999,53.389999,1040400
2022-04-21,54.080002,54.119999,50.540001,50.840000,50.840000,1089300
2022-04-22,50.689999,50.889999,48.189999,48.380001,48.380001,1113500
2022-04-25,48.139999,49.150002,46.700001,49.130001,49.130001,1636500
2022-04-26,48.590000,49.759998,47.849998,49.009998,49.009998,919900
2022-04-27,49.470001,49.660000,47.590000,48.500000,48.500000,919300
2022-04-28,49.310001,49.830002,47.630001,49.630001,49.630001,1061900
2022-04-29,48.980000,50.000000,47.880001,48.049999,48.049999,631300
2022-05-02,48.349998,50.520000,47.740002,50.419998,50.419998,945500
2022-05-03,50.540001,50.730000,48.555000,48.669998,48.669998,823400
2022-05-04,48.880001,52.570000,48.540001,52.160000,52.160000,1420800
2022-05-05,51.660000,51.660000,47.970001,48.779999,48.779999,1162300
2022-05-06,48.320000,48.840000,45.849998,48.139999,48.139999,1432300
2022-05-09,47.090000,49.330002,46.549999,48.900002,48.900002,1081100
2022-05-10,48.860001,49.080002,43.750000,44.310001,44.310001,1979200
2022-05-11,44.220001,45.250000,42.650002,42.990002,42.990002,1576500
2022-05-12,42.480000,44.939999,41.790001,44.000000,44.000000,1635500
2022-05-13,44.770000,46.590000,44.595001,45.619999,45.619999,1781300
2022-05-16,45.200001,46.750000,44.509998,45.980000,45.980000,934900
2022-05-17,46.520000,47.110001,44.119999,45.810001,45.810001,1204300
2022-05-18,43.639999,44.849998,42.139999,43.459999,43.459999,2160800
2022-05-19,42.290001,43.990002,40.400002,43.189999,43.189999,2356200
2022-05-20,45.509998,47.509998,41.540001,42.349998,42.349998,4328500
2022-05-23,42.430000,43.520000,42.090000,43.189999,43.189999,1502400
2022-05-24,42.570000,43.700001,41.119999,42.009998,42.009998,1847100
2022-05-25,41.959999,46.219002,41.959999,45.669998,45.669998,1811900
2022-05-26,46.889999,48.119999,45.330002,46.290001,46.290001,1573200
2022-05-27,46.070000,48.529999,45.380001,48.189999,48.189999,1629200
2022-05-31,47.509998,48.000000,45.919998,46.970001,46.970001,1132200
2022-06-01,47.060001,47.730000,45.580002,45.750000,45.750000,1021000
2022-06-02,45.320000,47.060001,44.900002,47.020000,47.020000,1259100
2022-06-03,46.820000,48.000000,46.150002,47.389999,47.389999,1185700
2022-06-06,48.410000,48.520000,46.813000,48.480000,48.480000,1445200
2022-06-07,47.290001,51.650002,46.939999,50.990002,50.990002,2823000
2022-06-08,50.990002,55.689999,49.750000,53.380001,53.380001,4842300
2022-06-09,55.230000,56.959999,53.580002,55.689999,55.689999,3281700
2022-06-10,54.070000,54.630001,52.139999,53.660000,53.660000,2815700
2022-06-13,52.209999,53.625000,51.540001,53.209999,53.209999,1770400
2022-06-14,53.049999,54.849998,53.049999,54.090000,54.090000,1545200
2022-06-15,54.639999,57.389999,54.290001,56.709999,56.709999,1776500
2022-06-16,54.930000,57.169998,54.419998,57.130001,57.130001,1664600
2022-06-17,57.900002,58.490002,55.869999,57.970001,57.970001,2126000
2022-06-21,59.000000,60.630001,58.419998,59.970001,59.970001,1869000
2022-06-22,59.209999,60.419998,57.450001,57.860001,57.860001,1285900
2022-06-23,58.049999,60.830002,57.938999,60.700001,60.700001,1474000
2022-06-24,60.919998,63.520000,60.680000,63.430000,63.430000,1849700
2022-06-27,64.430000,64.430000,61.465000,62.860001,62.860001,1419100
2022-06-28,62.689999,63.689999,58.669998,58.840000,58.840000,1569500
2022-06-29,59.330002,60.400002,58.430000,60.320000,60.320000,1124200
2022-06-30,58.750000,59.970001,58.221001,58.750000,58.750000,1136900
2022-07-01,58.360001,61.380001,58.090000,61.330002,61.330002,1066300
2022-07-05,61.000000,66.279999,60.759998,66.260002,66.260002,1767100
2022-07-06,65.690002,66.940002,64.260002,66.269997,66.269997,1278300
2022-07-07,66.879997,70.849998,66.230003,70.820000,70.820000,2186400
2022-07-08,69.970001,71.849998,69.720001,71.169998,71.169998,1649300
2022-07-11,71.529999,71.720001,70.419998,71.160004,71.160004,1240200
2022-07-12,70.339996,72.269997,68.739998,69.199997,69.199997,921800
2022-07-13,67.919998,69.180000,67.370003,68.209999,68.209999,1565100
2022-07-14,68.180000,68.425003,66.169998,66.540001,66.540001,1424000
2022-07-15,68.309998,69.800003,67.809998,68.589996,68.589996,1495300
2022-07-18,68.779999,69.430000,68.029999,68.080002,68.080002,1028900
2022-07-19,68.080002,68.614998,66.735001,66.889999,66.889999,1126900
2022-07-20,66.889999,67.885002,66.000000,67.279999,67.279999,930400
2022-07-21,66.500000,67.199997,64.404999,66.500000,66.500000,2059400
2022-07-22,66.589996,67.849998,65.110001,65.580002,65.580002,936600
2022-07-25,65.540001,65.540001,61.110001,63.590000,63.590000,1956000
2022-07-26,61.040001,61.750000,59.700001,60.500000,60.500000,1710200
2022-07-27,61.180000,61.880001,60.250000,61.580002,61.580002,1363800
2022-07-28,61.650002,61.840000,57.759998,59.310001,59.310001,1450800
2022-07-29,59.049999,59.520000,58.480000,58.950001,58.950001,892200
2022-08-01,58.980000,62.480000,58.980000,61.279999,61.279999,1350200
2022-08-02,61.000000,61.529999,59.665001,60.189999,60.189999,915600
2022-08-03,61.070000,65.029999,60.627998,64.180000,64.180000,1453700
2022-08-04,64.510002,64.989998,62.169998,62.419998,62.419998,833100
2022-08-05,61.590000,63.060001,60.790001,62.790001,62.790001,596400
2022-08-08,63.250000,65.949997,63.250000,63.790001,63.790001,837300
2022-08-09,63.680000,64.262001,61.490002,62.619999,62.619999,784000
2022-08-10,64.209999,64.769997,63.180000,63.730000,63.730000,812700
2022-08-11,64.919998,66.580002,64.129997,65.080002,65.080002,1271600
2022-08-12,65.199997,65.970001,64.320999,65.669998,65.669998,695100
2022-08-15,65.529999,66.199997,64.887001,65.419998,65.419998,685400
2022-08-16,66.099998,67.989998,65.029999,66.489998,66.489998,950000
2022-08-17,65.139999,65.730003,64.019997,64.449997,64.449997,863100
2022-08-18,64.930000,66.860001,63.820000,65.769997,65.769997,856600
2022-08-19,65.050003,65.769997,63.924999,65.000000,65.000000,675700
2022-08-22,64.510002,65.070000,63.525002,64.680000,64.680000,626700
2022-08-23,64.720001,65.760002,63.639999,64.309998,64.309998,780100
2022-08-24,64.459999,65.790001,63.270000,64.750000,64.750000,730200
2022-08-25,64.339996,66.180000,63.733002,65.769997,65.769997,966800
2022-08-26,66.239998,66.559998,61.110001,61.130001,61.130001,1211500
2022-08-29,60.450001,60.820000,58.360001,58.639999,58.639999,1915300
2022-08-30,59.000000,59.075001,56.189999,56.410000,56.410000,2435100
2022-08-31,56.720001,56.869999,53.830002,55.310001,55.310001,2432100
2022-09-01,52.939999,55.200001,52.169998,54.820000,54.820000,2926000
2022-09-02,54.910000,55.910000,53.599998,54.950001,54.950001,1813200
2022-09-06,55.220001,55.625000,53.682999,55.299999,55.299999,998200
2022-09-07,55.430000,58.310001,55.169998,57.889999,57.889999,933000
2022-09-08,57.299999,58.590000,56.169998,58.509998,58.509998,807000
2022-09-09,58.939999,59.779999,57.970001,58.299999,58.299999,984000
2022-09-12,58.250000,59.980000,58.250000,58.459999,58.459999,860400
2022-09-13,57.130001,57.310001,54.009998,54.119999,54.119999,1188100
2022-09-14,54.560001,55.380001,53.160000,55.020000,55.020000,1157800
2022-09-15,56.340000,59.009998,56.279999,57.169998,57.169998,1618600
2022-09-16,56.919998,58.330002,56.669998,57.709999,57.709999,1429500
2022-09-19,57.279999,58.259998,56.709999,57.599998,57.599998,937500
2022-09-20,57.509998,58.200001,56.930000,57.540001,57.540001,977400
2022-09-21,58.040001,60.139999,57.830002,58.470001,58.470001,1238800
2022-09-22,58.130001,59.255001,57.849998,58.919998,58.919998,1110700
2022-09-23,58.500000,59.880001,57.325001,58.080002,58.080002,1675000
2022-09-26,57.400002,59.630001,57.400002,58.020000,58.020000,891700
2022-09-27,58.549999,59.799999,55.669998,56.549999,56.549999,1291200
2022-09-28,56.880001,57.880001,56.240002,56.709999,56.709999,1136600
2022-09-29,55.570000,55.974998,51.410000,51.470001,51.470001,2279500
2022-09-30,51.189999,52.639999,48.950001,51.599998,51.599998,1739100
2022-10-03,52.189999,53.590000,51.080002,52.860001,52.860001,1183900
2022-10-04,53.720001,55.389999,53.634998,55.049999,55.049999,1415800
2022-10-05,54.230000,55.980000,53.410000,55.910000,55.910000,1025000
2022-10-06,55.880001,56.270000,52.880001,53.340000,53.340000,1450600
2022-10-07,52.869999,53.459999,52.189999,52.990002,52.990002,873300
2022-10-10,52.889999,53.865002,52.119999,53.529999,53.529999,916800
