Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,275.959991,279.799988,264.690002,268.769989,268.769989,1998200
2021-12-23,267.329987,270.700012,260.690002,267.170013,267.170013,1941400
2021-12-27,266.440002,268.799988,261.850006,262.339996,262.339996,1658900
2021-12-28,262.799988,264.959991,258.140015,259.089996,259.089996,1951000
2021-12-29,257.540009,259.880005,253.110001,257.730011,257.730011,1469600
2021-12-30,255.770004,269.559998,255.770004,265.350006,265.350006,1433000
2021-12-31,264.910004,270.250000,263.089996,263.339996,263.339996,1349500
2022-01-03,264.000000,266.739990,255.800003,262.290009,262.290009,2035200
2022-01-04,262.290009,262.570007,243.759995,251.000000,251.000000,2274400
2022-01-05,246.050003,249.940002,234.179993,235.190002,235.190002,2793900
2022-01-06,232.710007,244.570007,231.009995,238.649994,238.649994,2109200
2022-01-07,239.119995,244.809998,228.550003,230.199997,230.199997,2728800
2022-01-10,225.000000,228.839996,217.690002,227.520004,227.520004,4572700
2022-01-11,227.410004,236.197998,223.949997,234.179993,234.179993,2359200
2022-01-12,238.490005,240.750000,224.660004,227.110001,227.110001,2538900
2022-01-13,228.940002,230.190002,217.070007,217.160004,217.160004,2984900
2022-01-14,216.740005,220.919998,210.899994,215.160004,215.160004,2467200
2022-01-18,209.600006,215.000000,206.449997,207.240005,207.240005,2973600
2022-01-19,207.240005,212.410004,203.289993,203.690002,203.690002,2782300
2022-01-20,205.520004,212.000000,201.110001,201.490005,201.490005,2814700
2022-01-21,201.940002,203.429993,191.479996,192.059998,192.059998,3127000
2022-01-24,185.380005,198.100006,175.360001,197.500000,197.500000,4520600
2022-01-25,195.949997,198.330994,183.020004,185.839996,185.839996,3068500
2022-01-26,195.570007,197.794998,176.509995,179.110001,179.110001,3111300
2022-01-27,183.559998,184.479996,172.610001,176.750000,176.750000,3822600
2022-01-28,180.000000,190.580002,173.770004,188.229996,188.229996,4454600
2022-01-31,190.639999,206.580002,190.639999,206.119995,206.119995,3307400
2022-02-01,208.229996,211.309998,203.000000,210.570007,210.570007,2601000
2022-02-02,212.369995,214.139999,193.000000,197.399994,197.399994,3279000
2022-02-03,190.919998,191.098999,178.949997,180.210007,180.210007,3829000
2022-02-04,181.940002,194.729996,179.000000,192.000000,192.000000,3209900
2022-02-07,190.720001,203.490005,190.720001,195.779999,195.779999,3626800
2022-02-08,190.149994,199.119995,188.460007,198.479996,198.479996,3266700
2022-02-09,203.990005,205.500000,195.210007,202.009995,202.009995,8845900
2022-02-10,227.800003,233.600006,203.660004,205.910004,205.910004,22474300
2022-02-11,208.000000,211.899994,187.210007,190.880005,190.880005,6843700
2022-02-14,191.000000,202.539993,188.488007,195.710007,195.710007,4919800
2022-02-15,199.399994,202.690002,191.899994,199.369995,199.369995,3612700
2022-02-16,196.669998,196.720001,184.169998,186.990005,186.990005,3615700
2022-02-17,185.000000,185.000000,167.625000,170.130005,170.130005,6211000
2022-02-18,172.729996,173.399994,157.720001,158.330002,158.330002,7604100
2022-02-22,156.779999,166.089996,154.347000,161.229996,161.229996,4513900
2022-02-23,160.119995,163.779999,156.210007,157.149994,157.149994,3118900
2022-02-24,149.479996,165.770004,147.000000,165.020004,165.020004,4115600
2022-02-25,164.399994,167.539993,156.350006,167.179993,167.179993,3116900
2022-02-28,169.020004,175.860001,166.401993,174.800003,174.800003,3149300
2022-03-01,175.009995,176.781006,168.240005,169.720001,169.720001,2280200
2022-03-02,170.770004,170.770004,160.190002,166.080002,166.080002,2563900
2022-03-03,165.820007,166.869995,155.074997,156.899994,156.899994,2273900
2022-03-04,158.669998,162.789993,147.289993,148.820007,148.820007,3355900
2022-03-07,150.000000,154.000000,139.929993,140.000000,140.000000,5441800
2022-03-08,138.139999,143.470001,134.100006,137.160004,137.160004,3706300
2022-03-09,141.550003,149.035004,141.550003,145.039993,145.039993,4806100
2022-03-10,142.610001,142.908005,136.009995,140.860001,140.860001,3492600
2022-03-11,142.710007,142.710007,131.750000,132.479996,132.479996,4904500
2022-03-14,131.000000,135.850006,124.000000,125.169998,125.169998,4464800
2022-03-15,126.250000,129.630005,123.050003,128.929993,128.929993,4146100
2022-03-16,133.000000,144.639999,132.149994,144.089996,144.089996,6276900
2022-03-17,142.199997,151.520004,139.779999,150.279999,150.279999,4411400
2022-03-18,150.610001,159.929993,148.850006,159.660004,159.660004,4446600
2022-03-21,159.020004,161.059998,153.649994,157.440002,157.440002,3712100
2022-03-22,156.899994,166.979996,155.845001,163.139999,163.139999,3113500
2022-03-23,160.100006,166.440002,156.660004,161.199997,161.199997,1762400
2022-03-24,162.000000,162.369995,155.320007,161.940002,161.940002,2151800
2022-03-25,162.300003,163.839996,152.830002,154.820007,154.820007,2622100
2022-03-28,156.509995,161.449997,152.339996,160.740005,160.740005,1950000
2022-03-29,165.339996,176.955002,164.289993,174.479996,174.479996,4125500
2022-03-30,169.929993,175.589996,167.199997,168.630005,168.630005,2019400
2022-03-31,168.500000,169.524994,163.789993,164.809998,164.809998,2045100
2022-04-01,166.039993,173.589996,166.039993,169.500000,169.500000,1962700
2022-04-04,170.080002,176.399994,169.520004,174.710007,174.710007,2201300
2022-04-05,174.710007,175.050003,163.429993,165.669998,165.669998,2586600
2022-04-06,160.020004,160.389999,149.039993,153.360001,153.360001,3334700
2022-04-07,153.210007,157.279999,146.000000,152.580002,152.580002,1967700
2022-04-08,151.990005,152.440002,146.089996,146.419998,146.419998,1831900
2022-04-11,144.259995,148.509995,141.000000,145.309998,145.309998,1774400
2022-04-12,148.009995,154.000000,143.710007,144.839996,144.839996,2283300
2022-04-13,143.589996,148.259995,140.500000,145.960007,145.960007,1994900
2022-04-14,147.960007,147.960007,136.949997,137.089996,137.089996,2782000
2022-04-18,136.949997,138.160004,128.500000,131.610001,131.610001,3542000
2022-04-19,132.000000,146.259995,129.850006,145.169998,145.169998,5056400
2022-04-20,144.000000,144.470001,130.190002,130.360001,130.360001,3865400
2022-04-21,134.009995,137.470001,123.745003,124.839996,124.839996,3421600
2022-04-22,125.000000,129.789993,121.470001,122.779999,122.779999,2825200
2022-04-25,121.629997,129.550003,121.510002,128.070007,128.070007,3208100
2022-04-26,125.839996,126.250000,119.900002,120.050003,120.050003,2398000
2022-04-27,119.260002,124.989998,117.559998,118.379997,118.379997,3231300
2022-04-28,119.800003,120.599998,109.679001,118.919998,118.919998,5389600
2022-04-29,118.419998,123.209999,111.639999,111.820000,111.820000,3575500
2022-05-02,111.500000,118.300003,109.129997,118.029999,118.029999,3264700
2022-05-03,114.940002,120.250000,112.059998,112.300003,112.300003,4245400
2022-05-04,112.610001,118.959999,105.559998,118.480003,118.480003,8541600
2022-05-05,122.180000,123.000000,112.059998,116.730003,116.730003,9282800
2022-05-06,115.150002,115.500000,104.500000,107.379997,107.379997,6932800
2022-05-09,105.000000,109.336998,98.470001,100.750000,100.750000,5114700
2022-05-10,104.529999,107.199997,93.730003,97.769997,97.769997,5099400
2022-05-11,95.989998,100.180000,92.230003,92.620003,92.620003,5466400
2022-05-12,90.968002,102.169998,87.669998,99.220001,99.220001,6303600
2022-05-13,101.860001,112.889999,101.860001,110.790001,110.790001,4832300
2022-05-16,104.500000,108.739998,99.180000,99.680000,99.680000,5193900
2022-05-17,103.510002,105.739998,96.410004,101.709999,101.709999,4054900
2022-05-18,100.860001,105.339996,96.449997,97.610001,97.610001,2935400
2022-05-19,97.389999,105.489998,95.540001,101.820000,101.820000,3366000
2022-05-20,104.029999,105.639999,97.529999,103.029999,103.029999,3152600
2022-05-23,100.930000,101.930000,96.790001,100.160004,100.160004,2888900
2022-05-24,97.589996,98.110001,90.070000,92.169998,92.169998,4307800
2022-05-25,92.480003,97.570000,91.557999,96.550003,96.550003,2251500
2022-05-26,95.139999,101.989998,94.629997,100.820000,100.820000,2037100
2022-05-27,102.809998,108.730003,102.309998,108.370003,108.370003,2960800
2022-05-31,108.370003,110.580002,103.739998,105.169998,105.169998,3452800
2022-06-01,107.139999,110.269997,102.599998,104.269997,104.269997,2782200
2022-06-02,99.000000,110.980003,98.300003,109.209999,109.209999,3707600
2022-06-03,106.050003,107.129997,100.760002,101.739998,101.739998,3022100
2022-06-06,104.580002,105.269997,99.209999,101.339996,101.339996,2720600
2022-06-07,99.500000,108.080002,98.855003,107.430000,107.430000,3622300
2022-06-08,107.120003,110.309998,105.780998,108.389999,108.389999,1899600
2022-06-09,108.400002,108.400002,98.379997,98.489998,98.489998,3712800
2022-06-10,96.050003,96.099998,89.639999,90.730003,90.730003,5229200
2022-06-13,86.300003,88.430000,83.199997,83.639999,83.639999,4563000
2022-06-14,83.709999,85.775002,81.010002,81.860001,81.860001,2995900
2022-06-15,83.250000,87.800003,81.989998,85.160004,85.160004,4638900
2022-06-16,81.900002,83.180000,77.139999,78.730003,78.730003,4947900
2022-06-17,79.010002,84.940002,79.000000,84.019997,84.019997,4779700
2022-06-21,85.099998,87.919998,84.281998,85.169998,85.169998,3121900
2022-06-22,83.720001,89.599998,83.190002,88.449997,88.449997,3139800
2022-06-23,89.000000,98.379997,89.000000,97.410004,97.410004,3835800
2022-06-24,98.650002,101.930000,98.099998,99.120003,99.120003,7623200
2022-06-27,99.120003,99.489998,94.264999,97.209999,97.209999,2334700
2022-06-28,97.000000,98.135002,90.849998,91.610001,91.610001,3138700
2022-06-29,91.230003,93.040001,89.040001,89.599998,89.599998,3106800
2022-06-30,87.599998,87.985001,80.919998,83.809998,83.809998,3825000
2022-07-01,85.230003,87.550003,83.250000,85.169998,85.169998,2866700
2022-07-05,84.709999,91.059998,82.339996,90.480003,90.480003,3829400
2022-07-06,90.209999,92.419998,87.500000,88.699997,88.699997,2771900
2022-07-07,87.809998,94.059998,87.809998,93.580002,93.580002,2634400
2022-07-08,91.519997,95.940002,90.400002,92.709999,92.709999,2424800
2022-07-11,91.629997,92.360001,85.730003,85.870003,85.870003,2606100
2022-07-12,86.500000,89.720001,82.849998,83.510002,83.510002,2955900
2022-07-13,82.730003,87.580002,81.870003,85.089996,85.089996,2703100
2022-07-14,83.739998,85.440002,80.639999,81.180000,81.180000,3241000
2022-07-15,82.690002,84.519997,80.650002,84.430000,84.430000,2693400
2022-07-18,86.080002,88.750000,84.800003,85.309998,85.309998,2533600
2022-07-19,87.360001,89.190002,85.029999,89.099998,89.099998,2667400
2022-07-20,89.860001,94.764999,89.589996,93.400002,93.400002,4087900
2022-07-21,92.410004,93.470001,90.059998,92.449997,92.449997,4008700
2022-07-22,91.750000,92.769997,86.449997,87.330002,87.330002,3065600
2022-07-25,85.620003,87.519997,84.629997,86.580002,86.580002,2191100
2022-07-26,85.000000,85.000000,78.419998,78.949997,78.949997,4419400
2022-07-27,81.209999,85.238998,80.199997,84.379997,84.379997,3127400
2022-07-28,83.459999,86.184998,80.231003,85.599998,85.599998,3789500
2022-07-29,85.000000,85.904999,82.809998,84.800003,84.800003,3137000
2022-08-01,84.589996,89.970001,82.570000,87.370003,87.370003,3396200
2022-08-02,86.160004,91.769997,86.099998,89.870003,89.870003,4445500
2022-08-03,92.290001,97.790001,91.349998,97.690002,97.690002,3902500
2022-08-04,97.500000,98.669998,94.389999,98.190002,98.190002,5642000
2022-08-05,85.095001,86.129997,80.120003,84.919998,84.919998,17350200
2022-08-08,87.510002,92.529999,85.540001,86.480003,86.480003,8974000
2022-08-09,84.879997,85.900002,80.519997,81.260002,81.260002,5808800
2022-08-10,85.150002,89.379997,84.475998,86.230003,86.230003,7711700
2022-08-11,89.080002,90.739998,84.656998,85.580002,85.580002,5591100
2022-08-12,87.330002,87.669998,85.110001,86.900002,86.900002,4470300
2022-08-15,86.080002,88.599998,85.519997,87.459999,87.459999,3778700
2022-08-16,86.750000,87.459999,83.400002,86.760002,86.760002,3976500
2022-08-17,84.010002,84.790001,81.080002,81.389999,81.389999,3952200
2022-08-18,80.930000,81.559998,78.815002,80.690002,80.690002,3780900
2022-08-19,78.989998,79.790001,75.500000,76.040001,76.040001,4693200
2022-08-22,74.400002,75.690002,72.480003,73.320000,73.320000,3975400
2022-08-23,73.459999,75.580002,72.709999,72.839996,72.839996,3358700
2022-08-24,73.550003,74.839996,72.900002,72.910004,72.910004,2939100
2022-08-25,73.620003,75.779999,72.660004,75.730003,75.730003,2795500
2022-08-26,75.449997,76.650002,72.099998,72.339996,72.339996,4012700
2022-08-29,71.430000,73.709000,71.029999,71.120003,71.120003,2937000
2022-08-30,72.430000,73.379997,69.910004,71.220001,71.220001,3495800
2022-08-31,72.930000,73.599998,69.430000,69.580002,69.580002,4821100
2022-09-01,68.010002,68.169998,64.292000,67.650002,67.650002,5790000
2022-09-02,68.589996,69.070000,66.269997,67.010002,67.010002,3385200
2022-09-06,67.059998,67.510002,65.129997,65.940002,65.940002,3287400
2022-09-07,66.000000,68.059998,65.449997,67.900002,67.900002,2849100
2022-09-08,66.800003,69.440002,66.360001,69.419998,69.419998,2616700
2022-09-09,70.400002,72.800003,70.184998,72.190002,72.190002,3333700
2022-09-12,72.720001,75.800003,72.699997,75.650002,75.650002,4813700
2022-09-13,71.150002,72.889999,70.541000,70.870003,70.870003,3792900
2022-09-14,71.910004,79.989998,70.809998,77.970001,77.970001,13407400
2022-09-15,76.519997,81.249001,75.720001,77.690002,77.690002,6905200
2022-09-16,75.629997,76.174004,73.160004,73.910004,73.910004,5234100
2022-09-19,73.260002,76.059998,72.830002,76.010002,76.010002,4081900
2022-09-20,74.970001,77.375000,74.355003,74.510002,74.510002,4669800
2022-09-21,74.519997,76.239998,72.500000,72.800003,72.800003,3444100
2022-09-22,72.230003,72.750000,69.209000,69.769997,69.769997,3433800
2022-09-23,68.129997,69.940002,66.599998,68.129997,68.129997,4161400
2022-09-26,68.510002,71.800003,68.470001,69.000000,69.000000,2994600
2022-09-27,71.199997,72.599998,68.300003,70.110001,70.110001,2857200
2022-09-28,70.320000,73.699997,70.110001,73.290001,73.290001,2618600
2022-09-29,71.209999,72.400002,69.110001,70.589996,70.589996,2359500
2022-09-30,70.160004,72.830002,68.949997,69.139999,69.139999,2451600
2022-10-03,69.510002,71.165001,67.790001,69.629997,69.629997,3457400
2022-10-04,72.379997,77.620003,72.220001,77.529999,77.529999,4619900
2022-10-05,75.660004,77.050003,74.070000,76.250000,76.250000,2509800
2022-10-06,76.150002,78.430000,76.150002,78.029999,78.029999,3037200
2022-10-07,75.930000,77.959999,75.529999,76.839996,76.839996,4228500
2022-10-10,76.730003,76.750000,70.980003,71.989998,71.989998,3806581
